Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
20864000,20872000,3996,8000,1986707.0,11318.1338755
20872000,20880000,3997,8000,1987217.0,11317.3143874
20880000,20888000,3998,8000,1987726.0,11318.2274141
20888000,20896000,3999,8000,1988236.0,11318.9478543
20896000,20904000,4000,8000,1988745.0,11319.6736152
20904000,20912000,4001,8000,1989255.0,11320.6304376
20912000,20920000,4002,8000,1989764.0,11321.5884752
20920000,20928000,4003,8000,1990274.0,11322.3298417
20928000,20936000,4004,8000,1990783.0,11323.322851
20936000,20944000,4005,8000,1991293.0,11324.0733397
20944000,20952000,4006,8000,1991802.0,11324.7901787
20952000,20960000,4007,8000,1992312.0,11325.5329493
20960000,20968000,4008,8000,1992821.0,11325.8122239
20968000,20976000,4009,8000,1993331.0,11326.5367949
20976000,20984000,4010,8000,1993840.0,11327.1948497
20984000,20992000,4011,8000,1994350.0,11328.1810178
20992000,21000000,4012,8000,1994859.0,11328.9115375
21000000,21008000,4013,8000,1995369.0,11329.6405089
21008000,21016000,4014,8000,1995865.0,11330.3880709
21016000,21024000,4015,8000,1996361.0,11331.13214
21024000,21032000,4016,8000,1996858.0,11331.3525163
21032000,21040000,4017,8000,1997354.0,11331.571701
21040000,21048000,4018,8000,1997850.0,11331.7931453
21048000,21056000,4019,8000,1998346.0,11332.0046063
21056000,21064000,4020,8000,1998843.0,11332.4714297
21064000,21072000,4021,8000,1999339.0,11333.3757842
21072000,21080000,4022,8000,1999835.0,11334.1094049
21080000,21088000,4023,8000,2000331.0,11335.0709757
21088000,21096000,4024,8000,2000827.0,11335.8147042
21096000,21104000,4025,8000,2001323.0,11336.554181
21104000,21112000,4026,8000,2001820.0,11337.3093232
21112000,21120000,4027,8000,2002316.0,11338.0573041
21120000,21128000,4028,8000,2002812.0,11339.0311191
21128000,21136000,4029,8000,2003308.0,11339.763762
21136000,21144000,4030,8000,2003805.0,11340.5014903
21144000,21152000,4031,8000,2004301.0,11341.437812
21152000,21160000,4032,8000,2004797.0,11341.1859421
21160000,21168000,4033,8000,2005293.0,11341.9041457
21168000,21176000,4034,8000,2005789.0,11342.6544749
21176000,21184000,4035,8000,2006286.0,11343.4079996
21184000,21192000,4036,8000,2006782.0,11344.1501552
21192000,21200000,4037,8000,2007278.0,11345.1458328
21200000,21208000,4038,8000,2007775.0,11345.8835166
21208000,21216000,4039,8000,2008271.0,11346.0997442
21216000,21224000,4040,8000,2008767.0,11345.3017611
21224000,21232000,4041,8000,2009263.0,11344.4791782
21232000,21240000,4042,8000,2009760.0,11345.4023333
21240000,21248000,4043,8000,2010256.0,11345.611654
21248000,21256000,4044,8000,2010752.0,11346.0886985
21256000,21264000,4045,8000,2011248.0,11346.8342062
21264000,21272000,4046,8000,2011744.0,11347.8453371
21272000,21280000,4047,8000,2012241.0,11348.0779497
21280000,21288000,4048,8000,2012737.0,11347.2810955
21288000,21296000,4049,8000,2013233.0,11347.5111533
21296000,21304000,4050,8000,2013729.0,11348.4492856
21304000,21312000,4051,8000,2014226.0,11349.4487165
21312000,21320000,4052,8000,2014722.0,11350.1820023
21320000,21328000,4053,8000,2015218.0,11350.394867
21328000,21336000,4054,8000,2015714.0,11351.3728852
21336000,21344000,4055,8000,2016211.0,11352.0940894
21344000,21352000,4056,8000,2016707.0,11353.0520115
21352000,21360000,4057,8000,2017203.0,11353.5585767
21360000,21368000,4058,8000,2017699.0,11354.2994403
21368000,21376000,4059,8000,2018195.0,11355.0273176
21376000,21384000,4060,8000,2018691.0,11355.9680948
21384000,21392000,4061,8000,2019188.0,11356.9014888
21392000,21400000,4062,8000,2019684.0,11357.8390951
21400000,21408000,4063,8000,2020180.0,11358.5604815
21408000,21416000,4064,8000,2020676.0,11359.2757288
21416000,21424000,4065,8000,2021173.0,11359.9958179
21424000,21432000,4066,8000,2021669.0,11360.2017447
21432000,21440000,4067,8000,2022165.0,11360.9541157
21440000,21448000,4068,8000,2022661.0,11361.7035393
21448000,21456000,4069,8000,2023158.0,11361.9934991
21456000,21464000,4070,8000,2023654.0,11362.7273171
21464000,21472000,4071,8000,2024150.0,11362.9090763
21472000,21480000,4072,8000,2024647.0,11362.1045127
21480000,21488000,4073,8000,2025143.0,11361.2871279
21488000,21496000,4074,8000,2025639.0,11361.493278
21496000,21504000,4075,8000,2026135.0,11361.6953245
21504000,21512000,4076,8000,2026632.0,11360.8706086
21512000,21520000,4077,8000,2027128.0,11361.0730659
21520000,21528000,4078,8000,2027624.0,11360.2523774
21528000,21536000,4079,8000,2028120.0,11360.4781536
21536000,21544000,4080,8000,2028617.0,11360.7227165
21544000,21552000,4081,8000,2029113.0,11360.499095
21552000,21560000,4082,8000,2029609.0,11361.4878714
21560000,21568000,4083,8000,2030106.0,11362.216037
21568000,21576000,4084,8000,2030602.0,11362.949289
21576000,21584000,4085,8000,2031098.0,11363.6707572
21584000,21592000,4086,8000,2031594.0,11364.3840986
21592000,21600000,4087,8000,2032091.0,11364.5931335
21600000,21608000,4088,8000,2032587.0,11365.3089412
21608000,21616000,4089,8000,2033083.0,11366.0166573
21616000,21624000,4090,8000,2033579.0,11366.7513825
21624000,21632000,4091,8000,2034076.0,11367.4990513
21632000,21640000,4092,8000,2034572.0,11368.2197845
21640000,21648000,4093,8000,2035068.0,11368.7588672
21648000,21656000,4094,8000,2035564.0,11369.4787081
21656000,21664000,4095,8000,2036061.0,11370.2015426
21664000,21672000,4096,8000,2036557.0,11370.9089359
21672000,21680000,4097,8000,2037053.0,11371.621597
21680000,21688000,4098,8000,2037549.0,11372.3313218
21688000,21696000,4099,8000,2038045.0,11372.5298096
21696000,21704000,4100,8000,2038542.0,11373.2209999
21704000,21712000,4101,8000,2039038.0,11373.4277513
21712000,21720000,4102,8000,2039534.0,11373.6370258
21720000,21728000,4103,8000,2040030.0,11373.8493661
21728000,21736000,4104,8000,2040527.0,11374.0669282
21736000,21744000,4105,8000,2041023.0,11373.8353268
21744000,21752000,4106,8000,2041519.0,11374.0269392
21752000,21760000,4107,8000,2042015.0,11373.2082334
21760000,21768000,4108,8000,2042512.0,11373.398869
21768000,21776000,4109,8000,2043008.0,11372.5744043
21776000,21784000,4110,8000,2043504.0,11373.5223024
21784000,21792000,4111,8000,2044000.0,11374.4023812
21792000,21800000,4112,8000,2044497.0,11375.1380307
21800000,21808000,4113,8000,2044993.0,11375.866482
21808000,21816000,4114,8000,2045489.0,11376.5925009
21816000,21824000,4115,8000,2045985.0,11377.3163145
21824000,21832000,4116,8000,2046481.0,11377.5278034
21832000,21840000,4117,8000,2046977.0,11378.0300415
21840000,21848000,4118,8000,2047473.0,11378.2298393
21848000,21856000,4119,8000,2047970.0,11378.4340933
21856000,21864000,4120,8000,2048466.0,11378.6204346
21864000,21872000,4121,8000,2048962.0,11377.7996299
21872000,21880000,4122,8000,2049458.0,11377.9641463
21880000,21888000,4123,8000,2049955.0,11378.9421381
21888000,21896000,4124,8000,2050451.0,11379.6710464
21896000,21904000,4125,8000,2050947.0,11380.646042
21904000,21912000,4126,8000,2051443.0,11380.85703
21912000,21920000,4127,8000,2051939.0,11380.048546
21920000,21928000,4128,8000,2052436.0,11379.239674
21928000,21936000,4129,8000,2052932.0,11378.9759117
21936000,21944000,4130,8000,2053428.0,11379.1548789
21944000,21952000,4131,8000,2053924.0,11379.3478344
21952000,21960000,4132,8000,2054421.0,11378.5337774
21960000,21968000,4133,8000,2054917.0,11378.7235387
21968000,21976000,4134,8000,2055413.0,11378.9192675
21976000,21984000,4135,8000,2055909.0,11378.120068
21984000,21992000,4136,8000,2056406.0,11377.3233269
21992000,22000000,4137,8000,2056902.0,11376.5322328
22000000,22008000,4138,8000,2057398.0,11375.7285684
22008000,22016000,4139,8000,2057889.0,11375.8247743
22016000,22024000,4140,8000,2058379.0,11376.3936398
22024000,22032000,4141,8000,2058870.0,11376.0425495
22032000,22040000,4142,8000,2059361.0,11376.1507533
22040000,22048000,4143,8000,2059851.0,11376.9314808
22048000,22056000,4144,8000,2060342.0,11377.7855207
22056000,22064000,4145,8000,2060833.0,11378.4043736
22064000,22072000,4146,8000,2061323.0,11378.9991328
22072000,22080000,4147,8000,2061814.0,11379.6125777
22080000,22088000,4148,8000,2062305.0,11379.7310878
22088000,22096000,4149,8000,2062796.0,11380.5522041
22096000,22104000,4150,8000,2063286.0,11380.657784
22104000,22112000,4151,8000,2063777.0,11381.2723149
22112000,22120000,4152,8000,2064267.0,11382.1250437
22120000,22128000,4153,8000,2064758.0,11382.2923102
22128000,22136000,4154,8000,2065248.0,11382.8923923
22136000,22144000,4155,8000,2065739.0,11383.4822692
22144000,22152000,4156,8000,2066229.0,11383.5857272
22152000,22160000,4157,8000,2066720.0,11384.4549208
22160000,22168000,4158,8000,2067211.0,11385.0774608
22168000,22176000,4159,8000,2067701.0,11385.8970942
22176000,22184000,4160,8000,2068192.0,11386.5157613
22184000,22192000,4161,8000,2068682.0,11387.3249638
22192000,22200000,4162,8000,2069173.0,11387.4338938
22200000,22208000,4163,8000,2069664.0,11388.0447968
22208000,22216000,4164,8000,2070154.0,11388.1406086
22216000,22224000,4165,8000,2070644.0,11386.7660077
22224000,22232000,4166,8000,2071135.0,11385.8461467
22232000,22240000,4167,8000,2071625.0,11384.9410355
22240000,22248000,4168,8000,2072116.0,11384.0585418
22248000,22256000,4169,8000,2072607.0,11383.1746205
22256000,22264000,4170,8000,2073097.0,11382.2726975
22264000,22272000,4171,8000,2073588.0,11383.139868
22272000,22280000,4172,8000,2074079.0,11383.9567652
22280000,22288000,4173,8000,2074569.0,11384.0553548
22288000,22296000,4174,8000,2075059.0,11384.6539914
22296000,22304000,4175,8000,2075550.0,11385.4775988
22304000,22312000,4176,8000,2076041.0,11386.3281084
22312000,22320000,4177,8000,2076531.0,11386.4554861
22320000,22328000,4178,8000,2077022.0,11387.0693973
22328000,22336000,4179,8000,2077513.0,11387.6935764
22336000,22344000,4180,8000,2078003.0,11388.3109176
22344000,22352000,4181,8000,2078493.0,11388.9140638
22352000,22360000,4182,8000,2078984.0,11389.7772332
22360000,22368000,4183,8000,2079474.0,11389.8827373
22368000,22376000,4184,8000,2079965.0,11389.9749475
22376000,22384000,4185,8000,2080456.0,11390.7819688
22384000,22392000,4186,8000,2080947.0,11390.8865442
22392000,22400000,4187,8000,2081437.0,11391.4822008
22400000,22408000,4188,8000,2081928.0,11392.0858607
22408000,22416000,4189,8000,2082419.0,11392.6835489
22416000,22424000,4190,8000,2082909.0,11393.0372569
22424000,22432000,4191,8000,2083400.0,11393.8224219
22432000,22440000,4192,8000,2083890.0,11394.6298286
22440000,22448000,4193,8000,2084381.0,11395.4885421
22448000,22456000,4194,8000,2084872.0,11395.6028427
22456000,22464000,4195,8000,2085363.0,11395.7025267
22464000,22472000,4196,8000,2085853.0,11396.4971659
22472000,22480000,4197,8000,2086344.0,11397.3578968
22480000,22488000,4198,8000,2086835.0,11397.4429994
22488000,22496000,4199,8000,2087325.0,11396.5256312
22496000,22504000,4200,8000,2087816.0,11397.3762442
22504000,22512000,4201,8000,2088306.0,11398.1897549
22512000,22520000,4202,8000,2088797.0,11398.5825491
22520000,22528000,4203,8000,2089288.0,11399.1868993
22528000,22536000,4204,8000,2089778.0,11399.776916
22536000,22544000,4205,8000,2090269.0,11400.6331451
22544000,22552000,4206,8000,2090759.0,11401.2232588
22552000,22560000,4207,8000,2091250.0,11401.8281244
22560000,22568000,4208,8000,2091740.0,11402.4227843
22568000,22576000,4209,8000,2092231.0,11403.0207368
22576000,22584000,4210,8000,2092722.0,11403.1069624
22584000,22592000,4211,8000,2093212.0,11403.8773499
22592000,22600000,4212,8000,2093703.0,11404.6775441
22600000,22608000,4213,8000,2094194.0,11405.3046473
22608000,22616000,4214,8000,2094684.0,11405.4742167
22616000,22624000,4215,8000,2095175.0,11404.5893198
22624000,22632000,4216,8000,2095665.0,11401.7666806
22632000,22640000,4217,8000,2096156.0,11398.8741621
22640000,22648000,4218,8000,2096646.0,11399.6506512
22648000,22656000,4219,8000,2097137.0,11400.249189
22656000,22664000,4220,8000,2097627.0,11400.3338563
22664000,22672000,4221,8000,2098118.0,11400.9262656
22672000,22680000,4222,8000,2098609.0,11401.7531489
22680000,22688000,4223,8000,2099099.0,11402.3663633
22688000,22696000,4224,8000,2099590.0,11402.465398
22696000,22704000,4225,8000,2100080.0,11403.3050312
22704000,22712000,4226,8000,2100571.0,11403.4726552
22712000,22720000,4227,8000,2101061.0,11403.5723136
22720000,22728000,4228,8000,2101552.0,11403.6626445
22728000,22736000,4229,8000,2102043.0,11404.5133073
22736000,22744000,4230,8000,2102533.0,11405.3067508
22744000,22752000,4231,8000,2103023.0,11405.3972198
22752000,22760000,4232,8000,2103514.0,11406.2331619
22760000,22768000,4233,8000,2104005.0,11406.824563
22768000,22776000,4234,8000,2104496.0,11407.6339698
22776000,22784000,4235,8000,2104986.0,11407.7397979
22784000,22792000,4236,8000,2105477.0,11408.5442192
22792000,22800000,4237,8000,2105967.0,11409.3449506
22800000,22808000,4238,8000,2106457.0,11409.7533928
22808000,22816000,4239,8000,2106948.0,11409.8554956
22816000,22824000,4240,8000,2107438.0,11408.9339876
22824000,22832000,4241,8000,2107929.0,11409.7218731
22832000,22840000,4242,8000,2108419.0,11410.3117815
22840000,22848000,4243,8000,2108910.0,11411.1490595
22848000,22856000,4244,8000,2109401.0,11411.7375755
22856000,22864000,4245,8000,2109892.0,11412.5475544
22864000,22872000,4246,8000,2110382.0,11413.3470362
22872000,22880000,4247,8000,2110873.0,11413.9546039
22880000,22888000,4248,8000,2111364.0,11414.5421503
22888000,22896000,4249,8000,2111854.0,11415.1383188
22896000,22904000,4250,8000,2112345.0,11413.8182983
22904000,22912000,4251,8000,2112835.0,11412.9078162
22912000,22920000,4252,8000,2113326.0,11413.6919025
22920000,22928000,4253,8000,2113816.0,11413.7800821
22928000,22936000,4254,8000,2114307.0,11414.5646326
22936000,22944000,4255,8000,2114798.0,11415.4001395
22944000,22952000,4256,8000,2115288.0,11416.1871043
22952000,22960000,4257,8000,2115779.0,11416.2995916
22960000,22968000,4258,8000,2116269.0,11417.1470071
22968000,22976000,4259,8000,2116760.0,11417.7511145
22976000,22984000,4260,8000,2117251.0,11418.3519813
22984000,22992000,4261,8000,2117741.0,11418.4438639
22992000,23000000,4262,8000,2118232.0,11418.78411
23000000,23008000,4263,8000,2118723.0,11419.5583778
23008000,23016000,4264,8000,2119221.0,11420.1723674
23016000,23024000,4265,8000,2119720.0,11420.7931215
23024000,23032000,4266,8000,2120219.0,11420.9087972
23032000,23040000,4267,8000,2120718.0,11421.7466784
23040000,23048000,4268,8000,2121217.0,11421.8815234
23048000,23056000,4269,8000,2121716.0,11422.0220989
23056000,23064000,4270,8000,2122215.0,11422.9038682
23064000,23072000,4271,8000,2122714.0,11423.0392967
23072000,23080000,4272,8000,2123213.0,11423.1714704
23080000,23088000,4273,8000,2123712.0,11424.0181089
23088000,23096000,4274,8000,2124211.0,11424.1973277
23096000,23104000,4275,8000,2124710.0,11424.817594
23104000,23112000,4276,8000,2125209.0,11425.4339459
23112000,23120000,4277,8000,2125708.0,11426.2510383
23120000,23128000,4278,8000,2126207.0,11426.886202
23128000,23136000,4279,8000,2126706.0,11427.519484
23136000,23144000,4280,8000,2127205.0,11428.1377399
23144000,23152000,4281,8000,2127704.0,11428.2599654
23152000,23160000,4282,8000,2128202.0,11427.3900129
23160000,23168000,4283,8000,2128701.0,11426.5327822
23168000,23176000,4284,8000,2129200.0,11426.653246
23176000,23184000,4285,8000,2129699.0,11426.7714925
23184000,23192000,4286,8000,2130198.0,11426.4628493
23192000,23200000,4287,8000,2130697.0,11426.5755001
23200000,23208000,4288,8000,2131196.0,11426.6810744
23208000,23216000,4289,8000,2131695.0,11425.8365189
23216000,23224000,4290,8000,2132193.0,11426.6508835
23224000,23232000,4291,8000,2132692.0,11427.4803128
23232000,23240000,4292,8000,2133191.0,11428.1054654
23240000,23248000,4293,8000,2133690.0,11427.2533351
23248000,23256000,4294,8000,2134189.0,11424.4137002
23256000,23264000,4295,8000,2134688.0,11425.0361134
23264000,23272000,4296,8000,2135186.0,11425.8492196
23272000,23280000,4297,8000,2135685.0,11426.6365404
23280000,23288000,4298,8000,2136184.0,11426.8186694
23288000,23296000,4299,8000,2136683.0,11427.4452868
23296000,23304000,4300,8000,2137182.0,11428.0782656
23304000,23312000,4301,8000,2137681.0,11428.7162051
23312000,23320000,4302,8000,2138180.0,11428.8380149
23320000,23328000,4303,8000,2138679.0,11429.645865
23328000,23336000,4304,8000,2139178.0,11430.257903
23336000,23344000,4305,8000,2139677.0,11430.8801458
23344000,23352000,4306,8000,2140176.0,11431.0013834
23352000,23360000,4307,8000,2140675.0,11431.8716552
23360000,23368000,4308,8000,2141174.0,11432.469147
23368000,23376000,4309,8000,2141673.0,11433.2594393
23376000,23384000,4310,8000,2142172.0,11433.4313021
23384000,23392000,4311,8000,2142671.0,11434.0294708
23392000,23400000,4312,8000,2143170.0,11434.1665837
23400000,23408000,4313,8000,2143669.0,11434.298154
23408000,23416000,4314,8000,2144168.0,11433.475866
23416000,23424000,4315,8000,2144667.0,11432.6266457
23424000,23432000,4316,8000,2145166.0,11431.7778303
23432000,23440000,4317,8000,2145665.0,11428.9741549
23440000,23448000,4318,8000,2146164.0,11428.1024169
23448000,23456000,4319,8000,2146663.0,11427.2436896
23456000,23464000,4320,8000,2147162.0,11426.3677311
23464000,23472000,4321,8000,2147661.0,11423.5455188
23472000,23480000,4322,8000,2148159.0,11424.3476491
23480000,23488000,4323,8000,2148658.0,11424.7945377
23488000,23496000,4324,8000,2149157.0,11424.9227356
23496000,23504000,4325,8000,2149656.0,11424.0770433
23504000,23512000,4326,8000,2150155.0,11424.884606
23512000,23520000,4327,8000,2150654.0,11425.6733403
23520000,23528000,4328,8000,2151153.0,11426.4781261
23528000,23536000,4329,8000,2151652.0,11427.0803283
23536000,23544000,4330,8000,2152150.0,11427.1974094
23544000,23552000,4331,8000,2152650.0,11427.3416736
23552000,23560000,4332,8000,2153148.0,11427.4302606
23560000,23568000,4333,8000,2153647.0,11426.5664653
23568000,23576000,4334,8000,2154146.0,11426.7050218
23576000,23584000,4335,8000,2154645.0,11426.4299496
23584000,23592000,4336,8000,2155144.0,11427.2978943
23592000,23600000,4337,8000,2155643.0,11427.4330688
23600000,23608000,4338,8000,2156142.0,11427.5780609
23608000,23616000,4339,8000,2156640.0,11428.3614073
23616000,23624000,4340,8000,2157139.0,11428.4816004
23624000,23632000,4341,8000,2157638.0,11429.3258606
23632000,23640000,4342,8000,2158137.0,11429.9298916
23640000,23648000,4343,8000,2158636.0,11430.035949
23648000,23656000,4344,8000,2159135.0,11430.1444263
23656000,23664000,4345,8000,2159634.0,11430.9771791
23664000,23672000,4346,8000,2160133.0,11431.6054264
23672000,23680000,4347,8000,2160632.0,11431.8158539
23680000,23688000,4348,8000,2161131.0,11431.9465906
23688000,23696000,4349,8000,2161630.0,11431.091569
23696000,23704000,4350,8000,2162128.0,11431.923123
23704000,23712000,4351,8000,2162627.0,11432.5414678
23712000,23720000,4352,8000,2163126.0,11433.3319402
23720000,23728000,4353,8000,2163625.0,11433.936948
23728000,23736000,4354,8000,2164124.0,11434.0450263
23736000,23744000,4355,8000,2164623.0,11433.179145
23744000,23752000,4356,8000,2165121.0,11432.3334554
23752000,23760000,4357,8000,2165620.0,11432.4674541
23760000,23768000,4358,8000,2166119.0,11433.3320903
23768000,23776000,4359,8000,2166618.0,11433.5217934
23776000,23784000,4360,8000,2167117.0,11433.6489961
23784000,23792000,4361,8000,2167616.0,11434.2651026
23792000,23800000,4362,8000,2168115.0,11434.3852053
23800000,23808000,4363,8000,2168613.0,11435.1768023
23808000,23816000,4364,8000,2169112.0,11435.9673226
23816000,23824000,4365,8000,2169611.0,11436.7633667
23824000,23832000,4366,8000,2170110.0,11436.8793448
23832000,23840000,4367,8000,2170608.0,11437.6801746
23840000,23848000,4368,8000,2171107.0,11438.5384897
23848000,23856000,4369,8000,2171606.0,11438.6696309
23856000,23864000,4370,8000,2172105.0,11438.8020217
23864000,23872000,4371,8000,2172604.0,11438.5026757
23872000,23880000,4372,8000,2173103.0,11437.6620294
23880000,23888000,4373,8000,2173602.0,11436.8073731
23888000,23896000,4374,8000,2174101.0,11437.6452085
23896000,23904000,4375,8000,2174600.0,11438.4220173
23904000,23912000,4376,8000,2175098.0,11438.5310479
23912000,23920000,4377,8000,2175597.0,11439.1181277
23920000,23928000,4378,8000,2176096.0,11439.2540399
23928000,23936000,4379,8000,2176595.0,11440.0824834
23936000,23944000,4380,8000,2177094.0,11440.6870667
23944000,23952000,4381,8000,2177593.0,11441.2976141
23952000,23960000,4382,8000,2178091.0,11442.1438662
23960000,23968000,4383,8000,2178590.0,11442.3092339
23968000,23976000,4384,8000,2179089.0,11443.1117
23976000,23984000,4385,8000,2179588.0,11443.2265067
23984000,23992000,4386,8000,2180086.0,11444.0580645
23992000,24000000,4387,8000,2180585.0,11444.1702297
24000000,24008000,4388,8000,2181084.0,11444.2751301
24008000,24016000,4389,8000,2181563.0,11443.398311
24016000,24024000,4390,8000,2182041.0,11442.4972679
24024000,24032000,4391,8000,2182519.0,11442.5990806
24032000,24040000,4392,8000,2182998.0,11441.7054182
24040000,24048000,4393,8000,2183476.0,11441.7711366
24048000,24056000,4394,8000,2183954.0,11442.5130853
24056000,24064000,4395,8000,2184433.0,11442.8838985
24064000,24072000,4396,8000,2184911.0,11443.4344254
24072000,24080000,4397,8000,2185389.0,11443.4926989
24080000,24088000,4398,8000,2185868.0,11443.5647672
24088000,24096000,4399,8000,2186346.0,11444.3533191
24096000,24104000,4400,8000,2186824.0,11444.9219208
24104000,24112000,4401,8000,2187303.0,11445.4805844
24112000,24120000,4402,8000,2187781.0,11446.0340117
24120000,24128000,4403,8000,2188259.0,11446.5871365
24128000,24136000,4404,8000,2188737.0,11445.694117
24136000,24144000,4405,8000,2189216.0,11445.7438349
24144000,24152000,4406,8000,2189694.0,11445.7971625
24152000,24160000,4407,8000,2190172.0,11444.5075561
24160000,24168000,4408,8000,2190651.0,11444.5677256
24168000,24176000,4409,8000,2191129.0,11444.6242995
24176000,24184000,4410,8000,2191607.0,11444.6780423
24184000,24192000,4411,8000,2192086.0,11444.7505595
24192000,24200000,4412,8000,2192564.0,11444.8239649
24200000,24208000,4413,8000,2193043.0,11445.5732982
24208000,24216000,4414,8000,2193521.0,11446.1250238
24216000,24224000,4415,8000,2193999.0,11446.6750103
24224000,24232000,4416,8000,2194478.0,11447.2260258
24232000,24240000,4417,8000,2194956.0,11447.2885243
24240000,24248000,4418,8000,2195434.0,11447.8162915
24248000,24256000,4419,8000,2195913.0,11447.9620858
24256000,24264000,4420,8000,2196391.0,11448.0175342
24264000,24272000,4421,8000,2196869.0,11448.0645957
24272000,24280000,4422,8000,2197348.0,11448.1353477
24280000,24288000,4423,8000,2197826.0,11448.2072872
24288000,24296000,4424,8000,2198304.0,11447.3201791
24296000,24304000,4425,8000,2198782.0,11448.0604547
24304000,24312000,4426,8000,2199261.0,11448.1275656
24312000,24320000,4427,8000,2199739.0,11448.6911879
24320000,24328000,4428,8000,2200217.0,11448.762765
24328000,24336000,4429,8000,2200695.0,11449.5583829
24336000,24344000,4430,8000,2201174.0,11450.1119013
24344000,24352000,4431,8000,2201652.0,11450.2229797
24352000,24360000,4432,8000,2202130.0,11450.7531187
24360000,24368000,4433,8000,2202609.0,11450.8396283
24368000,24376000,4434,8000,2203087.0,11451.3896404
24376000,24384000,4435,8000,2203565.0,11451.4650121
24384000,24392000,4436,8000,2204044.0,11452.0159762
24392000,24400000,4437,8000,2204522.0,11452.7551029
24400000,24408000,4438,8000,2205000.0,11453.5012527
24408000,24416000,4439,8000,2205478.0,11454.0550413
24416000,24424000,4440,8000,2205957.0,11454.6083055
24424000,24432000,4441,8000,2206435.0,11454.6753813
24432000,24440000,4442,8000,2206913.0,11455.2195111
24440000,24448000,4443,8000,2207392.0,11455.2983262
24448000,24456000,4444,8000,2207870.0,11456.0447884
24456000,24464000,4445,8000,2208348.0,11456.6103907
24464000,24472000,4446,8000,2208826.0,11457.3433811
24472000,24480000,4447,8000,2209305.0,11458.0799884
24480000,24488000,4448,8000,2209783.0,11458.8724286
24488000,24496000,4449,8000,2210262.0,11459.4300979
24496000,24504000,4450,8000,2210740.0,11459.5015797
24504000,24512000,4451,8000,2211218.0,11459.5568191
24512000,24520000,4452,8000,2211697.0,11460.3447348
24520000,24528000,4453,8000,2212175.0,11460.8900955
24528000,24536000,4454,8000,2212653.0,11461.4286196
24536000,24544000,4455,8000,2213131.0,11461.4837673
24544000,24552000,4456,8000,2213610.0,11461.6087448
24552000,24560000,4457,8000,2214088.0,11461.6673963
24560000,24568000,4458,8000,2214566.0,11462.4002468
24568000,24576000,4459,8000,2215045.0,11463.1461824
24576000,24584000,4460,8000,2215523.0,11463.6938171
24584000,24592000,4461,8000,2216001.0,11464.2372237
24592000,24600000,4462,8000,2216479.0,11464.7880398
24600000,24608000,4463,8000,2216958.0,11465.3303987
24608000,24616000,4464,8000,2217436.0,11465.3859923
24616000,24624000,4465,8000,2217915.0,11465.453741
24624000,24632000,4466,8000,2218393.0,11465.9884647
24632000,24640000,4467,8000,2218871.0,11466.5521111
24640000,24648000,4468,8000,2219350.0,11466.945844
24648000,24656000,4469,8000,2219828.0,11467.0182894
24656000,24664000,4470,8000,2220306.0,11467.091947
24664000,24672000,4471,8000,2220784.0,11467.1628493
24672000,24680000,4472,8000,2221263.0,11466.2832035
24680000,24688000,4473,8000,2221741.0,11465.3861165
24688000,24696000,4474,8000,2222219.0,11465.4496886
24696000,24704000,4475,8000,2222697.0,11465.516717
24704000,24712000,4476,8000,2223176.0,11466.2538618
24712000,24720000,4477,8000,2223654.0,11466.7825
24720000,24728000,4478,8000,2224132.0,11466.8618717
24728000,24736000,4479,8000,2224611.0,11466.0001457
24736000,24744000,4480,8000,2225089.0,11466.390552
24744000,24752000,4481,8000,2225567.0,11466.9390454
24752000,24760000,4482,8000,2226046.0,11467.7165826
24760000,24768000,4483,8000,2226524.0,11468.2754421
24768000,24776000,4484,8000,2227002.0,11468.813782
24776000,24784000,4485,8000,2227481.0,11469.5499763
24784000,24792000,4486,8000,2227959.0,11469.6136069
24792000,24800000,4487,8000,2228437.0,11470.3282635
24800000,24808000,4488,8000,2228916.0,11470.3897758
24808000,24816000,4489,8000,2229394.0,11470.950009
24816000,24824000,4490,8000,2229872.0,11471.5088748
24824000,24832000,4491,8000,2230351.0,11472.2470819
24832000,24840000,4492,8000,2230829.0,11472.391076
24840000,24848000,4493,8000,2231307.0,11472.4486616
24848000,24856000,4494,8000,2231785.0,11471.5678382
24856000,24864000,4495,8000,2232264.0,11468.8036707
24864000,24872000,4496,8000,2232742.0,11469.5586863
24872000,24880000,4497,8000,2233220.0,11470.3366825
24880000,24888000,4498,8000,2233699.0,11471.0684624
24888000,24896000,4499,8000,2234177.0,11471.1297823
24896000,24904000,4500,8000,2234655.0,11471.8721795
24904000,24912000,4501,8000,2235134.0,11472.4328737
24912000,24920000,4502,8000,2235612.0,11473.1671219
24920000,24928000,4503,8000,2236090.0,11473.7051134
24928000,24936000,4504,8000,2236568.0,11473.8448141
24936000,24944000,4505,8000,2237047.0,11474.3905002
24944000,24952000,4506,8000,2237525.0,11474.9282945
24952000,24960000,4507,8000,2238003.0,11475.6477114
24960000,24968000,4508,8000,2238482.0,11476.3739458
24968000,24976000,4509,8000,2238960.0,11476.425629
24976000,24984000,4510,8000,2239438.0,11476.456664
24984000,24992000,4511,8000,2239917.0,11477.2609226
24992000,25000000,4512,8000,2240395.0,11477.8103717
25000000,25008000,4513,8000,2240873.0,11478.3443035
25008000,25016000,4514,8000,2241375.0,11478.5082207
