#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481766460        1.383960          1.313510          0.140350          0.130646          0.000000          14.887300         0.133648         
1481766461        1.383960          1.313510          0.140350          0.130756          0.000000          14.886700         0.133648         
1481766462        1.383960          1.313510          0.140350          0.130867          0.000000          14.886400         0.133648         
1481766464        1.383960          1.313520          0.140354          0.130878          0.000000          14.886200         0.133648         
1481766465        1.383960          1.313520          0.140354          0.130878          0.000000          14.886400         0.133648         
1481766466        1.383960          1.313520          0.140354          0.130882          0.000000          14.887000         0.133648         
1481766467        1.383960          1.313520          0.140354          0.130886          0.000000          14.886000         0.133648         
1481766469        1.383960          1.313520          0.140354          0.130886          0.000000          14.885800         0.133648         
1481766470        1.383960          1.313520          0.140354          0.130890          0.000000          14.885500         0.133648         
1481766472        1.383960          1.313520          0.140354          0.130894          0.000000          14.885900         0.133648         
1481766473        1.383970          1.313520          0.140358          0.130901          0.000000          14.885000         0.133648         
1481766474        1.383970          1.313520          0.140358          0.130901          0.000000          14.885800         0.133648         
1481766475        1.383970          1.313520          0.140358          0.130905          0.000000          14.886000         0.133648         
1481766476        1.383970          1.313520          0.140358          0.130909          0.000000          14.886700         0.133648         
1481766477        1.383970          1.313520          0.140358          0.130909          0.000000          14.885900         0.133648         
1481766478        1.383970          1.313520          0.140358          0.130913          0.000000          14.886300         0.133648         
1481766480        1.383970          1.313520          0.140358          0.130917          0.000000          14.885200         0.133648         
1481766481        1.383970          1.313530          0.140362          0.130920          0.000000          14.886100         0.133648         
1481766482        1.383970          1.313530          0.140362          0.130920          0.000000          14.887400         0.133648         
1481766483        1.383970          1.313530          0.140362          0.130928          0.000000          14.886800         0.133648         
1481766484        1.383970          1.313530          0.140362          0.130928          0.000000          14.886300         0.133648         
1481766485        1.383970          1.313530          0.140362          0.130928          0.000000          14.886800         0.133648         
1481766486        1.383970          1.313530          0.140362          0.130928          0.000000          14.886600         0.133648         
1481766488        1.383980          1.313530          0.140366          0.130932          0.000000          14.885200         0.133648         
1481766489        1.383980          1.313530          0.140366          0.130932          0.000000          14.887000         0.133648         
1481766490        1.383980          1.313530          0.140366          0.130939          0.000000          14.887000         0.133648         
1481766491        1.383980          1.313530          0.140366          0.130939          0.000000          14.885700         0.133648         
1481766492        1.383980          1.313530          0.140366          0.130939          0.000000          14.887500         0.133648         
1481766493        1.383980          1.313530          0.140366          0.130939          0.000000          14.887600         0.133648         
1481766494        1.383980          1.313530          0.140366          0.130947          0.000000          14.888000         0.133648         
1481766496        1.383980          1.313530          0.140369          0.130951          0.000000          14.889100         0.133648         
1481766497        1.383980          1.313530          0.140369          0.130951          0.000000          14.888100         0.133648         
1481766498        1.383980          1.313530          0.140369          0.130951          0.000000          14.886300         0.133648         
1481766499        1.383980          1.313530          0.140369          0.130955          0.000000          14.885600         0.133648         
1481766500        1.383980          1.313530          0.140369          0.130955          0.000000          14.888000         0.133648         
1481766503        1.383980          1.313530          0.140369          0.130959          0.000000          14.887400         0.133648         
1481766504        1.383980          1.313530          0.140369          0.130962          0.000000          14.885700         0.133648         
1481766505        1.383980          1.313540          0.140373          0.130974          0.000000          14.887600         0.133648         
1481766506        1.383980          1.313540          0.140373          0.130978          0.000000          14.886600         0.133648         
1481766508        1.383980          1.313540          0.140373          0.130981          0.000000          14.887700         0.133648         
1481766509        1.383980          1.313540          0.140373          0.130974          0.000000          14.887500         0.133648         
1481766510        1.383980          1.313540          0.140373          0.130981          0.000000          14.886400         0.133648         
1481766511        1.383980          1.313540          0.140373          0.130981          0.000000          14.884800         0.133648         
1481766512        1.383980          1.313540          0.140373          0.130993          0.000000          14.885800         0.133648         
1481766513        1.383990          1.313540          0.140377          0.131001          0.000000          14.887400         0.133648         
1481766514        1.383990          1.313540          0.140377          0.131004          0.000000          14.886500         0.133648         
1481766516        1.383990          1.313540          0.140377          0.131004          0.000000          14.885700         0.133648         
1481766517        1.383990          1.313540          0.140377          0.131008          0.000000          14.886500         0.133648         
1481766518        1.383990          1.313540          0.140377          0.131012          0.000000          14.887000         0.133648         
1481766519        1.383990          1.313540          0.140377          0.131001          0.000000          14.885300         0.133648         
1481766520        1.383990          1.313550          0.140381          0.131008          0.000000          14.886700         0.133648         
1481766521        1.383990          1.313550          0.140381          0.131008          0.000000          14.887300         0.133648         
1481766522        1.383990          1.313550          0.140381          0.131008          0.000000          14.886600         0.133648         
1481766524        1.383990          1.313550          0.140381          0.131012          0.000000          14.886500         0.133648         
1481766525        1.383990          1.313550          0.140381          0.131012          0.000000          14.886400         0.133648         
1481766526        1.383990          1.313550          0.140381          0.131016          0.000000          14.885800         0.133648         
1481766527        1.383990          1.313550          0.140381          0.131020          0.000000          14.885800         0.133648         
1481766528        1.384000          1.313550          0.140385          0.130913          0.000000          14.886000         0.133648         
1481766529        1.384000          1.313550          0.140385          0.131023          0.000000          14.884600         0.133648         
1481766530        1.384000          1.313550          0.140385          0.131023          0.000000          14.886200         0.133648         
1481766533        1.384000          1.313550          0.140385          0.131027          0.000000          14.886700         0.133648         
1481766534        1.384000          1.313550          0.140385          0.131031          0.000000          14.886200         0.133648         
1481766535        1.384000          1.313550          0.140385          0.131031          0.000000          14.885900         0.133648         
1481766537        1.384000          1.313550          0.140385          0.131035          0.000000          14.886000         0.133648         
1481766538        1.384000          1.313550          0.140388          0.131039          0.000000          14.886900         0.133648         
1481766539        1.384000          1.313550          0.140388          0.131042          0.000000          14.884200         0.133648         
1481766540        1.384000          1.313550          0.140388          0.131042          0.000000          14.886900         0.133648         
1481766541        1.384000          1.313550          0.140388          0.131054          0.000000          14.885600         0.133648         
1481766543        1.384000          1.313550          0.140388          0.131054          0.000000          14.885200         0.133648         
1481766544        1.384000          1.313550          0.140388          0.131058          0.000000          14.886600         0.133648         
1481766545        1.384000          1.313550          0.140388          0.131058          0.000000          14.886200         0.133648         
1481766546        1.384000          1.313560          0.140392          0.131065          0.000000          14.886700         0.133648         
1481766547        1.384000          1.313560          0.140392          0.131065          0.000000          14.885100         0.133648         
1481766548        1.384000          1.313560          0.140392          0.131073          0.000000          14.885700         0.133648         
1481766550        1.384000          1.313560          0.140392          0.131073          0.000000          14.885700         0.133648         
1481766551        1.384000          1.313560          0.140392          0.131077          0.000000          14.884600         0.133648         
1481766552        1.384000          1.313560          0.140392          0.131077          0.000000          14.884700         0.133648         
1481766553        1.384010          1.313560          0.140396          0.131084          0.000000          14.885400         0.133648         
1481766554        1.384010          1.313560          0.140396          0.131088          0.000000          14.885100         0.133648         
1481766555        1.384010          1.313560          0.140396          0.131088          0.000000          14.886200         0.133648         
1481766557        1.384010          1.313560          0.140396          0.130856          0.000000          14.885200         0.133648         
1481766559        1.384010          1.313560          0.140396          0.131077          0.000000          14.885600         0.133648         
1481766560        1.384010          1.313560          0.140396          0.131081          0.000000          14.885900         0.133648         
1481766561        1.384010          1.313560          0.140396          0.131084          0.000000          14.885200         0.133648         
1481766563        1.384010          1.313560          0.140400          0.131088          0.000000          14.884500         0.133648         
1481766564        1.384010          1.313560          0.140400          0.131092          0.000000          14.886100         0.133648         
1481766565        1.384010          1.313560          0.140400          0.131096          0.000000          14.885300         0.133648         
1481766566        1.384010          1.313560          0.140400          0.131096          0.000000          14.886400         0.133648         
1481766567        1.384010          1.313560          0.140400          0.131096          0.000000          14.887500         0.133648         
1481766568        1.384010          1.313560          0.140400          0.131096          0.000000          14.886100         0.133648         
1481766570        1.384010          1.313560          0.140400          0.131100          0.000000          14.887300         0.133648         
1481766571        1.384010          1.313570          0.140404          0.131104          0.000000          14.885500         0.133648         
1481766572        1.384010          1.313570          0.140404          0.131111          0.000000          14.886100         0.133648         
1481766574        1.384010          1.313570          0.140404          0.131115          0.000000          14.885100         0.133648         
1481766575        1.384010          1.313570          0.140404          0.131119          0.000000          14.884300         0.133648         
1481766576        1.384010          1.313570          0.140404          0.131126          0.000000          14.886100         0.133648         
1481766579        1.384010          1.313570          0.140404          0.131126          0.000000          14.885400         0.133648         
1481766580        1.384010          1.313570          0.140404          0.131126          0.000000          14.885100         0.133648         
1481766581        1.384020          1.313570          0.140408          0.131130          0.000000          14.885700         0.133648         
1481766582        1.384020          1.313570          0.140408          0.131134          0.000000          14.885800         0.133648         
1481766583        1.384020          1.313570          0.140408          0.131149          0.000000          14.886200         0.133648         
1481766585        1.384020          1.313570          0.140408          0.131149          0.000000          14.886500         0.133648         
1481766586        1.384020          1.313570          0.140408          0.131157          0.000000          14.885700         0.133648         
1481766587        1.384020          1.313570          0.140408          0.131157          0.000000          14.885300         0.133648         
1481766588        1.384020          1.313580          0.140411          0.131161          0.000000          14.886800         0.133648         
1481766589        1.384020          1.313580          0.140411          0.131149          0.000000          14.885500         0.133648         
1481766590        1.384020          1.313580          0.140411          0.131157          0.000000          14.886400         0.133648         
1481766592        1.384020          1.313580          0.140411          0.131157          0.000000          14.887100         0.133648         
1481766593        1.384020          1.313580          0.140411          0.131157          0.000000          14.887100         0.133648         
1481766594        1.384020          1.313580          0.140411          0.131157          0.000000          14.886500         0.133648         
1481766595        1.384020          1.313580          0.140411          0.131157          0.000000          14.887500         0.133648         
1481766596        1.384030          1.313580          0.140415          0.131161          0.000000          14.885500         0.133648         
1481766597        1.384030          1.313580          0.140415          0.131161          0.000000          14.885500         0.133648         
1481766598        1.384030          1.313580          0.140415          0.131168          0.000000          14.886500         0.133648         
1481766601        1.384030          1.313580          0.140415          0.131168          0.000000          14.885100         0.133648         
1481766602        1.384030          1.313580          0.140415          0.131168          0.000000          14.887100         0.133648         
1481766603        1.384030          1.313580          0.140415          0.131168          0.000000          14.885400         0.133648         
1481766606        1.384030          1.313580          0.140415          0.131176          0.000000          14.884800         0.133648         
1481766607        1.384030          1.313580          0.140419          0.131180          0.000000          14.885700         0.133648         
1481766608        1.384030          1.313580          0.140419          0.131077          0.000000          14.885200         0.133648         
1481766610        1.384030          1.313580          0.140419          0.131187          0.000000          14.886100         0.133648         
1481766611        1.384030          1.313580          0.140419          0.131199          0.000000          14.885200         0.133648         
1481766612        1.384030          1.313580          0.140419          0.131203          0.000000          14.886000         0.133648         
1481766613        1.384030          1.313580          0.140419          0.131203          0.000000          14.885700         0.133648         
1481766615        1.384030          1.313590          0.140423          0.131210          0.000000          14.886100         0.133648         
1481766616        1.384030          1.313590          0.140423          0.131210          0.000000          14.885100         0.133648         
1481766617        1.384030          1.313590          0.140423          0.131214          0.000000          14.885000         0.133648         
1481766618        1.384030          1.313590          0.140423          0.131207          0.000000          14.886800         0.133648         
1481766620        1.384030          1.313590          0.140423          0.131210          0.000000          14.885200         0.133648         
1481766621        1.384030          1.313590          0.140423          0.131214          0.000000          14.885600         0.133648         
1481766622        1.384030          1.313590          0.140423          0.131229          0.000000          14.885900         0.133648         
1481766623        1.384040          1.313590          0.140427          0.131233          0.000000          14.886400         0.133648         
1481766625        1.384040          1.313590          0.140427          0.131233          0.000000          14.885600         0.133648         
1481766626        1.384040          1.313590          0.140427          0.131237          0.000000          14.885800         0.133648         
1481766627        1.384040          1.313590          0.140427          0.131237          0.000000          14.884100         0.133648         
1481766628        1.384040          1.313590          0.140427          0.131004          0.000000          14.886000         0.133648         
1481766629        1.384040          1.313590          0.140427          0.131229          0.000000          14.886400         0.133648         
1481766630        1.384040          1.313590          0.140427          0.131229          0.000000          14.885300         0.133648         
1481766631        1.384040          1.313590          0.140430          0.131233          0.000000          14.885600         0.133648         
1481766633        1.384040          1.313590          0.140430          0.131237          0.000000          14.885400         0.133648         
1481766634        1.384040          1.313590          0.140430          0.131241          0.000000          14.884300         0.133648         
1481766635        1.384040          1.313590          0.140430          0.131241          0.000000          14.884800         0.133648         
1481766636        1.384040          1.313590          0.140430          0.131241          0.000000          14.886700         0.133648         
1481766637        1.384040          1.313590          0.140430          0.131241          0.000000          14.884100         0.133648         
1481766638        1.384040          1.313590          0.140430          0.131020          0.000000          14.885600         0.133648         
1481766640        1.384040          1.313600          0.140434          0.131252          0.000000          14.884200         0.133648         
1481766641        1.384040          1.313600          0.140434          0.131252          0.000000          14.885400         0.133648         
1481766642        1.384040          1.313600          0.140434          0.131252          0.000000          14.885300         0.133648         
1481766643        1.384040          1.313600          0.140434          0.131256          0.000000          14.885400         0.133648         
1481766644        1.384040          1.313600          0.140434          0.131260          0.000000          14.885500         0.133648         
1481766645        1.384040          1.313600          0.140434          0.131264          0.000000          14.884100         0.133648         
1481766646        1.384050          1.313600          0.140438          0.131268          0.000000          14.884200         0.133648         
1481766648        1.384050          1.313600          0.140438          0.131279          0.000000          14.884300         0.133648         
1481766649        1.384050          1.313600          0.140438          0.131271          0.000000          14.885200         0.133648         
1481766651        1.384050          1.313600          0.140438          0.131279          0.000000          14.884600         0.133648         
1481766652        1.384050          1.313600          0.140438          0.131279          0.000000          14.884800         0.133648         
1481766653        1.384050          1.313600          0.140438          0.131287          0.000000          14.885000         0.133648         
1481766655        1.384050          1.313600          0.140438          0.131287          0.000000          14.884800         0.133648         
1481766656        1.384050          1.313610          0.140442          0.131306          0.000000          14.883800         0.133648         
1481766657        1.384050          1.313610          0.140442          0.131310          0.000000          14.883400         0.133648         
1481766658        1.384050          1.313610          0.140442          0.131302          0.000000          14.884900         0.133648         
1481766659        1.384050          1.313610          0.140442          0.131306          0.000000          14.884400         0.133648         
1481766660        1.384050          1.313610          0.140442          0.131310          0.000000          14.885000         0.133648         
1481766662        1.384050          1.313610          0.140442          0.131313          0.000000          14.885300         0.133648         
1481766663        1.384050          1.313610          0.140442          0.131313          0.000000          14.885000         0.133648         
1481766664        1.384060          1.313610          0.140446          0.131317          0.000000          14.885200         0.133648         
1481766665        1.384060          1.313610          0.140446          0.131317          0.000000          14.884900         0.133648         
1481766666        1.384060          1.313610          0.140446          0.131317          0.000000          14.884700         0.133648         
1481766667        1.384060          1.313610          0.140446          0.131325          0.000000          14.884000         0.133648         
1481766668        1.384060          1.313610          0.140446          0.131325          0.000000          14.884100         0.133648         
1481766670        1.384060          1.313610          0.140446          0.131329          0.000000          14.884900         0.133648         
1481766671        1.384060          1.313610          0.140446          0.131329          0.000000          14.884300         0.133648         
1481766672        1.384060          1.313610          0.140450          0.131332          0.000000          14.884800         0.133648         
1481766673        1.384060          1.313610          0.140450          0.131332          0.000000          14.884400         0.133648         
1481766674        1.384060          1.313610          0.140450          0.131332          0.000000          14.886000         0.133648         
1481766675        1.384060          1.313610          0.140450          0.131462          0.000000          14.883300         0.133648         
1481766677        1.384060          1.313610          0.140450          0.131466          0.000000          14.884200         0.133648         
1481766678        1.384060          1.313610          0.140450          0.131466          0.000000          14.884200         0.133648         
1481766679        1.384060          1.313620          0.140453          0.131271          0.000000          14.885300         0.133648         
1481766680        1.384060          0.563087          0.140453          0.014816          0.000000          14.984400         0.133648         
1481766681        1.384060          0.415482          0.140453          0.007298          0.000000          14.982700         0.133648         
1481766682        1.384060          0.473286          0.140453          0.010468          0.000000          14.981400         0.133648         
