#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1481766376        0.692352          0.692223          0.118889          0.115936          0.000000          20.454600         0.118885         
1481766377        0.692352          0.692223          0.118889          0.115936          0.000000          20.250300         0.118885         
1481766378        0.692352          0.692223          0.118889          0.115925          0.000000          20.032600         0.118885         
1481766379        0.692352          0.692223          0.118889          0.115925          0.000000          19.825100         0.118885         
1481766380        0.692352          0.692223          0.118889          0.115929          0.000000          19.628000         0.118885         
1481766381        0.692352          0.692223          0.118889          0.115929          0.000000          19.365500         0.118885         
1481766384        0.692352          0.692223          0.118889          0.115932          0.000000          18.835400         0.118885         
1481766385        0.692352          0.692223          0.118889          0.115932          0.000000          18.758800         0.118885         
1481766386        0.692352          0.692223          0.118889          0.115932          0.000000          18.759800         0.118885         
1481766389        0.692356          0.692226          0.118893          0.115833          0.000000          18.225600         0.118885         
1481766390        0.692356          0.692226          0.118893          0.115948          0.000000          17.979300         0.118885         
1481766391        0.692356          0.692226          0.118893          0.115948          0.000000          17.731300         0.118885         
1481766392        0.692356          0.692226          0.118893          0.115952          0.000000          17.374300         0.118885         
1481766394        0.692356          0.692226          0.118893          0.115955          0.000000          16.969700         0.118885         
1481766395        0.692356          0.692226          0.118893          0.115959          0.000000          16.687400         0.118885         
1481766396        0.692356          0.692226          0.118893          0.115959          0.000000          16.421200         0.118885         
1481766397        0.692356          0.692226          0.118893          0.115963          0.000000          16.157100         0.118885         
1481766398        0.692356          0.692226          0.118893          0.115967          0.000000          15.906300         0.118885         
1481766399        0.692356          0.692226          0.118893          0.115967          0.000000          15.708900         0.118885         
1481766400        0.692360          0.692230          0.118896          0.115971          0.000000          15.504400         0.118885         
1481766402        0.692360          0.692230          0.118896          0.115974          0.000000          15.238700         0.118885         
1481766403        0.692360          0.692230          0.118896          0.115978          0.000000          14.961400         0.118885         
1481766404        0.692360          0.692230          0.118896          0.115978          0.000000          14.942700         0.118885         
1481766405        0.692360          0.692230          0.118896          0.115982          0.000000          14.943400         0.118885         
1481766406        0.692360          0.692230          0.118896          0.115993          0.000000          14.943400         0.118885         
1481766407        0.692360          0.692230          0.118896          0.116005          0.000000          14.941000         0.118885         
1481766408        0.692360          0.692230          0.118896          0.115993          0.000000          14.941700         0.118885         
1481766410        0.692360          0.692230          0.118896          0.115993          0.000000          14.942400         0.118885         
1481766411        0.692360          0.692230          0.118896          0.115993          0.000000          14.941900         0.118885         
1481766412        0.692360          0.692230          0.118896          0.115993          0.000000          14.941500         0.118885         
1481766413        0.692364          0.692234          0.118900          0.116001          0.000000          14.942200         0.118885         
1481766414        0.692364          0.692234          0.118900          0.116005          0.000000          14.942200         0.118885         
1481766415        0.692364          0.692234          0.118900          0.116005          0.000000          14.942400         0.118885         
1481766416        0.692364          0.692234          0.118900          0.116005          0.000000          14.942900         0.118885         
1481766419        0.692364          0.692234          0.118900          0.116013          0.000000          14.941700         0.118885         
1481766420        0.692364          0.692234          0.118900          0.116013          0.000000          14.942200         0.118885         
1481766421        0.692364          0.692234          0.118900          0.116013          0.000000          14.943600         0.118885         
1481766424        0.692364          0.692234          0.118900          0.116020          0.000000          14.943200         0.118885         
1481766426        0.692364          0.692234          0.118900          0.116020          0.000000          14.942100         0.118885         
1481766427        0.692364          0.692234          0.118900          0.116028          0.000000          14.942300         0.118885         
1481766429        0.692364          0.692234          0.118900          0.116032          0.000000          14.941000         0.118885         
1481766430        0.692368          0.692238          0.118904          0.116039          0.000000          14.941300         0.118885         
1481766431        0.692368          0.692238          0.118904          0.116039          0.000000          14.941700         0.118885         
1481766432        0.692368          0.692238          0.118904          0.116043          0.000000          14.942100         0.118885         
1481766434        0.692368          0.692238          0.118904          0.116047          0.000000          14.942100         0.118885         
1481766435        0.692368          0.692238          0.118904          0.116047          0.000000          14.941900         0.118885         
1481766436        0.692368          0.692238          0.118904          0.116058          0.000000          14.940800         0.118885         
1481766437        0.692368          0.692238          0.118904          0.116070          0.000000          14.940100         0.118885         
1481766439        0.692368          0.692238          0.118904          0.115948          0.000000          14.942700         0.118885         
1481766440        0.692368          0.692238          0.118904          0.116062          0.000000          14.942600         0.118885         
1481766441        0.692368          0.692238          0.118904          0.116062          0.000000          14.942000         0.118885         
1481766442        0.692371          0.692242          0.118908          0.116066          0.000000          14.941000         0.118885         
1481766443        0.692371          0.692242          0.118908          0.116074          0.000000          14.941800         0.118885         
1481766444        0.692371          0.692242          0.118908          0.116074          0.000000          14.941500         0.118885         
1481766446        0.692371          0.692242          0.118908          0.116074          0.000000          14.942200         0.118885         
1481766447        0.692371          0.692242          0.118908          0.116074          0.000000          14.942000         0.118885         
1481766449        0.692371          0.692242          0.118908          0.115963          0.000000          14.940700         0.118885         
1481766450        0.692371          0.692242          0.118908          0.116081          0.000000          14.942800         0.118885         
1481766451        0.692371          0.692242          0.118908          0.116081          0.000000          14.942200         0.118885         
1481766452        0.692371          0.692242          0.118908          0.116081          0.000000          14.941300         0.118885         
1481766453        0.692371          0.692242          0.118908          0.116089          0.000000          14.942100         0.118885         
1481766454        0.692371          0.692242          0.118908          0.116089          0.000000          14.941200         0.118885         
1481766455        0.692375          0.692245          0.118912          0.116093          0.000000          14.942800         0.118885         
1481766457        0.692375          0.692245          0.118912          0.116100          0.000000          14.940900         0.118885         
1481766460        0.692375          0.692245          0.118912          0.115997          0.000000          14.941300         0.118885         
1481766461        0.692375          0.692245          0.118912          0.115997          0.000000          14.943900         0.118885         
1481766462        0.692375          0.692245          0.118912          0.116108          0.000000          14.941000         0.118885         
1481766464        0.692375          0.692245          0.118912          0.116108          0.000000          14.941800         0.118885         
1481766465        0.692375          0.692245          0.118912          0.116116          0.000000          14.942200         0.118885         
1481766466        0.692375          0.692245          0.118912          0.116123          0.000000          14.941500         0.118885         
1481766467        0.692375          0.692245          0.118912          0.116135          0.000000          14.942000         0.118885         
1481766469        0.692375          0.692245          0.118912          0.116127          0.000000          14.942500         0.118885         
1481766470        0.692375          0.692245          0.118912          0.116127          0.000000          14.942800         0.118885         
1481766472        0.692379          0.692249          0.118916          0.116135          0.000000          14.940800         0.118885         
1481766473        0.692379          0.692249          0.118916          0.116138          0.000000          14.940800         0.118885         
1481766474        0.692379          0.692249          0.118916          0.116138          0.000000          14.941300         0.118885         
1481766475        0.692379          0.692249          0.118916          0.116146          0.000000          14.939500         0.118885         
1481766476        0.692379          0.692249          0.118916          0.116146          0.000000          14.941000         0.118885         
1481766477        0.692379          0.692249          0.118916          0.116150          0.000000          14.940800         0.118885         
1481766478        0.692379          0.692249          0.118916          0.116154          0.000000          14.940200         0.118885         
1481766480        0.692379          0.692249          0.118916          0.116154          0.000000          14.939700         0.118885         
1481766481        0.692379          0.692249          0.118916          0.116158          0.000000          14.939600         0.118885         
1481766482        0.692379          0.692249          0.118916          0.116161          0.000000          14.941000         0.118885         
1481766483        0.692383          0.692253          0.118919          0.116165          0.000000          14.941400         0.118885         
1481766484        0.692383          0.692253          0.118919          0.116169          0.000000          14.941200         0.118885         
1481766485        0.692383          0.692253          0.118919          0.116173          0.000000          14.941500         0.118885         
1481766486        0.692383          0.692253          0.118919          0.116173          0.000000          14.941000         0.118885         
1481766487        0.692383          0.692253          0.118919          0.116173          0.000000          14.941000         0.118885         
1481766489        0.692383          0.692253          0.118919          0.116173          0.000000          14.941700         0.118885         
1481766490        0.692383          0.692253          0.118919          0.116177          0.000000          14.941600         0.118885         
1481766491        0.692383          0.692253          0.118919          0.116180          0.000000          14.941300         0.118885         
1481766492        0.692383          0.692253          0.118919          0.116180          0.000000          14.941400         0.118885         
1481766493        0.692383          0.692253          0.118919          0.116188          0.000000          14.941400         0.118885         
1481766494        0.692383          0.692253          0.118919          0.116196          0.000000          14.941400         0.118885         
1481766496        0.692387          0.692257          0.118923          0.116199          0.000000          14.941400         0.118885         
1481766497        0.692387          0.692257          0.118923          0.116199          0.000000          14.943400         0.118885         
1481766498        0.692387          0.692257          0.118923          0.116192          0.000000          14.941700         0.118885         
1481766499        0.692387          0.692257          0.118923          0.116199          0.000000          14.941700         0.118885         
1481766500        0.692387          0.692257          0.118923          0.116199          0.000000          14.940600         0.118885         
1481766503        0.692387          0.692257          0.118923          0.116207          0.000000          14.941100         0.118885         
1481766504        0.692387          0.692257          0.118923          0.116207          0.000000          14.942400         0.118885         
1481766505        0.692387          0.692257          0.118923          0.116211          0.000000          14.942100         0.118885         
1481766507        0.692387          0.692257          0.118923          0.116215          0.000000          14.941600         0.118885         
1481766508        0.692387          0.692257          0.118923          0.116219          0.000000          14.941500         0.118885         
1481766509        0.692387          0.692257          0.118923          0.116222          0.000000          14.941400         0.118885         
1481766510        0.692390          0.692261          0.118927          0.116226          0.000000          14.941000         0.118885         
1481766511        0.692390          0.692261          0.118927          0.116234          0.000000          14.940500         0.118885         
1481766512        0.692390          0.692261          0.118927          0.116234          0.000000          14.940800         0.118885         
1481766513        0.692390          0.692261          0.118927          0.116234          0.000000          14.940400         0.118885         
1481766514        0.692390          0.692261          0.118927          0.116241          0.000000          14.940100         0.118885         
1481766516        0.692390          0.692261          0.118927          0.116241          0.000000          14.940400         0.118885         
1481766517        0.692390          0.692261          0.118927          0.116249          0.000000          14.940300         0.118885         
1481766518        0.692390          0.692261          0.118927          0.116249          0.000000          14.942100         0.118885         
1481766519        0.692390          0.692261          0.118927          0.116257          0.000000          14.941900         0.118885         
1481766520        0.692390          0.692261          0.118927          0.116261          0.000000          14.941000         0.118885         
1481766521        0.692394          0.692265          0.118931          0.116264          0.000000          14.941100         0.118885         
1481766522        0.692394          0.692265          0.118931          0.116268          0.000000          14.941200         0.118885         
1481766523        0.692394          0.692265          0.118931          0.116268          0.000000          14.942400         0.118885         
1481766525        0.692394          0.692265          0.118931          0.116276          0.000000          14.941100         0.118885         
1481766526        0.692394          0.692265          0.118931          0.116283          0.000000          14.941600         0.118885         
1481766527        0.692394          0.692265          0.118931          0.116283          0.000000          14.940900         0.118885         
1481766528        0.692394          0.692265          0.118931          0.116268          0.000000          14.940700         0.118885         
1481766529        0.692394          0.692265          0.118931          0.116276          0.000000          14.941300         0.118885         
1481766530        0.692394          0.692265          0.118931          0.116276          0.000000          14.942400         0.118885         
1481766533        0.692394          0.692265          0.118931          0.116276          0.000000          14.940500         0.118885         
1481766534        0.692394          0.692265          0.118931          0.116280          0.000000          14.940300         0.118885         
1481766535        0.692398          0.692268          0.118935          0.116287          0.000000          14.940700         0.118885         
1481766537        0.692398          0.692268          0.118935          0.116287          0.000000          14.940800         0.118885         
1481766538        0.692398          0.692268          0.118935          0.116291          0.000000          14.941300         0.118885         
1481766539        0.692398          0.692268          0.118935          0.116295          0.000000          14.940700         0.118885         
1481766540        0.692398          0.692268          0.118935          0.116295          0.000000          14.941300         0.118885         
1481766542        0.692398          0.692268          0.118935          0.116299          0.000000          14.939800         0.118885         
1481766543        0.692398          0.692268          0.118935          0.116299          0.000000          14.941700         0.118885         
1481766544        0.692398          0.692268          0.118935          0.116299          0.000000          14.941500         0.118885         
1481766545        0.692398          0.692268          0.118935          0.116302          0.000000          14.941100         0.118885         
1481766546        0.692398          0.692268          0.118935          0.116302          0.000000          14.940900         0.118885         
1481766547        0.692398          0.692268          0.118935          0.116306          0.000000          14.940700         0.118885         
1481766548        0.692402          0.692272          0.118938          0.116314          0.000000          14.941800         0.118885         
1481766550        0.692402          0.692272          0.118938          0.116314          0.000000          14.940200         0.118885         
1481766551        0.692402          0.692272          0.118938          0.116318          0.000000          14.940800         0.118885         
1481766552        0.692402          0.692272          0.118938          0.116318          0.000000          14.940600         0.118885         
1481766553        0.692402          0.692272          0.118938          0.116325          0.000000          14.942700         0.118885         
1481766554        0.692402          0.692272          0.118938          0.116341          0.000000          14.941300         0.118885         
1481766555        0.692402          0.692272          0.118938          0.116341          0.000000          14.940900         0.118885         
1481766556        0.692402          0.692272          0.118938          0.116341          0.000000          14.941900         0.118885         
1481766558        0.692402          0.692272          0.118938          0.116325          0.000000          14.941900         0.118885         
1481766559        0.692402          0.692272          0.118938          0.116333          0.000000          14.941600         0.118885         
1481766560        0.692406          0.692276          0.118942          0.116337          0.000000          14.941100         0.118885         
1481766562        0.692406          0.692276          0.118942          0.116341          0.000000          14.940700         0.118885         
1481766563        0.692406          0.692276          0.118942          0.116344          0.000000          14.941600         0.118885         
1481766564        0.692406          0.692276          0.118942          0.116344          0.000000          14.941300         0.118885         
1481766565        0.692406          0.692276          0.118942          0.116348          0.000000          14.941600         0.118885         
1481766566        0.692406          0.692276          0.118942          0.116348          0.000000          14.942200         0.118885         
1481766567        0.692406          0.692276          0.118942          0.116348          0.000000          14.942100         0.118885         
1481766568        0.692406          0.692276          0.118942          0.116352          0.000000          14.942500         0.118885         
1481766570        0.692406          0.692276          0.118942          0.116352          0.000000          14.942100         0.118885         
1481766571        0.692406          0.692276          0.118942          0.116352          0.000000          14.943300         0.118885         
1481766572        0.692406          0.692276          0.118942          0.116360          0.000000          14.942600         0.118885         
1481766574        0.692410          0.692280          0.118946          0.116364          0.000000          14.943500         0.118885         
1481766576        0.692410          0.692280          0.118946          0.116367          0.000000          14.941700         0.118885         
1481766577        0.692410          0.692280          0.118946          0.116371          0.000000          14.942000         0.118885         
1481766579        0.692410          0.692280          0.118946          0.116154          0.000000          14.941800         0.118885         
1481766580        0.692410          0.692280          0.118946          0.116379          0.000000          14.940200         0.118885         
1481766581        0.692410          0.692280          0.118946          0.116379          0.000000          14.941300         0.118885         
1481766582        0.692410          0.692280          0.118946          0.116383          0.000000          14.939500         0.118885         
1481766583        0.692410          0.692280          0.118946          0.116386          0.000000          14.940400         0.118885         
1481766584        0.692410          0.692280          0.118946          0.116398          0.000000          14.941000         0.118885         
1481766585        0.692410          0.692280          0.118946          0.116398          0.000000          14.939400         0.118885         
1481766587        0.692410          0.692280          0.118946          0.116398          0.000000          14.941300         0.118885         
1481766588        0.692413          0.692284          0.118950          0.116291          0.000000          14.941100         0.118885         
1481766589        0.692413          0.692284          0.118950          0.116402          0.000000          14.940600         0.118885         
1481766590        0.692413          0.692284          0.118950          0.116402          0.000000          14.941800         0.118885         
1481766591        0.692413          0.692284          0.118950          0.116409          0.000000          14.941600         0.118885         
1481766592        0.692413          0.692284          0.118950          0.116409          0.000000          14.942100         0.118885         
1481766594        0.692413          0.692284          0.118950          0.116409          0.000000          14.942800         0.118885         
1481766595        0.692413          0.692284          0.118950          0.116409          0.000000          14.942100         0.118885         
1481766596        0.692413          0.692284          0.118950          0.116409          0.000000          14.941700         0.118885         
1481766597        0.692413          0.692284          0.118950          0.116417          0.000000          14.942500         0.118885         
1481766598        0.692413          0.692284          0.118950          0.116417          0.000000          14.942000         0.118885         
1481766601        0.692417          0.692287          0.118954          0.116428          0.000000          14.941200         0.118885         
1481766602        0.692417          0.692287          0.118954          0.116428          0.000000          14.941800         0.118885         
1481766603        0.692417          0.692287          0.118954          0.116428          0.000000          14.941000         0.118885         
1481766606        0.692417          0.692287          0.118954          0.116432          0.000000          14.941800         0.118885         
1481766607        0.692417          0.692287          0.118954          0.116436          0.000000          14.940000         0.118885         
1481766608        0.692417          0.692287          0.118954          0.116440          0.000000          14.941200         0.118885         
1481766611        0.692417          0.692287          0.118954          0.116447          0.000000          14.941600         0.118885         
1481766612        0.692417          0.692287          0.118954          0.116447          0.000000          14.942600         0.118885         
1481766613        0.692417          0.692287          0.118954          0.116447          0.000000          14.941700         0.118885         
1481766615        0.692417          0.692287          0.118954          0.116463          0.000000          14.941600         0.118885         
1481766616        0.692417          0.692287          0.118954          0.116463          0.000000          14.940700         0.118885         
1481766617        0.692421          0.692291          0.118958          0.116467          0.000000          14.941500         0.118885         
1481766618        0.692421          0.692291          0.118958          0.116467          0.000000          14.941900         0.118885         
1481766620        0.692421          0.692291          0.118958          0.116467          0.000000          14.941100         0.118885         
1481766621        0.692421          0.692291          0.118958          0.116470          0.000000          14.941900         0.118885         
1481766622        0.692421          0.692291          0.118958          0.116470          0.000000          14.940700         0.118885         
1481766623        0.692421          0.692291          0.118958          0.116486          0.000000          14.941100         0.118885         
1481766625        0.692421          0.692291          0.118958          0.116486          0.000000          14.941000         0.118885         
1481766626        0.692421          0.692291          0.118958          0.116486          0.000000          14.940400         0.118885         
1481766627        0.692421          0.692291          0.118958          0.116486          0.000000          14.941100         0.118885         
1481766628        0.692421          0.692291          0.118958          0.116257          0.000000          14.940200         0.118885         
1481766629        0.692421          0.692291          0.118958          0.116482          0.000000          14.942100         0.118885         
1481766630        0.692425          0.692295          0.118961          0.116489          0.000000          14.941400         0.118885         
1481766631        0.692425          0.692295          0.118961          0.116489          0.000000          14.941800         0.118885         
1481766633        0.692425          0.692295          0.118961          0.116489          0.000000          14.940800         0.118885         
1481766634        0.692425          0.692295          0.118961          0.116497          0.000000          14.941500         0.118885         
1481766635        0.692425          0.692295          0.118961          0.116497          0.000000          14.940300         0.118885         
1481766636        0.692425          0.692295          0.118961          0.116497          0.000000          14.940500         0.118885         
1481766637        0.692425          0.692295          0.118961          0.116497          0.000000          14.942200         0.118885         
1481766638        0.692425          0.692295          0.118961          0.116497          0.000000          14.941000         0.118885         
1481766639        0.692425          0.692295          0.118961          0.116505          0.000000          14.941500         0.118885         
1481766640        0.692425          0.692295          0.118961          0.116505          0.000000          14.941400         0.118885         
1481766642        0.692429          0.692299          0.118965          0.116508          0.000000          14.941600         0.118885         
1481766643        0.692429          0.692299          0.118965          0.116512          0.000000          14.941500         0.118885         
1481766644        0.692429          0.692299          0.118965          0.116512          0.000000          14.940500         0.118885         
1481766646        0.692429          0.692299          0.118965          0.116512          0.000000          14.940700         0.118885         
1481766647        0.692429          0.692299          0.118965          0.116611          0.000000          14.940600         0.118885         
1481766648        0.692429          0.692299          0.118965          0.116444          0.000000          14.939300         0.118885         
1481766649        0.692429          0.692299          0.118965          0.116444          0.000000          14.939700         0.118885         
1481766651        0.692429          0.692299          0.118965          0.116680          0.000000          14.941400         0.118885         
1481766652        0.692429          0.692299          0.118965          0.116680          0.000000          14.940400         0.118885         
1481766653        0.692429          0.692299          0.118965          0.116680          0.000000          14.939500         0.118885         
1481766654        0.692429          0.692299          0.118965          0.116680          0.000000          14.940600         0.118885         
1481766656        0.692432          0.692303          0.118969          0.116684          0.000000          14.942100         0.118885         
1481766657        0.692432          0.692303          0.118969          0.116684          0.000000          14.942000         0.118885         
1481766658        0.692432          0.692303          0.118969          0.116379          0.000000          14.942300         0.118885         
1481766659        0.692432          0.692303          0.118969          0.116379          0.000000          14.941900         0.118885         
1481766660        0.692432          0.692303          0.118969          0.116379          0.000000          14.942500         0.118885         
1481766661        0.692432          0.692303          0.118969          0.116379          0.000000          14.942300         0.118885         
1481766662        0.692432          0.692303          0.118969          0.116379          0.000000          14.941800         0.118885         
1481766663        0.692432          0.692303          0.118969          0.116379          0.000000          14.943000         0.118885         
1481766664        0.692432          0.692303          0.118969          0.116379          0.000000          14.942900         0.118885         
1481766665        0.692432          0.692303          0.118969          0.116379          0.000000          14.941800         0.118885         
1481766667        0.692432          0.692303          0.118969          0.116379          0.000000          14.943200         0.118885         
1481766668        0.692436          0.692307          0.118973          0.116383          0.000000          14.942300         0.118885         
1481766669        0.692436          0.692307          0.118973          0.116383          0.000000          14.943300         0.118885         
1481766670        0.692436          0.692307          0.118973          0.116383          0.000000          14.942500         0.118885         
1481766671        0.692436          0.692307          0.118973          0.116383          0.000000          14.942600         0.118885         
1481766672        0.692436          0.692307          0.118973          0.116383          0.000000          14.943400         0.118885         
1481766673        0.692436          0.692307          0.118973          0.116383          0.000000          14.943800         0.118885         
1481766674        0.692436          0.692307          0.118973          0.116383          0.000000          14.943100         0.118885         
1481766675        0.692436          0.692307          0.118973          0.116383          0.000000          14.944200         0.118885         
1481766677        0.692436          0.692307          0.118973          0.116383          0.000000          14.943300         0.118885         
1481766678        0.692436          0.692307          0.118973          0.116383          0.000000          14.943200         0.118885         
1481766679        0.692440          0.692310          0.118977          0.116386          0.000000          14.943600         0.118885         
1481766680        0.692440          0.105129          0.118977          0.003139          0.000000          15.046500         0.118885         
1481766682        0.692440          0.105129          0.118977          0.003139          0.000000          15.046600         0.118885         
1481766683        0.692440          0.105129          0.118977          0.003139          0.000000          15.046500         0.118885         
