#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481756031 93138202 96550366 99527 1 93135255 96538007 102474 12361 14597.97 8950.88 1736.25 7432.69
1481756032 93138235 96550594 99527 1 93135288 96538235 102474 12361 14598.71 8754.75 1735.88 7629.28
1481756033 93138272 96550805 99527 1 93135325 96538445 102474 12361 14597.85 8573.47 1736.70 7809.80
1481756034 93138302 96551015 99527 1 93135355 96538656 102474 12361 14597.97 8396.53 1737.35 7987.77
1481756035 93138335 96551091 99527 1 93135388 96538732 102474 12361 14597.37 8352.47 1736.88 8031.56
1481756037 93138367 96551155 99527 1 93135420 96538796 102474 12361 14598.10 8322.17 1736.15 8061.76
1481756038 93138401 96551244 99527 1 93135454 96538885 102474 12361 14597.76 8264.27 1736.15 8119.76
1481756039 93138434 96551466 99527 1 93135487 96539106 102474 12361 14598.11 8075.11 1736.52 8308.89
1481756040 93138467 96551548 99527 1 93135520 96539188 102474 12361 14598.66 8024.11 1735.93 8359.11
1481756041 93138500 96551672 99527 1 93135553 96539312 102474 12361 14598.17 7933.16 1736.04 8450.49
1481756042 93138532 96551921 99527 1 93135585 96539561 102474 12361 14598.08 7718.38 1736.51 8665.65
1481756044 93138563 96552162 99527 1 93135616 96539803 102474 12361 14597.71 7507.01 1736.53 8885.61
1481756045 93138598 96552327 99527 1 93135651 96539968 102474 12361 14597.66 7373.74 1736.59 9009.46
1481756046 93138635 96552599 99527 1 93135688 96540239 102474 12361 14597.37 7131.64 1736.91 9257.48
1481756048 93138666 96552969 99527 1 93135719 96540610 102474 12361 14597.56 6793.19 1736.71 9594.82
1481756050 93138701 96553145 99527 1 93135754 96540786 102474 12361 14596.94 6650.46 1737.28 9733.90
1481756051 93138732 96553346 99527 1 93135785 96540987 102474 12361 14597.83 6475.47 1737.20 9908.17
1481756052 93138766 96553531 99527 1 93135819 96541172 102474 12361 14598.57 6328.55 1735.68 10055.45
1481756053 93138799 96553867 99527 1 93135852 96541508 102474 12361 14597.90 6024.35 1736.73 10358.87
1481756055 93138833 96554081 99527 1 93135886 96541722 102474 12361 14597.58 5840.42 1737.03 10543.95
1481756056 93138867 96554287 99527 1 93135920 96541928 102474 12361 14597.27 5665.83 1736.18 10719.27
1481756057 93138898 96554495 99527 1 93135951 96542136 102474 12361 14597.54 5491.15 1736.28 10893.19
1481756058 93138932 96554695 99527 1 93135985 96542335 102474 12361 14598.19 5325.13 1736.41 11059.23
1481756059 93138962 96554956 99527 1 93136015 96542597 102474 12361 14597.30 5096.54 1736.86 11286.68
1481756061 93138997 96555255 99527 1 93136050 96542896 102474 12361 14598.61 4813.71 1736.02 11570.29
1481756063 93139032 96555596 99527 1 93136085 96543237 102474 12361 14597.82 4518.24 1736.42 11865.41
1481756064 93139065 96555841 99527 1 93136118 96543481 102474 12361 14597.27 4302.96 1736.22 12081.44
1481756065 93139098 96556073 99527 1 93136150 96543714 102474 12361 14597.94 4099.90 1736.66 12283.58
1481756066 93139133 96556298 99527 1 93136186 96543939 102474 12361 14598.30 3910.16 1736.31 12473.43
1481756067 93139165 96556496 99527 1 93136218 96544137 102474 12361 14598.09 3742.26 1736.50 12647.17
1481756068 93139199 96556703 99527 1 93136252 96544343 102474 12361 14597.82 3571.21 1736.03 12812.73
1481756070 93139233 96556882 99527 1 93136286 96544523 102474 12361 14597.44 3424.08 1737.59 12959.52
1481756071 93139266 96556981 99527 1 93136319 96544622 102474 12361 14597.32 3361.20 1737.70 13022.76
1481756072 93139300 96557067 99527 1 93136353 96544707 102474 12361 14596.55 3310.39 1738.09 13073.98
1481756073 93139333 96557192 99527 1 93136386 96544833 102474 12361 14596.80 3217.96 1738.21 13165.62
1481756074 93139368 96557447 99527 1 93136421 96545087 102474 12361 14597.15 2996.52 1737.86 13387.46
1481756075 93139399 96557625 99527 1 93136452 96545266 102474 12361 14596.84 2851.21 1738.17 13547.36
1481756076 93139437 96557878 99527 1 93136490 96545519 102474 12361 14596.47 2632.34 1738.18 13751.65
1481756077 93139471 96558114 99527 1 93136524 96545755 102474 12361 14596.92 2429.56 1737.35 13953.67
1481756079 93139506 96558341 99527 1 93136559 96545982 102474 12361 14596.17 2233.80 1738.07 14149.46
1481756080 93139543 96558563 99527 1 93136596 96546204 102474 12361 14595.98 2042.83 1738.64 14341.20
1481756081 93139576 96558792 99527 1 93136629 96546432 102474 12361 14597.03 1849.18 1737.97 14534.78
1481756082 93139610 96558862 99527 1 93136663 96546502 102474 12361 14596.50 1813.70 1738.15 14569.90
1481756083 93139641 96558936 99527 1 93136694 96546577 102474 12361 14596.13 1776.52 1738.52 14607.83
1481756084 93139674 96559027 99527 1 93136726 96546667 102474 12361 14596.25 1720.51 1737.99 14668.98
1481756085 93139709 96559191 99527 1 93136762 96546832 102474 12361 14596.75 1589.73 1737.50 14794.29
1481756086 93139742 96559435 99527 1 93136794 96547076 102474 12361 14596.94 1373.32 1738.06 15012.15
1481756089 93139780 96560040 99527 1 93136833 96547680 102474 12361 14597.10 805.28 1737.15 15578.72
1481756090 93139816 96560238 99527 1 93136869 96547879 102474 12361 14596.65 640.73 1737.94 15743.64
1481756092 93139851 96560435 99527 1 93136904 96548075 102474 12361 14597.23 476.49 1737.77 15907.50
1481756093 93139886 96560674 99527 1 93136938 96548315 102474 12361 14597.61 268.34 1737.37 16115.64
1481756094 93139918 96560901 99527 1 93136970 96548541 102474 12361 14596.78 73.30 1737.47 16310.71
1481756097 93139958 96561319 99527 1 93137011 96548960 102474 12361 14596.99 56.23 1737.99 16328.47
1481756098 93139994 96561546 99527 1 93137047 96549187 102474 12361 14596.83 55.29 1737.40 16328.32
1481756100 93140030 96561813 99527 1 93137083 96549453 102474 12361 14596.55 56.18 1738.10 16328.59
1481756101 93140063 96562003 99527 1 93137116 96549644 102474 12361 14596.73 55.60 1737.90 16328.72
1481756102 93140096 96562245 99527 1 93137149 96549886 102474 12361 14596.60 55.64 1738.39 16328.40
1481756104 93140126 96562434 99527 1 93137179 96550075 102474 12361 14596.86 56.54 1738.16 16327.84
1481756105 93140160 96562626 99527 1 93137213 96550267 102474 12361 14596.26 55.81 1738.40 16328.20
1481756106 93140192 96562820 99527 1 93137245 96550460 102474 12361 14596.16 56.79 1738.47 16327.22
1481756107 93140224 96562948 99527 1 93137277 96550589 102474 12361 14596.34 56.60 1738.26 16327.77
1481756108 93140257 96563020 99527 1 93137309 96550661 102474 12361 14596.59 55.89 1738.79 16328.10
1481756109 93140290 96563080 99527 1 93137343 96550720 102474 12361 14596.35 56.14 1738.29 16328.19
1481756110 93140327 96563189 99527 1 93137379 96550830 102474 12361 14596.65 56.19 1738.69 16327.43
1481756111 93140364 96563408 99527 1 93137417 96551049 102474 12361 14595.89 55.27 1738.75 16328.75
1481756113 93140406 96563634 99527 1 93137458 96551275 102474 12361 14596.43 56.13 1738.21 16327.86
1481756114 93140451 96563769 99527 1 93137503 96551410 102474 12361 14595.05 55.87 1739.17 16327.35
1481756115 93140486 96563920 99527 1 93137539 96551561 102474 12361 14595.66 55.21 1738.59 16328.04
1481756116 93140524 96563971 99527 1 93137577 96551611 102474 12361 14596.19 56.64 1738.06 16327.75
1481756117 93140561 96564011 99527 1 93137614 96551652 102474 12361 14595.22 55.39 1739.41 16328.61
1481756118 93140609 96564075 99527 1 93137661 96551715 102474 12361 14595.67 56.09 1738.90 16327.52
1481756119 93140650 96564137 99527 1 93137703 96551778 102474 12361 14596.40 55.79 1738.23 16327.85
1481756120 93140691 96564330 99527 1 93137744 96551970 102474 12361 14595.68 54.89 1738.20 16328.37
1481756121 93140737 96564354 99527 1 93137789 96551994 102474 12361 14596.03 56.48 1738.62 16327.16
1481756123 93140788 96564366 99527 1 93137841 96552007 102474 12361 14595.34 56.25 1738.92 16327.39
1481756124 93140841 96564378 99527 1 93137894 96552019 102474 12361 14595.60 57.25 1739.02 16326.75
1481756125 93140892 96564390 99527 1 93137945 96552031 102474 12361 14596.36 57.78 1738.25 16326.22
1481756126 93140947 96564401 99527 1 93138000 96552042 102474 12361 14596.07 57.78 1738.56 16326.22
1481756127 93141004 96564410 99527 1 93138056 96552051 102474 12361 14595.86 57.80 1738.38 16326.20
1481756129 93141062 96564417 99527 1 93138115 96552058 102474 12361 14596.07 57.67 1738.18 16326.33
1481756131 93141115 96564429 99527 1 93138168 96552069 102474 12361 14596.50 58.05 1738.13 16325.95
1481756132 93141168 96564440 99527 1 93138220 96552081 102474 12361 14596.62 57.69 1738.40 16326.31
1481756133 93141213 96564461 99527 1 93138266 96552102 102474 12361 14603.30 151.83 1730.57 16230.66
1481756134 93141243 96564494 99527 1 93138296 96552135 102474 12361 14607.60 153.28 1726.57 16230.36
1481756137 93141274 96564526 99527 1 93138327 96552166 102474 12361 14608.32 154.74 1727.02 16229.66
