#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481756037 43170265 43240226 14817 4 43167341 43227871 17741 12360 14713.84 9048.41 1621.12 7335.22
1481756038 43170299 43240333 14817 4 43167376 43227978 17741 12360 14713.71 8972.64 1620.54 7411.00
1481756039 43170331 43240511 14817 4 43167407 43228155 17741 12360 14713.86 8827.21 1620.32 7557.18
1481756040 43170363 43240631 14817 4 43167440 43228275 17741 12360 14714.61 8738.54 1619.61 7645.48
1481756041 43170396 43240746 14817 4 43167472 43228391 17741 12360 14714.62 8652.59 1620.39 7732.10
1481756042 43170430 43240975 14817 4 43167507 43228619 17741 12360 14713.49 8452.07 1621.51 7931.16
1481756044 43170462 43241183 14817 4 43167539 43228827 17741 12360 14713.38 8282.50 1621.58 8101.47
1481756045 43170493 43241343 14817 4 43167570 43228987 17741 12360 14712.62 8140.26 1621.62 8243.74
1481756046 43170534 43241515 14817 4 43167611 43229159 17741 12360 14712.93 8004.41 1621.31 8383.96
1481756048 43170574 43241867 14817 4 43167651 43229512 17741 12360 14712.62 7680.88 1621.19 8703.89
1481756049 43170606 43242011 14817 4 43167683 43229656 17741 12360 14712.77 7570.03 1621.23 8814.12
1481756051 43170640 43242236 14817 4 43167717 43229880 17741 12360 14713.28 7374.74 1621.01 9008.91
1481756052 43170674 43242430 14817 4 43167751 43230075 17741 12360 14713.52 7212.08 1621.86 9171.54
1481756053 43170706 43242743 14817 4 43167783 43230387 17741 12360 14713.54 6933.20 1621.12 9453.73
1481756055 43170742 43242961 14817 4 43167818 43230606 17741 12360 14713.41 6743.89 1621.57 9647.00
1481756056 43170776 43243206 14817 4 43167853 43230851 17741 12360 14712.79 6524.81 1622.18 9860.26
1481756057 43170809 43243410 14817 4 43167886 43231055 17741 12360 14713.48 6356.02 1621.13 10027.97
1481756058 43170843 43243599 14817 4 43167920 43231243 17741 12360 14713.77 6198.59 1620.83 10185.06
1481756059 43170877 43243807 14817 4 43167954 43231451 17741 12360 14713.15 6021.67 1621.10 10361.96
1481756061 43170911 43244121 14817 4 43167988 43231765 17741 12360 14713.58 5739.62 1620.67 10644.38
1481756063 43170942 43244412 14817 4 43168018 43232056 17741 12360 14712.57 5482.16 1620.89 10901.50
1481756064 43170974 43244643 14817 4 43168051 43232288 17741 12360 14713.79 5284.33 1620.82 11099.30
1481756065 43171008 43244847 14817 4 43168085 43232491 17741 12360 14713.04 5112.06 1620.80 11271.96
1481756066 43171041 43245074 14817 4 43168117 43232718 17741 12360 14713.85 4913.35 1621.17 11471.38
1481756067 43171074 43245281 14817 4 43168150 43232925 17741 12360 14713.28 4737.84 1621.05 11645.40
1481756068 43171108 43245482 14817 4 43168185 43233126 17741 12360 14713.45 4573.38 1621.16 11810.65
1481756070 43171139 43245659 14817 4 43168215 43233303 17741 12360 14713.11 4428.85 1622.00 11954.66
1481756071 43171176 43245748 14817 4 43168253 43233393 17741 12360 14713.46 4367.96 1621.13 12016.39
1481756072 43171208 43245823 14817 4 43168285 43233467 17741 12360 14713.00 4326.52 1621.25 12057.50
1481756073 43171243 43245934 14817 4 43168320 43233578 17741 12360 14713.56 4245.68 1620.62 12138.35
1481756074 43171276 43246147 14817 4 43168353 43233791 17741 12360 14713.21 4059.00 1621.39 12324.95
1481756075 43171311 43246322 14817 4 43168388 43233966 17741 12360 14713.26 3914.07 1621.30 12470.30
1481756076 43171348 43246481 14817 4 43168424 43234125 17741 12360 14713.00 3788.89 1621.59 12596.56
1481756077 43171381 43246728 14817 4 43168458 43234372 17741 12360 14713.70 3568.33 1620.55 12815.29
1481756079 43171416 43246950 14817 4 43168492 43234595 17741 12360 14714.26 3381.53 1621.09 13002.84
1481756080 43171452 43247147 14817 4 43168529 43234791 17741 12360 14712.64 3214.63 1621.25 13169.34
1481756081 43171483 43247383 14817 4 43168560 43235027 17741 12360 14713.05 3011.98 1621.20 13372.38
1481756082 43171516 43247446 14817 4 43168593 43235090 17741 12360 14713.03 2981.82 1620.90 13401.77
1481756083 43171551 43247512 14817 4 43168627 43235156 17741 12360 14713.25 2946.30 1621.71 13436.97
1481756084 43171584 43247632 14817 4 43168660 43235277 17741 12360 14712.50 2854.02 1622.09 13531.05
1481756085 43171619 43247810 14817 4 43168695 43235454 17741 12360 14713.23 2708.88 1621.36 13675.11
1481756086 43171650 43248001 14817 4 43168727 43235645 17741 12360 14713.00 2549.96 1622.01 13834.04
1481756088 43171683 43248205 14817 4 43168760 43235850 17741 12360 14713.73 2378.93 1620.54 14021.79
1481756089 43171718 43248453 14817 4 43168794 43236097 17741 12360 14713.21 2162.12 1621.01 14221.90
1481756090 43171750 43248760 14817 4 43168827 43236405 17741 12360 14713.52 1887.89 1621.07 14496.14
1481756092 43171783 43249011 14817 4 43168860 43236655 17741 12360 14713.53 1668.50 1621.53 14714.59
1481756093 43171816 43249233 14817 4 43168893 43236877 17741 12360 14713.27 1477.73 1621.31 14911.03
1481756094 43171851 43249471 14817 4 43168927 43237115 17741 12360 14713.17 1270.49 1621.08 15113.52
1481756097 43171885 43249917 14817 4 43168961 43237562 17741 12360 14713.54 851.24 1621.09 15533.13
1481756098 43171918 43250096 14817 4 43168994 43237740 17741 12360 14713.10 709.03 1621.13 15674.97
1481756100 43171950 43250422 14817 4 43169026 43238067 17741 12360 14713.77 415.32 1620.46 15968.32
1481756101 43171981 43250649 14817 4 43169058 43238293 17741 12360 14713.29 221.53 1620.57 16162.43
1481756102 43172014 43250962 14817 4 43169090 43238607 17741 12360 14713.39 55.52 1621.59 16328.82
1481756104 43172048 43251172 14817 4 43169124 43238817 17741 12360 14713.35 55.92 1621.63 16328.79
1481756105 43172081 43251349 14817 4 43169158 43238993 17741 12360 14712.81 56.24 1621.07 16327.73
1481756106 43172117 43251535 14817 4 43169194 43239180 17741 12360 14712.48 55.11 1621.66 16329.26
1481756107 43172151 43251652 14817 4 43169227 43239296 17741 12360 14713.24 55.38 1621.37 16327.88
1481756108 43172185 43251723 14817 4 43169262 43239368 17741 12360 14712.52 55.83 1621.73 16328.18
1481756109 43172218 43251777 14817 4 43169294 43239421 17741 12360 14713.25 56.55 1621.32 16327.48
1481756110 43172252 43251860 14817 4 43169328 43239504 17741 12360 14713.17 55.66 1621.18 16328.55
1481756111 43172288 43252001 14817 4 43169365 43239645 17741 12360 14711.95 55.04 1622.30 16328.22
1481756113 43172321 43252169 14817 4 43169397 43239813 17741 12360 14713.07 55.46 1621.89 16328.53
1481756114 43172352 43252308 14817 4 43169428 43239952 17741 12360 14712.34 56.13 1621.86 16327.50
1481756115 43172384 43252454 14817 4 43169460 43240098 17741 12360 14713.13 56.76 1621.47 16326.90
1481756116 43172415 43252532 14817 4 43169491 43240176 17741 12360 14712.42 55.37 1621.44 16328.59
1481756117 43172447 43252598 14817 4 43169524 43240243 17741 12360 14712.02 56.25 1621.93 16327.77
1481756118 43172480 43252657 14817 4 43169556 43240301 17741 12360 14712.91 56.60 1621.28 16328.16
1481756119 43172520 43252738 14817 4 43169596 43240382 17741 12360 14712.91 55.71 1622.05 16328.33
1481756120 43172557 43252956 14817 4 43169633 43240601 17741 12360 14712.03 55.73 1621.86 16328.66
1481756122 43172590 43253183 14817 4 43169667 43240828 17741 12360 14712.53 55.67 1622.07 16328.33
1481756123 43172626 43253386 14817 4 43169702 43241030 17741 12360 14713.29 55.45 1621.70 16328.50
1481756124 43172660 43253577 14817 4 43169736 43241221 17741 12360 14712.42 55.61 1622.21 16329.11
1481756125 43172699 43253844 14817 4 43169776 43241488 17741 12360 14711.34 55.54 1622.52 16328.49
1481756126 43172735 43254059 14817 4 43169812 43241703 17741 12360 14711.51 55.17 1622.75 16328.45
1481756127 43172785 43254272 14817 4 43169862 43241916 17741 12360 14712.55 55.53 1622.47 16328.48
1481756129 43172837 43254456 14817 4 43169914 43242100 17741 12360 14711.00 56.04 1622.89 16327.60
1481756131 43172892 43254468 14817 4 43169968 43242112 17741 12360 14711.21 56.41 1623.05 16327.60
1481756132 43172944 43254481 14817 4 43170020 43242125 17741 12360 14711.84 56.27 1622.43 16327.37
1481756133 43172989 43254502 14817 4 43170066 43242146 17741 12360 14720.05 149.90 1614.93 16233.33
1481756134 43173021 43254534 14817 4 43170097 43242178 17741 12360 14723.34 152.52 1611.33 16231.46
1481756137 43173052 43254567 14817 4 43170128 43242211 17741 12360 14723.96 152.50 1610.29 16231.53
1481756138 43173083 43254600 14817 4 43170160 43242244 17741 12360 14724.36 152.75 1610.24 16230.86
