#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481756081 172748117 174832869 3 0 172745228 174820199 2892 12670 15183.56 2131.99 1150.68 14252.04
1481756082 172748149 174832964 3 0 172745260 174820294 2892 12670 15184.06 2073.84 1150.14 14310.18
1481756083 172748184 174833032 3 0 172745295 174820362 2892 12670 15184.56 2039.64 1150.42 14344.38
1481756084 172748219 174833149 3 0 172745330 174820479 2892 12670 15184.50 1957.77 1150.11 14426.24
1481756086 172748257 174833378 3 0 172745368 174820708 2892 12670 15183.84 1752.20 1151.11 14632.18
1481756087 172748290 174833580 3 0 172745401 174820910 2892 12670 15182.98 1590.34 1151.27 14793.65
1481756088 172748328 174833780 3 0 172745438 174821110 2892 12670 15182.79 1422.38 1151.46 14961.60
1481756089 172748360 174834007 3 0 172745470 174821337 2892 12670 15184.00 1230.97 1151.36 15152.67
1481756090 172748396 174834175 3 0 172745506 174821505 2892 12670 15183.63 1079.99 1151.37 15307.26
1481756091 172748441 174834362 3 0 172745551 174821692 2892 12670 15182.71 933.23 1151.93 15450.37
1481756092 172748473 174834594 3 0 172745584 174821924 2892 12670 15182.96 735.19 1151.27 15648.82
1481756094 172748511 174834778 3 0 172745622 174822108 2892 12670 15183.32 581.95 1151.29 15802.05
1481756097 172748550 174835324 3 0 172745660 174822654 2892 12670 15182.68 66.67 1151.55 16317.34
1481756098 172748585 174835560 3 0 172745696 174822891 2892 12670 15183.33 55.76 1150.55 16328.57
1481756100 172748621 174835819 3 0 172745732 174823149 2892 12670 15182.93 55.57 1151.70 16328.09
1481756101 172748658 174835990 3 0 172745768 174823320 2892 12670 15184.00 56.14 1150.62 16328.23
1481756102 172748696 174836186 3 0 172745806 174823516 2892 12670 15183.23 57.11 1151.02 16326.91
1481756104 172748730 174836338 3 0 172745841 174823668 2892 12670 15183.32 54.89 1150.91 16328.73
1481756105 172748768 174836535 3 0 172745879 174823865 2892 12670 15183.07 55.64 1150.80 16327.95
1481756106 172748809 174836679 3 0 172745920 174824009 2892 12670 15182.33 56.02 1151.92 16328.00
1481756107 172748847 174836782 3 0 172745958 174824112 2892 12670 15182.82 55.65 1151.77 16328.35
1481756108 172748881 174836853 3 0 172745991 174824183 2892 12670 15183.16 56.05 1151.38 16327.91
1481756109 172748914 174836893 3 0 172746025 174824223 2892 12670 15183.33 55.93 1150.48 16328.09
1481756110 172748954 174837016 3 0 172746065 174824346 2892 12670 15182.56 56.01 1151.61 16328.00
1481756112 172748992 174837183 3 0 172746102 174824513 2892 12670 15183.32 56.11 1151.66 16327.52
1481756113 172749027 174837365 3 0 172746138 174824695 2892 12670 15182.79 55.80 1151.46 16328.94
1481756114 172749062 174837500 3 0 172746173 174824830 2892 12670 15182.80 56.22 1151.37 16327.39
1481756115 172749093 174837621 3 0 172746204 174824951 2892 12670 15182.90 56.93 1151.72 16327.42
1481756116 172749130 174837710 3 0 172746241 174825040 2892 12670 15183.87 56.59 1150.37 16327.44
1481756117 172749167 174837762 3 0 172746277 174825092 2892 12670 15184.29 55.72 1150.36 16328.57
1481756118 172749199 174837823 3 0 172746310 174825153 2892 12670 15182.67 55.89 1151.57 16328.10
1481756120 172749235 174837907 3 0 172746345 174825237 2892 12670 15182.89 55.47 1151.76 16328.88
1481756121 172749272 174838090 3 0 172746383 174825420 2892 12670 15182.89 55.61 1152.08 16328.38
1481756122 172749306 174838299 3 0 172746416 174825629 2892 12670 15182.89 55.84 1152.09 16328.55
1481756123 172749348 174838499 3 0 172746458 174825829 2892 12670 15182.23 55.98 1151.65 16328.06
1481756124 172749384 174838689 3 0 172746494 174826019 2892 12670 15182.61 55.99 1151.23 16327.66
1481756125 172749420 174838894 3 0 172746531 174826224 2892 12670 15182.33 56.38 1151.92 16327.64
1481756126 172749460 174839085 3 0 172746571 174826415 2892 12670 15182.04 56.05 1152.15 16327.96
1481756128 172749496 174839393 3 0 172746607 174826723 2892 12670 15182.52 55.63 1152.10 16328.39
1481756129 172749539 174839555 3 0 172746649 174826885 2892 12670 15181.77 55.93 1152.48 16328.07
1481756131 172749600 174839562 3 0 172746710 174826892 2892 12670 15181.73 56.18 1152.13 16327.46
1481756132 172749661 174839569 3 0 172746772 174826899 2892 12670 15182.09 56.19 1151.79 16328.18
1481756133 172749707 174839598 3 0 172746817 174826928 2892 12670 15190.95 158.75 1143.30 16225.21
1481756136 172749779 174839683 3 0 172746890 174827013 2892 12670 15191.10 154.41 1143.53 16229.60
1481756137 172749827 174839721 3 0 172746937 174827051 2892 12670 15189.08 152.41 1145.16 16231.98
