#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481667281 234237859 234128609 1892 2 234235275 234116195 4476 12416 11543.19 6448.01 4792.59 9941.45
1481667282 234237982 234129245 1892 2 234235398 234116831 4476 12416 11467.28 5838.23 4875.34 10550.12
1481667283 234238294 234129642 1892 2 234235710 234117228 4476 12416 11188.94 5484.27 5146.41 10899.72
1481667284 234238657 234129791 1892 2 234236073 234117378 4476 12416 10865.12 5371.66 5474.79 11011.95
1481667285 234239081 234129988 1892 2 234236498 234117574 4476 12416 10470.34 5219.61 5873.48 11164.77
1481667286 234239524 234130247 1892 2 234236940 234117833 4476 12416 10056.36 5000.54 6278.65 11387.42
1481667288 234240057 234130528 1892 2 234237473 234118114 4476 12416 9554.59 4768.31 6784.32 11615.32
1481667289 234240619 234130695 1892 2 234238035 234118281 4476 12416 9028.83 4639.25 7305.76 11747.95
1481667290 234240940 234131154 1892 2 234238356 234118740 4476 12416 8743.76 4214.50 7591.25 12171.66
1481667291 234241149 234131444 1892 2 234238565 234119030 4476 12416 8586.50 3954.06 7747.74 12430.67
1481667292 234241450 234131752 1892 2 234238866 234119338 4476 12416 8319.51 3686.08 8015.10 12697.54
1481667293 234241707 234132203 1892 2 234239124 234119789 4476 12416 8092.05 3275.95 8242.18 13108.42
1481667295 234241946 234132444 1892 2 234239362 234120030 4476 12416 7894.30 3072.96 8439.57 13311.41
1481667296 234242227 234132730 1892 2 234239643 234120316 4476 12416 7652.29 2819.16 8682.70 13565.20
1481667297 234242537 234133161 1892 2 234239953 234120748 4476 12416 7378.38 2429.50 8961.33 13953.77
1481667298 234243076 234133399 1892 2 234240493 234120985 4476 12416 6863.85 2235.89 9471.14 14148.86
1481667299 234243476 234133699 1892 2 234240892 234121285 4476 12416 6498.26 1972.70 9836.73 14411.08
1481667300 234243977 234134035 1892 2 234241393 234121622 4476 12416 6041.12 1668.21 10300.37 14715.79
1481667301 234244251 234134472 1892 2 234241667 234122058 4476 12416 5802.97 1279.62 10532.05 15104.00
1481667303 234244387 234134743 1892 2 234241803 234122329 4476 12416 5704.49 1036.39 10633.81 15351.96
1481667304 234244659 234135075 1892 2 234242075 234122661 4476 12416 5473.30 747.64 10865.68 15641.46
1481667305 234244941 234135523 1892 2 234242357 234123109 4476 12416 5219.32 339.32 11119.65 16050.06
1481667306 234245314 234135957 1892 2 234242731 234123544 4476 12416 4876.97 55.72 11457.66 16328.66
1481667307 234245741 234136209 1893 2 234243157 234123795 4477 12416 4490.98 54.99 11842.46 16328.66
1481667309 234246009 234136658 1893 2 234243425 234124245 4477 12416 4279.18 55.47 12055.43 16328.53
1481667310 234246209 234137046 1893 2 234243625 234124633 4478 12416 4122.20 56.64 12212.74 16327.35
1481667311 234246475 234137256 1893 2 234243891 234124842 4478 12416 3899.02 56.58 12435.60 16327.06
1481667312 234246866 234137425 1894 2 234244281 234125011 4478 12416 3541.55 55.98 12798.09 16328.40
1481667313 234247440 234137597 1894 2 234244856 234125183 4478 12416 2995.50 55.30 13347.80 16328.97
1481667314 234248031 234137839 1894 2 234245446 234125425 4478 12416 2438.23 56.43 13896.74 16327.20
1481667316 234248529 234138001 1894 2 234245945 234125587 4478 12416 1957.05 55.84 14379.32 16327.79
1481667317 234249048 234138265 1894 2 234246463 234125851 4478 12416 1604.33 55.57 14730.29 16328.40
1481667318 234249382 234138541 1894 2 234246797 234126127 4478 12416 1605.21 56.39 14729.40 16328.68
1481667319 234249724 234138803 1894 2 234247139 234126389 4479 12416 1604.03 55.19 14729.84 16328.81
1481667320 234250149 234139006 1894 2 234247564 234126593 4479 12416 1603.84 56.95 14731.11 16327.02
1481667322 234250508 234139294 1894 2 234247923 234126880 4479 12416 1603.48 56.47 14731.12 16327.84
1481667323 234250808 234139531 1894 2 234248223 234127117 4479 12416 1603.42 56.89 14730.82 16327.53
1481667324 234251295 234139688 1894 2 234248710 234127275 4479 12416 1602.97 55.61 14730.91 16328.03
1481667325 234251582 234140034 1894 2 234248998 234127620 4479 12416 1601.96 55.65 14731.94 16328.75
1481667326 234251901 234140449 1894 2 234249317 234128035 4479 12416 1601.75 55.41 14732.54 16328.22
1481667328 234252243 234140744 1894 2 234249658 234128330 4479 12416 1602.59 55.16 14732.41 16328.85
1481667329 234252641 234141071 1894 2 234250056 234128657 4479 12416 1603.37 55.97 14731.22 16328.07
1481667330 234252891 234141265 1894 2 234250307 234128851 4479 12416 1602.24 55.70 14732.38 16327.94
1481667331 234253196 234141433 1894 2 234250612 234129020 4479 12416 1602.79 55.42 14733.18 16327.00
1481667332 234253453 234141524 1894 2 234250869 234129111 4479 12416 1601.73 55.28 14732.89 16328.72
1481667334 234253886 234141675 1894 2 234251302 234129262 4479 12416 1601.18 57.25 14733.46 16327.50
1481667335 234254364 234141846 1894 2 234251779 234129432 4479 12416 1600.08 55.91 14733.79 16327.71
1481667336 234254777 234142044 1894 2 234252192 234129631 4479 12416 1600.42 56.32 14734.18 16327.68
1481667337 234255111 234142337 1894 2 234252526 234129923 4479 12416 1598.86 56.20 14735.40 16327.82
1481667338 234255467 234142686 1894 2 234252882 234130272 4479 12416 1600.26 56.12 14734.36 16327.90
1481667340 234255845 234143003 1894 2 234253260 234130589 4479 12416 1598.82 55.64 14734.98 16329.05
1481667341 234256225 234143321 1894 2 234253640 234130907 4479 12416 1598.54 55.18 14735.71 16328.45
1481667342 234256628 234143582 1894 2 234254043 234131168 4479 12416 1598.11 56.90 14735.73 16326.37
1481667343 234256942 234143919 1894 2 234254357 234131505 4479 12416 1598.54 56.50 14736.07 16327.86
1481667344 234257141 234144360 1895 2 234254556 234131947 4479 12416 1597.95 55.39 14736.71 16327.88
1481667346 234257342 234144818 1895 2 234254758 234132405 4479 12416 1597.99 55.29 14736.23 16327.98
1481667347 234257575 234145146 1895 2 234254990 234132732 4479 12416 1597.23 55.46 14737.01 16327.80
1481667348 234257764 234145439 1895 2 234255179 234133026 4479 12416 1597.95 55.46 14736.31 16327.80
1481667349 234257889 234145763 1895 2 234255304 234133349 4479 12416 1597.25 54.94 14736.63 16328.30
1481667350 234258178 234146138 1895 2 234255593 234133725 4479 12416 1597.48 55.81 14737.17 16328.19
1481667352 234258342 234146426 1895 2 234255757 234134013 4480 12416 1597.06 56.25 14737.15 16327.39
1481667353 234258488 234146860 1895 2 234255903 234134446 4480 12416 1597.84 54.89 14736.77 16328.77
1481667354 234258730 234147294 1895 2 234256145 234134880 4480 12416 1597.43 55.25 14737.09 16328.38
1481667355 234259073 234147592 1895 2 234256488 234135178 4480 12416 1596.28 55.80 14737.97 16328.23
1481667356 234259376 234147951 1895 2 234256791 234135538 4480 12416 1597.15 56.26 14737.84 16327.39
1481667358 234259742 234148249 1895 2 234257158 234135835 4480 12416 1596.04 56.52 14738.93 16327.85
1481667359 234260108 234148537 1895 2 234257523 234136123 4480 12416 1596.20 55.43 14738.07 16328.61
1481667360 234260473 234148909 1895 2 234257888 234136496 4480 12416 1594.75 55.60 14739.77 16328.26
1481667361 234260723 234149124 1895 2 234258138 234136711 4480 12416 1594.73 56.01 14739.14 16329.05
1481667363 234260979 234149394 1895 2 234258394 234136980 4480 12416 1595.29 55.80 14739.31 16327.40
1481667364 234261235 234149764 1895 2 234258650 234137350 4480 12416 1595.37 55.66 14739.64 16328.36
1481667365 234261494 234150164 1895 2 234258909 234137750 4480 12416 1595.12 54.96 14739.55 16329.04
1481667366 234261722 234150653 1895 2 234259137 234138239 4480 12416 1595.79 54.90 14740.32 16328.38
1481667367 234261873 234150988 1895 2 234259288 234138574 4480 12416 1594.25 55.52 14739.56 16328.48
1481667369 234262092 234151219 1895 2 234259507 234138806 4480 12416 1594.33 55.71 14740.29 16327.94
1481667370 234262334 234151600 1895 2 234259749 234139186 4480 12416 1594.21 55.46 14740.40 16327.80
1481667371 234262590 234151989 1895 2 234260005 234139576 4480 12416 1594.55 55.59 14740.08 16328.37
1481667372 234262874 234152351 1895 2 234260289 234139937 4480 12416 1594.41 55.38 14740.20 16328.27
1481667373 234263101 234152707 1895 2 234260516 234140293 4480 12416 1593.34 54.78 14740.54 16328.85
1481667375 234263477 234153052 1895 2 234260892 234140638 4480 12416 1594.36 56.60 14741.00 16328.13
1481667376 234263887 234153321 1895 2 234261302 234140907 4480 12416 1592.68 55.10 14741.62 16328.55
1481667377 234264267 234153563 1895 2 234261682 234141149 4480 12416 1592.63 55.41 14741.96 16328.95
1481667378 234264528 234153856 1895 2 234261943 234141442 4480 12416 1593.32 55.83 14741.98 16328.55
1481667379 234264811 234154247 1895 2 234262226 234141833 4480 12416 1592.01 55.70 14741.46 16328.32
1481667381 234264982 234154653 1896 2 234262397 234142239 4481 12416 1592.58 56.13 14742.04 16327.45
1481667382 234265126 234154805 1896 2 234262541 234142391 4481 12416 1592.82 56.02 14742.82 16327.95
1481667383 234265311 234155153 1896 2 234262726 234142739 4481 12416 1593.46 56.13 14740.79 16328.25
1481667384 234265533 234155572 1896 2 234262948 234143158 4481 12416 1592.36 55.55 14741.87 16328.37
1481667385 234265763 234155966 1896 2 234263178 234143552 4481 12416 1592.37 54.80 14742.27 16329.21
1481667387 234266107 234156235 1896 2 234263522 234143821 4481 12416 1591.76 55.25 14742.88 16328.78
1481667388 234266366 234156515 1896 2 234263781 234144101 4481 12416 1591.59 55.19 14743.06 16328.82
1481667389 234266584 234156862 1896 2 234263999 234144448 4481 12416 1591.42 55.18 14743.10 16329.08
1481667390 234266814 234157274 1896 2 234264229 234144860 4481 12416 1593.03 56.83 14743.42 16327.57
1481667391 234267035 234157754 1896 2 234264450 234145340 4481 12416 1592.14 55.86 14742.86 16328.91
1481667393 234267236 234158171 1896 2 234264651 234145757 4481 12416 1592.02 55.18 14744.05 16328.80
1481667394 234267489 234158483 1896 2 234264904 234146070 4481 12416 1591.70 55.85 14742.93 16328.55
1481667395 234267813 234158855 1896 2 234265228 234146441 4481 12416 1590.33 55.86 14744.06 16328.17
1481667396 234268040 234159185 1896 2 234265455 234146771 4481 12416 1591.27 55.73 14743.31 16327.54
1481667397 234268246 234159484 1896 2 234265661 234147070 4481 12416 1590.63 55.96 14743.98 16328.37
1481667399 234268526 234159774 1896 2 234265941 234147360 4481 12416 1590.40 55.70 14744.96 16328.30
1481667400 234268871 234160026 1896 2 234266286 234147612 4481 12416 1590.63 55.62 14743.97 16328.39
1481667401 234269261 234160287 1896 2 234266676 234147873 4481 12416 1590.08 56.10 14745.60 16327.94
1481667402 234269715 234160501 1896 2 234267130 234148087 4481 12416 1588.57 56.95 14745.32 16327.09
1481667404 234270160 234160811 1896 2 234267575 234148397 4481 12416 1588.75 55.77 14746.26 16327.10
1481667405 234270327 234161081 1896 2 234267742 234148667 4481 12416 1589.61 55.47 14744.96 16328.59
1481667406 234270507 234161493 1896 2 234267922 234149079 4481 12416 1588.90 55.46 14746.10 16328.18
1481667407 234270865 234161765 1896 2 234268280 234149351 4481 12416 1588.33 55.76 14746.06 16328.49
1481667408 234271046 234162112 1896 2 234268461 234149698 4481 12416 1587.58 55.39 14746.64 16328.27
1481667410 234271370 234162472 1896 2 234268785 234150058 4481 12416 1588.40 55.07 14747.70 16327.86
1481667411 234271807 234162663 1896 2 234269222 234150249 4481 12416 1587.29 55.37 14746.99 16328.63
1481667412 234272015 234162850 1896 2 234269429 234150436 4481 12416 1588.48 55.92 14747.25 16328.80
1481667413 234272262 234163241 1896 2 234269677 234150828 4481 12416 1586.41 56.16 14746.62 16328.21
1481667414 234272353 234163480 1896 2 234269768 234151066 4482 12416 1588.13 55.91 14746.85 16327.72
1481667415 234272581 234163794 1896 2 234269996 234151381 4482 12416 1586.91 55.91 14747.69 16328.05
1481667417 234272969 234164049 1896 2 234270384 234151636 4482 12416 1586.45 55.57 14747.81 16328.01
1481667418 234273281 234164372 1896 2 234270696 234151958 4482 12416 1585.54 55.43 14748.35 16328.55
1481667419 234273758 234164582 1896 2 234271173 234152168 4482 12416 1586.25 56.64 14748.90 16328.29
1481667420 234274117 234164864 1896 2 234271532 234152451 4482 12416 1585.12 55.77 14749.47 16328.58
1481667422 234274437 234165085 1896 2 234271852 234152671 4482 12416 1584.94 55.17 14750.06 16328.46
1481667423 234274846 234165387 1896 2 234272261 234152973 4482 12416 1586.12 55.46 14749.26 16328.95
1481667424 234275001 234165786 1897 2 234272416 234153372 4482 12416 1586.58 56.36 14748.03 16327.27
1481667425 234275080 234166016 1897 2 234272495 234153603 4482 12416 1586.00 56.16 14748.61 16328.91
1481667426 234275253 234166443 1897 2 234272668 234154030 4482 12416 1586.17 55.71 14748.82 16328.29
1481667427 234275487 234166760 1897 2 234272902 234154346 4482 12416 1585.18 56.66 14749.43 16327.72
1481667429 234275673 234166943 1897 2 234273087 234154530 4482 12416 1585.32 55.34 14750.07 16327.95
1481667430 234275835 234167260 1897 2 234273250 234154847 4482 12416 1585.30 55.43 14749.25 16328.20
1481667431 234276032 234167701 1897 2 234273447 234155287 4482 12416 1584.91 55.44 14749.71 16327.07
1481667432 234276223 234168070 1897 2 234273637 234155656 4482 12416 1583.91 56.02 14749.97 16328.70
1481667433 234276630 234168331 1897 2 234274044 234155918 4482 12416 1584.63 56.55 14750.36 16327.84
1481667435 234276791 234168542 1897 2 234274206 234156128 4482 12416 1583.17 55.18 14750.75 16328.07
1481667436 234277098 234168800 1897 2 234274513 234156386 4482 12416 1584.82 56.02 14749.82 16327.64
1481667437 234277358 234168934 1897 2 234274772 234156520 4482 12416 1584.12 56.48 14750.14 16327.88
1481667438 234277520 234169127 1897 2 234274934 234156714 4482 12416 1583.50 55.39 14752.21 16328.60
1481667439 234277869 234169397 1897 2 234275283 234156983 4482 12416 1583.52 56.36 14752.19 16328.36
1481667441 234278345 234169580 1897 2 234275760 234157166 4482 12416 1583.30 56.48 14750.95 16327.54
1481667442 234278594 234169807 1897 2 234276008 234157393 4482 12416 1582.34 55.28 14753.00 16328.68
1481667443 234278762 234170000 1897 2 234276176 234157587 4482 12416 1583.57 56.40 14751.07 16327.53
1481667444 234279167 234170230 1897 2 234276582 234157816 4482 12416 1581.89 56.94 14752.68 16328.59
1481667445 234279577 234170511 1897 2 234276991 234158097 4482 12416 1581.96 56.21 14752.67 16327.79
1481667446 234279847 234170648 1897 2 234277262 234158234 4482 12416 1581.57 55.48 14752.68 16327.73
1481667448 234280167 234170993 1897 2 234277582 234158579 4482 12416 1581.07 56.42 14753.56 16327.16
1481667449 234280416 234171232 1897 2 234277830 234158819 4482 12416 1582.34 56.45 14751.49 16328.65
1481667450 234280683 234171393 1897 2 234278098 234158979 4482 12416 1581.71 55.59 14752.89 16328.79
1481667451 234281107 234171682 1897 2 234278521 234159268 4482 12416 1580.86 55.84 14753.78 16328.89
1481667452 234281472 234171968 1897 2 234278887 234159554 4482 12416 1579.55 57.15 14754.70 16326.87
1481667454 234281892 234172183 1897 2 234279307 234159769 4482 12416 1579.46 55.60 14754.80 16328.76
1481667455 234282223 234172577 1897 2 234279637 234160164 4482 12416 1579.68 57.29 14755.73 16326.72
1481667456 234282357 234172813 1897 2 234279772 234160400 4482 12416 1580.85 54.95 14753.77 16328.29
1481667457 234282570 234173083 1897 2 234279985 234160669 4482 12416 1580.72 55.62 14755.36 16328.02
1481667458 234282987 234173359 1897 2 234280402 234160945 4482 12416 1579.36 55.79 14755.60 16327.84
1481667460 234283319 234173653 1897 2 234280734 234161240 4482 12416 1579.15 55.99 14755.46 16327.61
1481667461 234283615 234173836 1897 2 234281030 234161422 4483 12416 1579.34 55.08 14754.90 16327.86
1481667462 234283910 234174188 1897 2 234281325 234161774 4483 12416 1578.05 55.56 14756.54 16328.45
1481667463 234284048 234174501 1897 2 234281463 234162087 4483 12416 1578.83 55.93 14755.76 16328.45
1481667464 234284265 234174771 1897 2 234281679 234162358 4483 12416 1579.38 55.84 14756.37 16328.91
1481667466 234284428 234175140 1897 2 234281842 234162726 4483 12416 1577.65 55.80 14756.62 16327.83
1481667467 234284608 234175289 1897 2 234282022 234162875 4483 12416 1578.68 55.71 14757.01 16328.67
1481667468 234284887 234175638 1897 2 234282301 234163224 4483 12416 1577.86 55.37 14756.05 16328.68
1481667469 234285102 234176031 1897 2 234282517 234163617 4483 12416 1578.21 56.12 14757.16 16328.64
1481667470 234285371 234176336 1897 2 234282786 234163922 4483 12416 1577.82 56.36 14757.18 16329.10
1481667472 234285714 234176582 1897 2 234283128 234164168 4483 12416 1577.38 55.18 14757.20 16329.21
1481667473 234285961 234176748 1897 2 234283375 234164334 4483 12416 1577.15 55.88 14757.09 16328.48
1481667474 234286270 234176987 1897 2 234283684 234164573 4483 12416 1577.26 57.20 14757.72 16327.18
1481667475 234286562 234177137 1897 2 234283977 234164723 4483 12416 1578.04 56.76 14758.00 16326.73
1481667476 234286804 234177337 1897 2 234284218 234164923 4483 12416 1577.25 55.52 14757.36 16328.45
1481667478 234287078 234177614 1897 2 234284493 234165200 4483 12416 1577.08 56.27 14757.56 16327.73
1481667479 234287293 234177809 1897 2 234284708 234165395 4483 12416 1576.28 56.27 14758.36 16328.83
1481667480 234287620 234178117 1897 2 234285034 234165704 4483 12416 1575.77 56.24 14758.49 16327.75
1481667481 234287988 234178356 1898 2 234285403 234165942 4483 12416 1575.75 55.19 14758.11 16328.82
1481667482 234288283 234178624 1898 2 234285697 234166211 4483 12416 1576.57 56.21 14759.47 16327.84
1481667484 234288671 234178857 1898 2 234286085 234166443 4483 12416 1575.26 54.78 14758.64 16327.77
1481667485 234289101 234179068 1898 2 234286515 234166654 4483 12416 1575.32 56.46 14759.67 16327.18
1481667486 234289416 234179390 1898 2 234286830 234166976 4483 12416 1575.58 55.41 14759.07 16328.62
1481667487 234289486 234179647 1898 2 234286901 234167233 4483 12416 1574.46 56.13 14760.16 16327.88
1481667488 234289709 234179977 1898 2 234287124 234167563 4483 12416 1574.39 55.31 14759.91 16328.29
1481667490 234289925 234180350 1898 2 234287339 234167937 4483 12416 1575.08 55.69 14758.82 16329.07
1481667491 234290284 234180661 1898 2 234287698 234168248 4483 12416 1576.04 56.66 14760.77 16326.98
1481667492 234290610 234181004 1898 2 234288025 234168590 4483 12416 1573.96 56.86 14761.40 16327.15
1481667493 234290865 234181345 1898 2 234288280 234168931 4483 12416 1574.72 55.05 14759.93 16327.89
1481667495 234291079 234181556 1898 2 234288494 234169142 4483 12416 1574.10 55.87 14761.27 16327.72
1481667496 234291305 234181847 1898 2 234288719 234169433 4483 12416 1574.75 54.89 14759.91 16328.37
1481667497 234291554 234182252 1898 2 234288969 234169839 4483 12416 1574.05 56.17 14760.60 16327.86
1481667498 234291741 234182502 1898 2 234289155 234170088 4483 12416 1573.77 55.08 14761.23 16327.82
1481667500 234291995 234182988 1898 2 234289410 234170574 4483 12416 1573.36 55.58 14761.27 16328.43
1481667501 234292357 234183413 1898 2 234289771 234170999 4483 12416 1573.39 56.24 14761.23 16328.12
1481667502 234292720 234183715 1898 2 234290135 234171301 4484 12416 1572.83 55.92 14762.14 16327.36
1481667503 234292993 234184069 1898 2 234290408 234171655 4484 12416 1572.86 56.29 14761.76 16328.82
1481667505 234293361 234184454 1898 2 234290775 234172040 4484 12416 1572.41 55.98 14762.20 16328.05
1481667506 234293463 234184706 1898 2 234290877 234172292 4484 12416 1572.05 56.95 14761.82 16327.81
1481667507 234293681 234184897 1898 2 234291096 234172483 4484 12416 1571.95 55.77 14762.68 16328.61
1481667509 234294132 234185208 1898 2 234291547 234172794 4484 12416 1572.88 55.39 14761.76 16328.26
1481667510 234294831 234185525 1898 2 234292245 234173111 4484 12416 1571.34 55.05 14763.28 16328.61
1481667513 234295672 234186148 1898 2 234293086 234173734 4484 12416 1570.73 55.26 14763.52 16328.76
1481667516 234296316 234186791 1898 2 234293730 234174378 4484 12416 1570.49 55.25 14764.09 16328.39
1481667519 234296829 234187046 1898 2 234294243 234174632 4484 12416 1570.45 56.21 14764.18 16327.42
1481667522 234297596 234187081 1898 2 234295010 234174667 4484 12416 1570.36 57.73 14764.27 16326.27
1481667524 234298243 234187118 1898 2 234295657 234174704 4484 12416 1570.13 57.07 14764.12 16326.56
1481667527 234298555 234187157 1898 2 234295970 234174743 4484 12416 1570.18 56.40 14764.07 16327.97
1481667530 234298858 234187203 1898 2 234296273 234174789 4484 12416 1570.28 58.00 14764.33 16326.38
1481667533 234299266 234187240 1898 2 234296680 234174827 4484 12416 1569.65 57.08 14764.24 16326.92
1481667535 234299676 234187291 1898 2 234297091 234174877 4484 12416 2056.50 408.12 14277.38 15978.02
1481667536 234299717 234187361 1898 2 234297131 234174948 4484 12416 2058.73 392.91 14275.56 15991.83
1481667537 234299830 234187417 1898 2 234297245 234175003 4484 12416 2009.08 401.94 14325.54 15981.66
1481667538 234299862 234187455 1898 2 234297277 234175042 4484 12416 2009.28 400.38 14326.09 15983.19
