#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481663143 4126792 1036869 11 1 4124662 1024042 2142 12828 1600.76 13020.49 14733.49 3363.87
1481663144 4127126 1036907 11 1 4124995 1024080 2142 12828 1600.67 13020.39 14733.95 3364.00
1481663145 4127465 1036942 11 1 4125334 1024115 2142 12828 1600.48 13019.92 14733.39 3364.11
1481663146 4127799 1036977 11 1 4125668 1024150 2142 12828 1600.38 13019.98 14733.83 3364.36
1481663148 4128139 1037012 11 1 4126008 1024185 2142 12828 1600.50 13020.93 14734.11 3363.40
1481663149 4128474 1037048 11 1 4126344 1024221 2142 12828 1600.86 13020.17 14734.11 3363.85
1481663150 4128811 1037084 11 1 4126681 1024257 2142 12828 1600.57 13020.79 14734.80 3364.28
1481663151 4129147 1037122 11 1 4127017 1024295 2142 12828 1600.49 13019.73 14734.48 3365.02
1481663152 4129483 1037159 11 1 4127352 1024332 2142 12828 1600.74 13020.57 14733.96 3363.91
1481663153 4129821 1037196 11 1 4127691 1024368 2142 12828 1600.26 13020.82 14734.38 3363.54
1481663154 4130154 1037233 11 1 4128024 1024405 2142 12828 1600.55 13020.52 14734.43 3363.81
1481663156 4130493 1037268 11 1 4128363 1024440 2142 12828 1599.65 13020.27 14734.23 3363.76
1481663157 4130829 1037303 11 1 4128698 1024476 2142 12828 1600.05 13021.09 14734.21 3363.66
1481663158 4131169 1037338 11 1 4129038 1024511 2142 12828 1600.11 13021.30 14734.45 3362.69
1481663159 4131503 1037373 11 1 4129373 1024546 2142 12828 1600.13 13020.83 14734.83 3363.55
1481663160 4131836 1037411 11 1 4129706 1024584 2142 12828 1600.54 13020.23 14734.04 3363.80
1481663161 4132169 1037450 11 1 4130039 1024623 2142 12828 1600.34 13020.17 14735.01 3363.81
1481663162 4132509 1037484 11 1 4130378 1024657 2142 12828 1599.93 13021.31 14734.62 3362.69
1481663163 4132846 1037519 11 1 4130715 1024692 2142 12828 1599.72 13020.77 14734.92 3363.27
1481663165 4133182 1037554 11 1 4131052 1024727 2142 12828 1600.45 13021.29 14734.96 3363.41
1481663166 4133516 1037592 11 1 4131385 1024765 2142 12828 1599.43 13019.89 14734.48 3364.09
1481663167 4133852 1037630 11 1 4131721 1024803 2142 12828 1599.38 13019.79 14735.61 3364.57
1481663168 4134188 1037667 11 1 4132057 1024840 2142 12828 1599.58 13019.46 14735.06 3364.55
1481663169 4134525 1037705 11 1 4132394 1024878 2142 12828 1600.32 13020.55 14735.05 3363.43
1481663170 4134859 1037741 11 1 4132728 1024914 2142 12828 1599.63 13020.20 14734.96 3364.19
1481663171 4135200 1037776 11 1 4133069 1024949 2142 12828 1599.09 13020.23 14734.77 3363.79
1481663173 4135546 1037812 11 1 4133416 1024985 2142 12828 1599.37 13020.18 14735.24 3364.54
1481663174 4135884 1037850 11 1 4133753 1025023 2142 12828 1599.07 13019.61 14735.20 3364.36
1481663175 4136217 1037887 11 1 4134086 1025060 2142 12828 1598.90 13019.99 14735.33 3364.39
1481663176 4136470 1037921 11 1 4134339 1025094 2142 12828 1598.66 13019.75 14735.25 3364.28
1481663177 4136807 1037956 11 1 4134676 1025128 2142 12828 1599.72 13020.59 14736.00 3364.16
1481663178 4137142 1037990 11 1 4135012 1025163 2142 12828 1598.49 13020.20 14735.41 3364.18
1481663179 4137476 1038027 11 1 4135345 1025200 2142 12828 1598.66 13020.20 14734.85 3364.15
1481663181 4137812 1038063 11 1 4135681 1025236 2142 12828 1599.32 13020.19 14735.27 3364.17
1481663182 4138145 1038100 11 1 4136015 1025273 2142 12828 1598.44 13020.56 14735.47 3363.45
1481663183 4138477 1038135 11 1 4136346 1025308 2142 12828 1598.82 13020.34 14735.43 3363.29
1481663184 4138811 1038172 11 1 4136681 1025345 2142 12828 1598.32 13020.90 14735.93 3363.40
1481663185 4139145 1038210 11 1 4137014 1025383 2142 12828 1598.52 13020.26 14735.82 3363.13
1481663186 4139478 1038246 11 1 4137348 1025419 2142 12828 1598.73 13020.21 14735.87 3364.50
1481663187 4139815 1038282 11 1 4137684 1025455 2142 12828 1598.69 13020.34 14735.91 3363.67
1481663189 4140150 1038320 11 1 4138020 1025493 2142 12828 1597.99 13019.69 14735.91 3363.95
1481663191 4140742 1038356 11 1 4138611 1025529 2142 12828 1598.60 13021.23 14736.00 3362.40
1481663192 4141075 1038394 11 1 4138944 1025567 2142 12828 1598.07 13020.11 14735.46 3364.29
1481663193 4141412 1038431 11 1 4139282 1025604 2142 12828 1598.55 13020.02 14735.70 3364.31
1481663194 4141759 1038467 11 1 4139628 1025640 2142 12828 1598.11 13021.07 14736.50 3362.96
1481663195 4142093 1038505 11 1 4139962 1025678 2142 12828 1597.93 13020.20 14735.96 3364.16
1481663196 4142428 1038540 11 1 4140297 1025713 2142 12828 1598.31 13019.43 14735.55 3364.55
1481663197 4142761 1038577 11 1 4140631 1025750 2142 12828 1598.55 13020.73 14736.09 3363.67
1481663199 4143098 1038615 11 1 4140968 1025788 2142 12828 1598.01 13019.92 14736.60 3364.08
1481663200 4143434 1038652 11 1 4141303 1025825 2142 12828 1598.25 13019.34 14736.70 3365.04
1481663201 4143772 1038687 11 1 4141642 1025860 2142 12828 1598.47 13020.32 14736.87 3364.08
1481663202 4144108 1038724 11 1 4141978 1025897 2142 12828 1597.96 13020.11 14737.04 3363.15
1481663203 4144445 1038760 11 1 4142315 1025933 2142 12828 1598.05 13020.10 14736.23 3363.89
1481663204 4144784 1038795 11 1 4142654 1025968 2142 12828 1598.06 13020.63 14736.21 3364.14
1481663205 4145120 1038829 11 1 4142989 1026002 2142 12828 1597.97 13020.17 14736.28 3364.20
1481663207 4145456 1038866 11 1 4143325 1026039 2142 12828 1597.93 13019.74 14735.57 3363.92
1481663208 4145794 1038903 11 1 4143663 1026076 2142 12828 1597.48 13019.97 14736.76 3362.89
1481663209 4146127 1038941 11 1 4143996 1026114 2142 12828 1597.59 13020.36 14736.66 3363.61
1481663210 4146469 1038976 11 1 4144339 1026149 2142 12828 1598.57 13020.25 14737.13 3363.76
1481663211 4146805 1039014 11 1 4144675 1026187 2142 12828 1597.01 13019.88 14736.28 3363.97
1481663212 4147144 1039051 11 1 4145013 1026224 2142 12828 1597.23 13020.11 14737.07 3364.27
1481663213 4147482 1039087 11 1 4145351 1026260 2142 12828 1597.52 13019.49 14737.08 3363.74
1481663215 4147820 1039122 11 1 4145690 1026295 2142 12828 1597.30 13019.98 14736.82 3363.63
1481663216 4148158 1039159 11 1 4146027 1026332 2142 12828 1598.02 13020.39 14736.99 3363.66
1481663217 4148494 1039193 11 1 4146364 1026366 2142 12828 1597.05 13019.77 14737.16 3363.87
1481663218 4148830 1039229 11 1 4146699 1026402 2142 12828 1596.86 13020.50 14736.30 3364.97
1481663219 4149164 1039265 11 1 4147034 1026438 2142 12828 1596.91 13020.45 14737.00 3363.67
1481663220 4149496 1039302 11 1 4147366 1026475 2142 12828 1597.38 13020.37 14737.96 3363.23
1481663221 4149834 1039338 11 1 4147703 1026511 2142 12828 1596.62 13019.90 14737.28 3364.07
1481663222 4150166 1039376 11 1 4148036 1026549 2142 12828 1596.98 13019.77 14737.98 3364.22
1481663224 4150503 1039411 11 1 4148373 1026584 2142 12828 1596.59 13019.51 14737.28 3364.45
1481663226 4151156 1039445 11 1 4149026 1026618 2142 12828 1597.11 13020.60 14737.13 3364.10
1481663227 4151490 1039481 11 1 4149360 1026654 2142 12828 1597.10 13020.93 14737.39 3363.55
1481663228 4151826 1039517 11 1 4149695 1026690 2142 12828 1597.14 13019.99 14738.23 3364.03
1481663229 4152162 1039553 11 1 4150031 1026726 2142 12828 1597.04 13020.21 14737.92 3364.52
1481663231 4152504 1039589 11 1 4150374 1026762 2142 12828 1596.75 13020.43 14738.21 3363.93
1481663232 4152838 1039625 11 1 4150708 1026798 2142 12828 1597.16 13019.20 14737.80 3364.40
1481663233 4153167 1039659 11 1 4151036 1026832 2142 12828 1596.77 13019.98 14737.48 3364.02
1481663234 4153501 1039696 11 1 4151371 1026869 2142 12828 1596.68 13019.62 14737.57 3365.12
1481663235 4153838 1039730 11 1 4151708 1026903 2142 12828 1596.29 13020.19 14737.96 3363.82
1481663236 4154171 1039769 11 1 4152040 1026942 2142 12828 1596.68 13019.64 14737.96 3365.10
1481663237 4154508 1039804 11 1 4152377 1026977 2142 12828 1596.27 13019.73 14738.00 3363.91
1481663239 4154845 1039841 11 1 4152714 1027014 2142 12828 1596.91 13019.93 14738.81 3364.41
1481663240 4155180 1039876 11 1 4153049 1027049 2142 12828 1596.25 13020.34 14738.74 3364.79
1481663241 4155514 1039913 11 1 4153384 1027086 2142 12828 1596.40 13020.18 14738.24 3363.83
1481663242 4155852 1039948 11 1 4153721 1027121 2142 12828 1596.14 13019.73 14738.81 3363.92
1481663243 4156078 1039985 11 1 4153948 1027158 2142 12828 1596.24 13018.90 14738.71 3364.34
1481663244 4156402 1040019 11 1 4154272 1027192 2142 12828 1595.89 13019.64 14737.98 3363.61
1481663245 4156737 1040055 11 1 4154607 1027228 2142 12828 1595.98 13019.38 14738.65 3363.86
1481663246 4157072 1040091 11 1 4154941 1027264 2142 12828 1595.45 13019.92 14738.43 3364.82
1481663248 4157401 1040129 11 1 4155271 1027302 2142 12828 1596.17 13019.86 14738.80 3364.07
1481663249 4157736 1040165 11 1 4155605 1027338 2142 12828 1595.66 13019.92 14737.87 3364.11
1481663250 4158068 1040202 11 1 4155938 1027375 2142 12828 1596.36 13020.02 14737.48 3364.40
1481663251 4158402 1040240 11 1 4156271 1027413 2142 12828 1596.25 13020.12 14739.09 3364.25
1481663252 4158737 1040276 11 1 4156607 1027449 2142 12828 1595.45 13020.05 14739.20 3364.73
1481663253 4159070 1040314 11 1 4156939 1027487 2142 12828 1596.45 13019.42 14738.87 3364.96
1481663254 4159406 1040349 11 1 4157275 1027522 2142 12828 1596.01 13019.82 14739.32 3364.21
1481663256 4159739 1040386 11 1 4157609 1027559 2142 12828 1595.21 13019.43 14739.06 3363.83
1481663257 4160071 1040422 11 1 4157941 1027595 2142 12828 1595.40 13019.79 14739.63 3363.83
1481663258 4160401 1040458 11 1 4158271 1027631 2142 12828 1595.27 13019.68 14738.98 3364.70
1481663259 4160731 1040495 11 1 4158601 1027668 2142 12828 1595.71 13019.55 14738.89 3364.48
1481663260 4161099 1040529 11 1 4158968 1027702 2142 12828 1595.27 13020.00 14739.36 3364.43
1481663261 4161432 1040565 11 1 4159301 1027738 2142 12828 1595.40 13020.12 14738.84 3363.86
1481663262 4161765 1040603 11 1 4159634 1027776 2142 12828 1595.01 13019.79 14738.89 3364.26
1481663264 4162095 1040640 11 1 4159965 1027813 2142 12828 1595.49 13020.57 14739.48 3364.17
1481663265 4162431 1040675 11 1 4160301 1027848 2142 12828 1595.08 13020.02 14739.17 3364.76
1481663266 4162759 1040713 11 1 4160628 1027886 2142 12828 1595.59 13019.84 14739.77 3364.52
1481663267 4163021 1040748 11 1 4160890 1027921 2142 12828 1596.68 13019.64 14737.56 3364.74
1481663268 4163222 1040780 11 1 4161092 1027953 2142 12828 1595.74 13019.70 14738.11 3363.93
1481663269 4163361 1040814 11 1 4161230 1027987 2142 12828 1595.36 13021.05 14739.57 3363.32
1481663270 4163696 1040852 11 1 4161566 1028025 2142 12828 1595.87 13020.06 14739.09 3363.55
1481663271 4164036 1040888 11 1 4161906 1028062 2142 12828 1595.39 13020.23 14739.59 3364.52
1481663273 4164370 1040927 11 1 4162239 1028100 2142 12828 1595.30 13019.62 14739.66 3364.29
1481663274 4164705 1040963 11 1 4162574 1028136 2142 12828 1594.89 13019.05 14738.61 3365.32
1481663275 4165041 1041000 11 1 4162910 1028174 2142 12828 1595.14 13019.30 14739.82 3363.94
1481663276 4165376 1041038 11 1 4163246 1028211 2142 12828 1595.27 13020.18 14740.06 3364.20
1481663277 4165714 1041074 11 1 4163583 1028248 2142 12828 1594.47 13019.58 14739.44 3364.40
1481663278 4166049 1041110 11 1 4163919 1028283 2142 12828 1595.46 13019.85 14739.17 3364.50
1481663279 4166383 1041146 11 1 4164253 1028319 2142 12828 1595.09 13019.57 14740.26 3364.45
1481663281 4166721 1041183 11 1 4164590 1028357 2142 12828 1594.29 13019.93 14739.23 3363.29
1481663282 4167057 1041219 11 1 4164927 1028392 2142 12828 1594.41 13020.58 14740.20 3363.80
1481663283 4167397 1041254 11 1 4165267 1028427 2142 12828 1594.43 13020.37 14739.84 3363.98
1481663284 4167618 1041291 11 1 4165488 1028464 2142 12828 1595.05 13019.34 14740.26 3364.63
1481663285 4167955 1041326 11 1 4165825 1028499 2142 12828 1594.47 13020.18 14739.77 3364.53
1481663286 4168290 1041362 11 1 4166159 1028535 2142 12828 1594.72 13019.89 14739.49 3364.45
1481663287 4168625 1041397 11 1 4166495 1028570 2142 12828 1594.03 13019.93 14739.50 3363.70
1481663289 4168958 1041433 11 1 4166827 1028607 2142 12828 1594.49 13018.42 14740.49 3365.23
1481663290 4169289 1041469 11 1 4167158 1028642 2142 12828 1594.59 13019.75 14740.01 3364.27
1481663291 4169628 1041505 11 1 4167497 1028678 2142 12828 1594.11 13019.57 14740.13 3364.41
1481663292 4169961 1041542 11 1 4167831 1028715 2142 12828 1594.23 13019.99 14740.38 3364.77
1481663293 4170298 1041579 11 1 4168167 1028752 2142 12828 1594.59 13019.25 14740.38 3364.75
1481663294 4170635 1041615 11 1 4168505 1028788 2142 12828 1593.82 13020.00 14740.07 3364.37
1481663296 4170996 1041654 11 1 4168865 1028827 2142 12828 1594.18 13019.77 14740.45 3364.96
1481663297 4171334 1041686 11 1 4169203 1028859 2142 12828 1594.27 13020.26 14740.68 3363.74
1481663298 4171668 1041723 11 1 4169538 1028897 2142 12828 1594.06 13019.70 14740.18 3364.29
1481663299 4172004 1041759 11 1 4169873 1028932 2142 12828 1593.94 13020.12 14740.70 3363.86
1481663300 4172339 1041794 11 1 4170208 1028967 2142 12828 1594.19 13019.71 14740.05 3365.29
1481663301 4172673 1041832 11 1 4170542 1029006 2142 12828 1593.57 13019.92 14740.34 3364.04
1481663302 4173003 1041869 11 1 4170873 1029043 2142 12828 1594.08 13019.30 14740.90 3364.32
1481663303 4173340 1041907 11 1 4171209 1029080 2142 12828 1593.92 13019.71 14740.34 3364.66
1481663305 4173678 1041941 11 1 4171547 1029114 2142 12828 1593.75 13020.03 14740.55 3364.38
1481663306 4174012 1041977 11 1 4171881 1029150 2142 12828 1593.96 13019.34 14741.06 3364.65
1481663307 4174346 1042014 11 1 4172215 1029187 2142 12828 1593.79 13019.22 14740.45 3364.41
1481663308 4174682 1042050 11 1 4172551 1029223 2142 12828 1593.29 13019.00 14740.59 3364.95
1481663309 4175012 1042086 11 1 4172881 1029260 2142 12828 1593.21 13018.59 14739.94 3365.05
1481663310 4175346 1042124 11 1 4173215 1029297 2142 12828 1593.42 13018.83 14741.21 3365.16
1481663311 4175682 1042159 11 1 4173552 1029332 2142 12828 1593.82 13019.57 14741.18 3364.41
1481663313 4176017 1042196 11 1 4173886 1029369 2142 12828 1593.71 13019.20 14741.27 3365.19
1481663314 4176354 1042233 11 1 4174223 1029407 2142 12828 1593.56 13019.81 14741.05 3364.16
1481663315 4176660 1042269 11 1 4174529 1029443 2142 12828 1593.56 13019.12 14741.02 3364.88
1481663316 4176995 1042307 11 1 4174864 1029480 2142 12828 1593.07 13019.34 14740.43 3364.66
1481663317 4177329 1042344 11 1 4175199 1029517 2142 12828 1592.74 13019.48 14741.51 3364.49
1481663318 4177661 1042382 11 1 4175530 1029555 2142 12828 1594.21 13019.80 14741.49 3364.20
1481663319 4177991 1042419 11 1 4175860 1029592 2142 12828 1593.08 13018.96 14741.49 3365.00
1481663321 4178326 1042456 11 1 4176195 1029629 2142 12828 1592.92 13020.35 14741.68 3363.61
1481663322 4178660 1042493 11 1 4176529 1029666 2142 12828 1593.31 13019.53 14742.03 3364.79
1481663323 4178992 1042530 11 1 4176862 1029703 2142 12828 1593.66 13019.36 14742.02 3365.04
1481663324 4179322 1042567 11 1 4177191 1029740 2142 12828 1593.68 13018.68 14741.00 3364.55
1481663325 4179656 1042603 11 1 4177525 1029776 2142 12828 1592.54 13018.99 14741.35 3364.64
1481663326 4179985 1042640 11 1 4177855 1029813 2142 12828 1593.26 13019.25 14742.10 3365.14
1481663327 4180317 1042677 11 1 4178186 1029850 2142 12828 1593.03 13019.08 14741.97 3364.56
1481663329 4180651 1042715 11 1 4178520 1029888 2142 12828 1593.89 13019.58 14741.82 3364.78
1481663330 4180982 1042751 11 1 4178852 1029924 2142 12828 1593.34 13018.39 14741.27 3364.88
1481663331 4181320 1042788 11 1 4179190 1029962 2142 12828 1592.77 13018.83 14741.84 3364.78
1481663332 4181655 1042825 11 1 4179524 1029998 2142 12828 1593.06 13019.36 14742.30 3364.64
1481663333 4181995 1042861 11 1 4179864 1030034 2142 12828 1592.84 13019.62 14742.03 3364.40
1481663334 4182331 1042896 11 1 4180200 1030069 2142 12828 1592.28 13019.27 14741.61 3365.14
1481663335 4182667 1042930 11 1 4180536 1030104 2142 12828 1592.47 13020.52 14741.80 3363.86
1481663337 4183019 1042967 11 1 4180888 1030140 2142 12828 1592.54 13019.40 14742.15 3364.23
1481663338 4183355 1043002 11 1 4181224 1030176 2142 12828 1592.00 13019.98 14741.87 3364.41
1481663339 4183686 1043038 11 1 4181555 1030211 2142 12828 1592.73 13018.98 14741.46 3364.63
1481663340 4184020 1043074 11 1 4181889 1030247 2142 12828 1593.30 13019.84 14741.33 3364.15
1481663341 4184351 1043112 11 1 4182220 1030286 2142 12828 1592.07 13018.55 14741.79 3365.11
