TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481745619        123172           1212444501        0                230704            8975750107       155200363         115996           50989580223       62841593083      
1481745620        123172           1212444501        0                230752            8975754095       155202483         115997           50989580223       62841593083      
1481745621        123172           1212444501        0                230801            8975758083       155204603         115997           50989580223       62841593083      
1481745622        123193           1212453029        0                230877            8975781915       155211678         115997           50989580223       62841593083      
1481745623        123195           1212453029        0                230945            8975805743       155218753         115997           50989580223       62841593083      
1481745624        123195           1212453029        0                231079            9269432005       155225820         116010           51232115743       62841593083      
1481745625        123195           1212453029        0                231143            9873435589       155232884         116010           51232115743       62841593083      
1481745627        123195           1212453029        0                231207            10460661957      155239946         116012           51232115743       62841593083      
1481745628        123195           1212453029        0                231271            11148551633      155247014         116014           51232115743       62841593083      
1481745629        123195           1212453029        0                231335            11702223569      155254073         116016           51232115743       62841593083      
1481745630        123195           1212453029        0                231399            12390113233      155261134         116016           51232115743       62841593083      
1481745631        123195           1212453029        0                231463            13031865553      155268196         116016           51232115743       62841593083      
1481745632        123195           1212453029        0                231527            13711366633      155275264         116016           51232115743       62841593083      
1481745633        123199           1212453029        0                231591            14336341749      155282330         116016           51232115743       62841593083      
1481745634        123199           1212453029        0                231655            14978094085      155289396         116016           51232115743       62841593083      
1481745635        123199           1212453029        0                231719            15670178057      155296458         116016           51232115743       62841593083      
1481745638        123199           1212453029        0                231783            16882355725      155303522         116016           51232115743       62841593083      
1481745639        123199           1212453029        0                231847            17452804893      155310590         116018           51232115743       62841593083      
1481745640        123199           1212453029        0                231911            17935173677      155317661         116020           51232115743       62841593083      
1481745641        123199           1212453029        0                231975            18488845617      155324726         116020           51232115743       62841593083      
1481745642        123199           1212453029        0                232039            19017351745      155331793         116020           51232115743       62841593083      
1481745643        123203           1212453029        0                232103            19550052177      155338858         116020           51232115743       62841593083      
1481745644        123203           1212453029        0                232167            20124695637      155345918         116020           51232115743       62841593083      
1481745646        123203           1212453029        0                232231            20678367577      155352981         116020           51232115743       62841593083      
1481745647        123203           1212453029        0                232295            21232039521      155360046         116024           51232115743       62841593083      
1481745648        123210           1212453029        0                232359            21773128553      155367111         116030           51232115743       62841593083      
1481745649        123210           1212453029        0                232423            22305828977      155374175         116030           51232115743       62841593083      
1481745650        123210           1212453029        0                232487            22855306617      155381237         116030           51232115743       62841593083      
1481745651        123210           1212453029        0                232551            23400589953      155388300         116030           51232115743       62841593083      
1481745652        123210           1212453029        0                232615            23937484685      155395363         116030           51232115743       62841593083      
1481745653        123214           1212453029        0                232687            24482768025      155402428         116030           51232115743       62841593083      
