TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481745617        133622           1718408642        78921            286211            34277175826      966498052         103450           25012568715       36764971333      
1481745618        133719           1718409086        78921            286284            34277195698      966504157         103454           25012568715       36764971333      
1481745619        133978           1718409752        78921            286351            34277219538      966511242         103455           25012568715       36764971333      
1481745620        133991           1718676764        78921            286419            34277243386      966518325         103457           25012568715       36764971333      
1481745621        134145           1818279961        96276            286503            34277275122      966527504         103465           25012568715       36764971333      
1481745622        134154           1818285151        96276            286588            34277326686      966541514         103465           25012568715       36764971333      
1481745624        134154           1818285151        96276            286674            34277378234      966555521         103465           25012568715       36764971333      
1481745625        134154           1818285151        96276            286777            34889799352      966571241         103478           25255104235       36764971333      
1481745626        134154           1818285151        96276            286862            35720323100      966585247         103478           25255104235       36764971333      
1481745627        134154           1818285151        96276            286947            36588595584      966599251         103480           25255104235       36764971333      
1481745628        134154           1818285151        96276            287032            37423313640      966613255         103482           25255104235       36764971333      
1481745629        134154           1818285151        96276            287117            38262226000      966627260         103484           25255104235       36764971333      
1481745630        134154           1818285151        96276            287202            39101138360      966641264         103484           25255104235       36764971333      
1481745632        134158           1818285151        96276            287287            39952633632      966655269         103484           25255104235       36764971333      
1481745633        134158           1818285151        96276            287372            40787351688      966669279         103484           25255104235       36764971333      
1481745634        134158           1818285151        96276            287457            41622069744      966683285         103484           25255104235       36764971333      
1481745635        134158           1818285151        96276            287542            42444204888      966697288         103484           25255104235       36764971333      
1481745636        134158           1818285151        96276            287627            43278922944      966711293         103484           25255104235       36764971333      
1481745638        134158           1818285151        96276            287712            44373687848      966725295         103484           25255104235       36764971333      
1481745639        134158           1818285151        96276            287797            45187434384      966739299         103486           25255104235       36764971333      
1481745640        134158           1818285151        96276            287882            45749522680      966753306         103488           25255104235       36764971333      
1481745641        134163           1818285151        96276            287967            46299028064      966767309         103488           25255104235       36764971333      
1481745642        134163           1818285151        96276            288052            46861116360      966781313         103488           25255104235       36764971333      
1481745643        134163           1818285151        96276            288137            47419010352      966795319         103488           25255104235       36764971333      
1481745644        134163           1818285151        96276            288222            47976904344      966809324         103488           25255104235       36764971333      
