time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481745674        0                 756               0                 28664166          28725597          0                 20                69556306975       57739372019       0                 3840             
1481745675        0                 756               0                 28665191          28726620          0                 20                69556599409       58229276275       0                 3840             
1481745676        0                 756               0                 28666228          28727655          0                 20                69556864937       58737007947       0                 3840             
1481745677        0                 756               0                 28667359          28728784          0                 20                69557153401       59294041491       0                 3840             
1481745678        0                 756               0                 28668409          28729832          0                 20                69557423873       59802825179       0                 3840             
1481745680        0                 756               0                 28669510          28730932          0                 20                69557729091       60334687939       0                 3840             
1481745681        0                 756               0                 28670529          28731948          0                 20                69557990419       60831930211       0                 3840             
1481745682        0                 756               0                 28671667          28733088          0                 20                69558279563       61394208995       0                 3840             
1481745683        0                 756               0                 28672764          28734179          0                 20                69558597216       61917682131       0                 3840             
1481745684        0                 756               0                 28673857          28735270          0                 20                69558876304       62453736811       0                 3840             
1481745685        0                 756               0                 28674910          28736321          0                 20                69559175671       62959375051       0                 3840             
1481745686        0                 756               0                 28676066          28737475          0                 20                69559475493       63525850523       0                 3840             
1481745688        0                 756               0                 28677179          28738593          0                 20                69559757509       64075541971       0                 3840             
1481745689        0                 756               0                 28678313          28739721          0                 20                69560062929       64625235571       0                 3840             
1481745690        0                 756               0                 28679381          28740785          0                 20                69560336753       65147653307       0                 3840             
1481745691        0                 756               0                 28680336          28741737          0                 20                69560582465       65611328347       0                 3840             
1481745692        0                 756               0                 28681488          28742887          0                 20                69560905941       66168366771       0                 3840             
1481745693        0                 756               0                 28682359          28743755          0                 20                69561133685       66580646075       0                 3840             
1481745694        0                 756               0                 28683444          28744839          0                 20                69561410629       67113553531       0                 3840             
1481745695        0                 756               0                 28684531          28745925          0                 20                69561688061       67647509963       0                 3840             
1481745697        0                 756               0                 28685661          28747052          0                 20                69562000375       68194058019       0                 3840             
1481745698        0                 756               0                 28686626          28748015          0                 20                69562249743       68659832667       0                 3840             
1481745699        4                 756               0                 28688818          28750206          0                 20                69562776319       69230701771       0                 3840             
1481745700        0                 756               0                 28689828          28751213          0                 20                69563035207       69722699563       0                 3840             
1481745701        0                 756               0                 28690931          28752315          0                 20                69563314887       70261901075       0                 3840             
1481745702        0                 756               0                 28692008          28753389          0                 20                69563620123       70779078131       0                 3840             
1481745703        0                 756               0                 28693080          28754459          0                 20                69563902112       71296255155       0                 3840             
1481745705        0                 756               0                 28694058          28755435          0                 20                69564153192       71772517907       0                 3840             
1481745706        0                 756               0                 28695205          28756586          0                 20                69564443992       72340041867       0                 3840             
1481745707        0                 756               0                 28696915          28758290          0                 20                69564892623       73191840739       0                 3840             
1481745709        0                 756               0                 28698016          28759387          0                 20                69565181900       73723702939       0                 3840             
1481745710        0                 756               0                 28699061          28760430          0                 20                69565449380       74235630515       0                 3840             
1481745711        0                 756               0                 28700095          28761462          0                 20                69565714124       74741264595       0                 3840             
1481745712        0                 756               0                 28701245          28762610          0                 20                69566007172       75307739283       0                 3840             
1481745713        0                 756               0                 28702352          28763715          0                 20                69566315814       75836458331       0                 3840             
1481745714        0                 756               0                 28703413          28764774          0                 20                69566587198       76356777715       0                 3840             
1481745715        0                 756               0                 28704386          28765745          0                 20                69566837110       76830942155       0                 3840             
1481745716        0                 756               0                 28705404          28766761          0                 20                69567115917       77321893283       0                 3840             
1481745718        0                 756               0                 28706447          28767802          0                 20                69567412178       77821238403       0                 3840             
1481745719        0                 756               0                 28707408          28768761          0                 20                69567671140       78284914891       0                 3840             
1481745720        0                 756               0                 28708373          28769724          0                 20                69567918996       78753835107       0                 3840             
1481745721        0                 756               0                 28709481          28770830          0                 20                69568202108       79296184667       0                 3840             
1481745722        0                 756               0                 28710494          28771841          0                 20                69568461780       79791328627       0                 3840             
1481745723        0                 756               0                 28712608          28773953          0                 20                69569012879       80306609115       0                 3840             
1481745725        5                 756               0                 28713690          28775033          0                 20                69569289143       80838466835       0                 3840             
1481745726        0                 756               0                 28714683          28776024          0                 20                69569556105       81317878723       0                 3840             
1481745727        0                 756               0                 28715700          28777039          0                 20                69569822638       81811975267       0                 3840             
1481745728        0                 756               0                 28716718          28778055          0                 20                69570085302       82303975339       0                 3840             
1481745729        0                 756               0                 28717777          28779112          0                 20                69570356198       82823245747       0                 3840             
1481745730        0                 756               0                 28718692          28780025          0                 20                69570591958       83266989883       0                 3840             
1481745731        0                 756               0                 28719644          28780975          0                 20                69570860653       83721227755       0                 3840             
1481745732        0                 756               0                 28720634          28781963          0                 20                69571114661       84203784363       0                 3840             
1481745734        0                 756               0                 28721784          28783111          0                 20                69571410237       84762920307       0                 3840             
1481745735        0                 756               0                 28722897          28784226          0                 20                69571693333       85312611019       0                 3840             
1481745736        0                 756               0                 28724028          28785359          0                 20                69572004777       85863354323       0                 3840             
1481745737        0                 756               0                 28725119          28786440          0                 20                69572285745       86393115875       0                 3840             
1481745738        0                 756               0                 28726263          28787590          0                 20                69572576785       86956445651       0                 3840             
1481745739        0                 756               0                 28727375          28788697          0                 20                69572861345       87501940459       0                 3840             
1481745740        0                 756               0                 28728519          28789832          0                 20                69573172168       88056878379       0                 3840             
1481745742        0                 756               0                 28729605          28790927          0                 20                69573459562       88583303743       0                 3840             
1481745743        0                 756               0                 28729732          28791052          0                 20                69573502218       88583463783       0                 3840             
1481745744        0                 756               0                 28729787          28791105          0                 20                69573525186       88583485351       0                 3840             
1481745746        0                 756               0                 28729853          28791169          0                 20                69573558945       88583509271       0                 3840             
