time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481745675        0                 1048              0                 28950993          28977760          0                 15                44354454962       60934994611       0                 2880             
1481745677        0                 1048              0                 28952159          28978924          0                 15                44354756026       61499379499       0                 2880             
1481745678        0                 1048              0                 28953313          28980076          0                 15                44355054162       62057470531       0                 2880             
1481745679        0                 1048              0                 28954465          28981229          0                 15                44355351442       62614513611       0                 2880             
1481745680        0                 1048              0                 28955618          28982375          0                 15                44355715179       63158972475       0                 2880             
1481745681        0                 1048              0                 28956782          28983540          0                 15                44356016435       63718115259       0                 2880             
1481745682        0                 1048              0                 28957933          28984694          0                 15                44356313579       64274110667       0                 2880             
1481745684        0                 1048              0                 28959082          28985833          0                 15                44356612395       64824859227       0                 2880             
1481745685        0                 1048              0                 28960231          28986979          0                 15                44356961255       65371415139       0                 2880             
1481745686        0                 1048              0                 28961407          28988161          0                 15                44357324391       65931609955       0                 2880             
1481745687        0                 1048              0                 28962549          28989295          0                 15                44357633988       66478163155       0                 2880             
1481745688        0                 1048              0                 28963698          28990440          0                 15                44357931044       67032058539       0                 2880             
1481745689        0                 1048              0                 28964850          28991596          0                 15                44358227420       67591199307       0                 2880             
1481745690        0                 1048              0                 28965986          28992729          0                 15                44358522764       68134607051       0                 2880             
1481745692        0                 1048              0                 28968143          28994879          0                 15                44359098650       68664579227       0                 2880             
1481745693        0                 1048              0                 28969304          28996046          0                 15                44359396490       69230013451       0                 2880             
1481745694        0                 1048              0                 28970461          28997198          0                 15                44359695986       69787056163       0                 2880             
1481745695        0                 1048              0                 28971590          28998328          0                 15                44359987290       70333608459       0                 2880             
1481745696        1                 1048              0                 28972719          28999446          0                 15                44360285040       70866527659       0                 2880             
1481745697        0                 1048              0                 28973890          29000616          0                 15                44360651414       71422525699       0                 2880             
1481745698        0                 1048              0                 28975059          29001785          0                 15                44360949742       71982716003       0                 2880             
1481745700        0                 1048              0                 28976204          29002932          0                 15                44361244654       72537660467       0                 2880             
1481745701        0                 1048              0                 28977377          29004100          0                 15                44361549566       73099949419       0                 2880             
1481745702        0                 1048              0                 28978472          29005190          0                 15                44361886406       73613989299       0                 2880             
1481745703        0                 1048              0                 28979645          29006366          0                 15                44362200780       74181522675       0                 2880             
1481745704        0                 1048              0                 28980786          29007505          0                 15                44362495396       74732271131       0                 2880             
1481745705        0                 1048              0                 28981919          29008632          0                 15                44362789628       75276725875       0                 2880             
1481745706        0                 1048              0                 28983061          29009780          0                 15                44363123070       75822233923       0                 2880             
1481745708        0                 1048              0                 28984228          29010943          0                 15                44363437740       76383473147       0                 2880             
1481745709        0                 1048              0                 28985376          29012088          0                 15                44363734604       76937368635       0                 2880             
1481745710        0                 1048              0                 28986507          29013211          0                 15                44364028540       77479725387       0                 2880             
1481745711        1                 1048              0                 28987673          29014383          0                 15                44364329412       78043063819       0                 2880             
1481745712        0                 1048              0                 28988793          29015493          0                 15                44364621972       78577029971       0                 2880             
1481745713        0                 1048              0                 28989940          29016646          0                 15                44364981026       79124636123       0                 2880             
1481745714        0                 1048              0                 28991081          29017786          0                 15                44365275642       79675384979       0                 2880             
1481745716        1                 1048              0                 28992169          29018870          0                 15                44365559466       80192568619       0                 2880             
1481745717        0                 1048              0                 28994352          29021046          0                 15                44366127844       80736176547       0                 2880             
1481745718        0                 1048              0                 28995495          29022186          0                 15                44366423436       81286925403       0                 2880             
1481745719        2                 1048              0                 28996583          29023271          0                 15                44366731320       81806205731       0                 2880             
1481745720        0                 1048              0                 28997743          29024429          0                 15                44367031112       82366395475       0                 2880             
1481745721        1                 1048              0                 28998930          29025614          0                 15                44367388449       82927639891       0                 2880             
1481745722        0                 1048              0                 29000069          29026751          0                 15                44367683449       83475242811       0                 2880             
1481745724        0                 1048              0                 29001251          29027939          0                 15                44368038065       84042778899       0                 2880             
1481745725        0                 1048              0                 29002343          29029022          0                 15                44368322729       84564156131       0                 2880             
1481745726        0                 1048              0                 29003522          29030207          0                 15                44368652221       85130643155       0                 2880             
1481745727        0                 1048              0                 29004605          29031279          0                 15                44368948155       85644678099       0                 2880             
1481745728        0                 1048              0                 29005748          29032420          0                 15                44369243971       86195427323       0                 2880             
1481745729        0                 1048              0                 29006871          29033541          0                 15                44369534491       86736735099       0                 2880             
1481745730        0                 1048              0                 29008066          29034735          0                 15                44369884151       87305321203       0                 2880             
1481745732        0                 1048              0                 29009082          29035748          0                 15                44370149871       87787887723       0                 2880             
1481745733        0                 1048              0                 29009767          29036439          0                 15                44370331567       88103665659       0                 2880             
1481745734        0                 1048              0                 29010110          29036781          0                 15                44370431471       88235873091       0                 2880             
1481745735        0                 1048              0                 29010200          29036869          0                 15                44370469991       88235908891       0                 2880             
1481745736        0                 1048              0                 29010323          29036990          0                 15                44370583317       88235952755       0                 2880             
1481745737        0                 1048              0                 29010416          29037081          0                 15                44370622933       88235989579       0                 2880             
1481745738        0                 1048              0                 29010507          29037170          0                 15                44370661645       88236025739       0                 2880             
1481745739        0                 1048              0                 29010598          29037259          0                 15                44370700357       88236061899       0                 2880             
1481745740        0                 1048              0                 29010713          29037370          0                 15                44370798037       88236103307       0                 2880             
1481745742        0                 1048              0                 29011849          29038505          0                 15                44371072277       88236342083       0                 2880             
1481745743        0                 1048              0                 29012229          29038882          0                 15                44374420893       88236535619       0                 2880             
1481745744        0                 1048              0                 29012436          29039085          0                 15                44374525821       88236633091       0                 2880             
1481745745        0                 1048              0                 29012526          29039173          0                 15                44374565069       88236670481       0                 2880             
