#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481668626 234504876 234355888 1904 2 234502286 234343474 4493 12416 1600.36 13011.81 14733.16 3372.22
1481668627 234505208 234355923 1904 2 234502619 234343510 4493 12416 1601.21 13011.17 14733.80 3372.44
1481668628 234505543 234355959 1904 2 234502954 234343546 4493 12416 1601.61 13010.91 14733.40 3372.76
1481668629 234505880 234355994 1904 2 234503291 234343581 4493 12416 1600.65 13011.04 14733.61 3372.61
1481668630 234506215 234356030 1904 2 234503626 234343616 4493 12416 1600.84 13012.08 14734.20 3371.90
1481668632 234506552 234356065 1904 2 234503963 234343651 4493 12416 1600.54 13011.53 14734.08 3372.45
1481668633 234506889 234356100 1904 2 234504299 234343687 4493 12416 1600.32 13010.32 14733.19 3372.95
1481668634 234507221 234356136 1904 2 234504632 234343722 4493 12416 1600.71 13011.29 14733.93 3372.66
1481668635 234507557 234356172 1904 2 234504968 234343758 4493 12416 1600.96 13011.30 14734.02 3372.32
1481668636 234507892 234356208 1904 2 234505303 234343795 4493 12416 1600.21 13011.17 14734.36 3372.18
1481668637 234508226 234356246 1904 2 234505636 234343832 4493 12416 1600.48 13011.64 14734.49 3371.99
1481668638 234508563 234356280 1904 2 234505974 234343866 4493 12416 1600.11 13011.09 14734.15 3373.31
1481668640 234508903 234356313 1904 2 234506314 234343899 4493 12416 1600.80 13011.41 14733.81 3372.98
1481668641 234509239 234356349 1904 2 234506650 234343935 4493 12416 1600.12 13010.43 14733.74 3372.42
1481668642 234509578 234356383 1904 2 234506989 234343969 4493 12416 1600.18 13011.23 14734.45 3373.45
1481668643 234509913 234356419 1904 2 234507324 234344006 4493 12416 1599.73 13010.29 14734.16 3373.29
1481668644 234510247 234356457 1904 2 234507658 234344043 4493 12416 1600.32 13010.64 14734.59 3373.29
1481668645 234510581 234356492 1904 2 234507992 234344079 4493 12416 1600.40 13011.52 14734.27 3373.59
1481668646 234510918 234356529 1904 2 234508329 234344115 4493 12416 1600.39 13010.83 14734.61 3373.15
1481668647 234511259 234356564 1904 2 234508670 234344150 4493 12416 1599.58 13011.14 14734.34 3372.83
1481668649 234511597 234356599 1904 2 234509008 234344186 4493 12416 1600.11 13010.25 14734.48 3373.73
1481668650 234511937 234356633 1904 2 234509348 234344219 4493 12416 1601.29 13011.88 14734.81 3373.27
1481668651 234512272 234356670 1904 2 234509682 234344256 4493 12416 1600.26 13011.57 14735.03 3372.82
1481668652 234512612 234356704 1904 2 234510023 234344291 4493 12416 1600.54 13011.97 14734.78 3372.04
1481668653 234512945 234356744 1904 2 234510356 234344331 4493 12416 1600.23 13010.86 14735.49 3373.16
1481668654 234513280 234356779 1904 2 234510691 234344366 4493 12416 1599.95 13011.82 14734.67 3371.83
1481668655 234513619 234356812 1904 2 234511030 234344399 4493 12416 1599.68 13011.55 14734.57 3372.82
1481668657 234513954 234356847 1904 2 234511364 234344434 4493 12416 1600.17 13011.31 14735.17 3372.71
1481668658 234514291 234356882 1904 2 234511701 234344468 4493 12416 1599.38 13011.54 14734.85 3372.82
1481668659 234514624 234356918 1904 2 234512034 234344504 4493 12416 1599.07 13010.97 14734.46 3373.43
1481668660 234514956 234356954 1904 2 234512366 234344541 4493 12416 1599.29 13011.21 14735.64 3372.77
1481668661 234515295 234356986 1904 2 234512706 234344572 4493 12416 1599.36 13011.09 14734.88 3372.53
1481668662 234515631 234357020 1904 2 234513041 234344606 4493 12416 1599.08 13010.66 14735.16 3372.96
1481668663 234515969 234357052 1904 2 234513379 234344639 4493 12416 1599.77 13011.91 14735.17 3372.09
1481668665 234516302 234357089 1904 2 234513712 234344676 4493 12416 1599.66 13011.09 14735.71 3372.91
1481668666 234516639 234357125 1904 2 234514049 234344712 4493 12416 1598.90 13010.96 14735.32 3373.04
1481668667 234516973 234357159 1904 2 234514384 234344746 4493 12416 1599.70 13010.72 14736.04 3372.91
1481668668 234517309 234357194 1904 2 234514720 234344781 4493 12416 1598.65 13011.42 14735.61 3371.82
1481668669 234517646 234357230 1904 2 234515057 234344817 4493 12416 1598.59 13011.14 14735.33 3372.47
1481668670 234517981 234357264 1904 2 234515392 234344850 4493 12416 1599.66 13011.71 14734.95 3373.04
1481668671 234518321 234357296 1904 2 234515731 234344883 4493 12416 1598.55 13011.54 14735.71 3373.21
1481668673 234518660 234357329 1904 2 234516071 234344916 4493 12416 1598.75 13011.50 14735.86 3372.47
1481668674 234518993 234357363 1904 2 234516404 234344950 4493 12416 1598.73 13011.63 14735.54 3373.48
1481668675 234519330 234357398 1904 2 234516741 234344985 4493 12416 1598.18 13011.01 14735.73 3373.35
1481668676 234519665 234357435 1904 2 234517076 234345021 4493 12416 1599.81 13010.80 14735.53 3372.79
1481668677 234520002 234357469 1904 2 234517413 234345056 4493 12416 1599.62 13011.02 14736.10 3374.08
1481668678 234520336 234357506 1904 2 234517747 234345093 4493 12416 1598.51 13010.55 14735.73 3373.48
1481668679 234520673 234357541 1904 2 234518083 234345127 4493 12416 1600.32 13010.70 14735.73 3373.32
1481668680 234521006 234357577 1904 2 234518417 234345163 4493 12416 1598.50 13010.72 14735.74 3373.67
1481668682 234521347 234357612 1904 2 234518758 234345199 4493 12416 1598.63 13010.15 14735.97 3373.44
1481668683 234521680 234357648 1904 2 234519090 234345234 4493 12416 1598.39 13011.49 14736.23 3372.52
1481668684 234522018 234357682 1904 2 234519429 234345269 4493 12416 1597.78 13010.27 14735.76 3373.36
1481668685 234522354 234357717 1904 2 234519764 234345303 4493 12416 1598.78 13010.77 14735.87 3373.24
1481668686 234522689 234357754 1904 2 234520100 234345340 4493 12416 1598.39 13010.37 14736.22 3373.27
1481668693 234524190 234357788 1904 2 234521601 234345375 4493 12416 1599.29 13011.59 14734.55 3372.43
1481668694 234524224 234357824 1904 2 234521635 234345411 4493 12416 1621.90 13009.70 14713.79 3374.27
