TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481746216        83018            1678532120        217166           456788            100854358074     1273009160        3253387          463195797518      397964953773     
1481746217        83018            1678532120        217166           456845            101307358862     1273014260        3253388          463195797518      397964953773     
1481746219        83022            1678532120        217166           456903            101756165346     1273019363        3253388          463195797518      397964953773     
1481746220        83022            1678532120        217166           456961            102209166134     1273024463        3253388          463195797518      397964953773     
1481746221        83022            1678532120        217166           457019            102657972618     1273029563        3253390          463195797518      397964953773     
1481746222        83022            1678532120        217166           457077            103106779102     1273034664        3253390          463195797518      397964953773     
1481746223        83022            1678532120        217166           457135            103555585590     1273039764        3253390          463195797518      397964953773     
1481746224        83022            1678532120        217166           457193            104004392078     1273044863        3253390          463195797518      397964953773     
1481746225        83022            1678532120        217166           457251            104449004262     1273049964        3253390          463195797518      397964953773     
1481746226        83022            1678532120        217166           457309            104897810750     1273055064        3253390          463195797518      397964953773     
1481746227        83022            1678532120        217166           457367            105342422934     1273060164        3253390          463195797518      397964953773     
1481746229        83026            1678532120        217166           457425            105791229426     1273065266        3253390          463195797518      397964953773     
1481746230        83026            1678532120        217166           457483            106219064398     1273070369        3253392          463195797518      397964953773     
1481746231        83026            1678532120        217166           457541            106659482282     1273075473        3253392          463195797518      397964953773     
1481746232        83026            1678532120        217166           457599            107137648902     1273080577        3253392          463195797518      397964953773     
1481746233        83026            1678532120        217166           457657            107582261090     1273085678        3253392          463195797518      397964953773     
1481746234        83026            1678532120        217166           457715            108031067582     1273090783        3253392          463195797518      397964953773     
1481746235        83026            1678532120        217166           457773            108475679770     1273095885        3253392          463195797518      397964953773     
1481746236        83026            1678532120        217166           457831            108920291958     1273100987        3253392          463195797518      397964953773     
1481746238        83026            1678532120        217166           457889            109369098450     1273106091        3253392          463195797518      397964953773     
1481746239        83030            1678532120        217166           457947            109817904942     1273111194        3253392          463195797518      397964953773     
1481746240        83030            1678532120        217166           458005            110258322826     1273116294        3253392          463195797518      397964953773     
1481746241        83030            1678532120        217166           458063            110707129318     1273121395        3253392          463195797518      397964953773     
1481746242        83030            1678532120        217166           458121            111155935810     1273126495        3253392          463195797518      397964953773     
1481746243        83030            1678532120        217166           458179            111491496094     1273131599        3253392          463195797518      397964953773     
1481746244        83039            1678532120        217166           458237            111814473466     1273136705        3253392          463195797518      397964953773     
1481746246        83039            1678532120        217166           458295            112124867926     1273141810        3253392          463195797518      397964953773     
1481746247        83039            1678532120        217166           458353            112439456690     1273146914        3253392          463195797518      397964953773     
1481746248        83039            1678532120        217166           458411            112754045454     1273152015        3253392          463195797518      397964953773     
1481746249        83049            1678532120        217166           458473            113060245610     1273157120        3253392          463195797518      397964953773     
1481746250        83049            1678532120        217166           458531            113374834374     1273162222        3253392          463195797518      397964953773     
1481746251        83049            1678532120        217166           458589            113685228834     1273167328        3253392          463195797518      397964953773     
1481746252        83049            1678532120        217166           458647            113995623294     1273172431        3253392          463195797518      397964953773     
1481746254        83049            1678532120        217166           458715            114306017754     1273177536        3253392          463195797518      397964953773     
1481746255        83049            1678532120        217166           458773            114616412214     1273182641        3253392          463195797518      397964953773     
1481746256        83049            1678532120        217166           458831            114926806674     1273187744        3253392          463195797518      397964953773     
1481746257        83049            1678532120        217166           458889            115237201134     1273192848        3253392          463195797518      397964953773     
1481746258        83053            1678532120        217166           458947            115547595594     1273197952        3253392          463195797518      397964953773     
1481746259        83053            1678532120        217166           459013            115862184358     1273203057        3253392          463195797518      397964953773     
1481746260        83053            1678532120        217166           459071            116168384514     1273208156        3253393          463195797518      397964953773     
1481746262        83053            1678532120        217166           459129            116474584670     1273213262        3253395          463195797518      397964953773     
1481746263        83053            1678532120        217166           459187            116780784826     1273218366        3253395          463195797518      397964953773     
1481746264        83053            1678532120        217166           459255            117091179286     1273223468        3253395          463195797518      397964953773     
1481746265        83053            1678532120        217166           459313            117397379442     1273228570        3253395          463195797518      397964953773     
1481746266        83053            1678532120        217166           459371            117707773902     1273233673        3253395          463195797518      397964953773     
