time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481746254        0                 625               0                 36711063          36781723          0                 82                409521737298      64221767879       0                 15816            
1481746255        0                 625               0                 36711730          36782386          0                 82                409521919816      64532292095       0                 15816            
1481746256        0                 625               0                 36712388          36783041          0                 82                409522091848      64842814503       0                 15816            
1481746257        0                 625               0                 36713047          36783700          0                 82                409522263392      65155434863       0                 15816            
1481746258        0                 625               0                 36713702          36784353          0                 82                409522435344      65463860231       0                 15816            
1481746259        0                 625               0                 36714366          36785010          0                 82                409522611328      65772286047       0                 15816            
1481746260        0                 625               0                 36716076          36786722          0                 82                409523038267      66083011807       0                 15816            
1481746262        0                 625               0                 36716728          36787374          0                 82                409523208571      66391436631       0                 15816            
1481746263        0                 625               0                 36717382          36788026          0                 82                409523379435      66700909767       0                 15816            
1481746264        0                 625               0                 36718053          36788695          0                 82                409523568328      67008289823       0                 15816            
1481746265        0                 625               0                 36718702          36789338          0                 82                409523738512      67314614871       0                 15816            
1481746266        0                 625               0                 36719363          36790001          0                 82                409523918694      67625139231       0                 15816            
1481746267        0                 625               0                 36720019          36790655          0                 82                409524089854      67935661063       0                 15816            
1481746268        0                 625               0                 36720692          36791323          0                 82                409524276308      68243041639       0                 15816            
1481746270        0                 625               0                 36721347          36791976          0                 82                409524447468      68553563391       0                 15816            
1481746271        0                 625               0                 36722002          36792632          0                 82                409524617844      68865134479       0                 15816            
1481746272        0                 625               0                 36722655          36793279          0                 82                409524789804      69170412735       0                 15816            
1481746273        0                 625               0                 36723346          36793972          0                 82                409524984760      69492477495       0                 15816            
1481746274        0                 625               0                 36723998          36794617          0                 82                409525155136      69787268263       0                 15816            
1481746275        0                 625               0                 36724381          36794994          0                 82                409525261512      69950934799       0                 15816            
1481746276        0                 625               0                 36725056          36795676          0                 82                409525447077      70268802831       0                 15816            
1481746278        0                 625               0                 36725708          36796325          0                 82                409525621772      70575129583       0                 15816            
1481746279        0                 625               0                 36726368          36796984          0                 82                409525795980      70881459671       0                 15816            
1481746280        0                 625               0                 36727029          36797642          0                 82                409525968796      71194079735       0                 15816            
1481746281        0                 625               0                 36727680          36798292          0                 82                409526138684      71502503895       0                 15816            
1481746282        0                 625               0                 36728346          36798954          0                 82                409526312964      71817221911       0                 15816            
1481746283        0                 625               0                 36729021          36799627          0                 82                409526509124      72127748183       0                 15816            
1481746284        0                 625               0                 36729704          36800310          0                 82                409526735075      72442470767       0                 15816            
1481746286        0                 625               0                 36731393          36801996          0                 82                409527145835      72748997031       0                 15816            
1481746287        0                 625               0                 36732044          36802646          0                 82                409527316019      73055332063       0                 15816            
1481746288        0                 625               0                 36732690          36803286          0                 82                409527486323      73357463031       0                 15816            
1481746289        0                 625               0                 36733347          36803937          0                 82                409527661475      73659597063       0                 15816            
1481746290        0                 625               0                 36734019          36804608          0                 82                409527852635      73971171407       0                 15816            
1481746291        0                 625               0                 36734674          36805268          0                 82                409528022035      74284840447       0                 15816            
1481746292        0                 625               0                 36735322          36805914          0                 82                409528191435      74591166655       0                 15816            
1481746294        0                 625               0                 36735980          36806569          0                 82                409528364683      74898543455       0                 15816            
1481746295        0                 625               0                 36736635          36807223          0                 82                409528535739      75208017287       0                 15816            
1481746296        0                 625               0                 36737306          36807892          0                 82                409528730630      75515397071       0                 15816            
1481746297        1                 625               0                 36737953          36808536          0                 82                409528900030      75820674303       0                 15816            
1481746298        0                 625               0                 36738603          36809185          0                 82                409529070494      76127001719       0                 15816            
1481746299        0                 625               0                 36739268          36809848          0                 82                409529245854      76437525991       0                 15816            
1481746300        0                 625               0                 36739931          36810509          0                 82                409529435066      76743855455       0                 15816            
1481746302        0                 625               0                 36740580          36811156          0                 82                409529604762      77051230279       0                 15816            
1481746303        0                 625               0                 36741362          36811935          0                 82                409529814908      77423643591       0                 15816            
1481746304        0                 625               0                 36742015          36812586          0                 82                409529987180      77727874055       0                 15816            
1481746305        0                 625               0                 36742663          36813233          0                 82                409530156388      78035248879       0                 15816            
1481746306        0                 625               0                 36743311          36813878          0                 82                409530326084      78341574727       0                 15816            
1481746307        0                 625               0                 36743962          36814528          0                 82                409530496388      78648950575       0                 15816            
1481746309        0                 625               0                 36744642          36815206          0                 82                409530695897      78955284887       0                 15816            
1481746310        0                 625               0                 36746333          36816894          0                 82                409531099313      79264956935       0                 15816            
1481746311        0                 625               0                 36746981          36817540          0                 82                409531268713      79571283143       0                 15816            
1481746312        0                 625               0                 36747623          36818179          0                 82                409531436945      79874462063       0                 15816            
1481746313        0                 625               0                 36748284          36818840          0                 82                409531625181      80180791527       0                 15816            
1481746314        0                 625               0                 36748953          36819506          0                 82                409531805734      80490268087       0                 15816            
1481746315        0                 625               0                 36749603          36820155          0                 82                409531975326      80797643567       0                 15816            
1481746317        0                 625               0                 36750454          36821003          0                 82                409532202864      81203625623       0                 15816            
1481746318        0                 625               0                 36751100          36821647          0                 82                409532372544      81506806471       0                 15816            
1481746319        2                 625               0                 36751777          36822321          0                 82                409532599856      81815235975       0                 15816            
1481746320        0                 625               0                 36752427          36822970          0                 82                409532769552      82123659775       0                 15816            
1481746322        0                 625               0                 36753103          36823644          0                 82                409532949513      82442574703       0                 15816            
1481746323        0                 625               0                 36753767          36824306          0                 82                409533139109      82747856039       0                 15816            
1481746324        0                 625               0                 36754421          36824957          0                 82                409533311573      83052086607       0                 15816            
1481746325        0                 625               0                 36755068          36825600          0                 82                409533481269      83357363479       0                 15816            
1481746326        0                 625               0                 36755722          36826255          0                 82                409533651765      83666837639       0                 15816            
1481746327        0                 625               0                 36756381          36826907          0                 82                409533840977      83967922303       0                 15816            
1481746328        0                 625               0                 36757048          36827576          0                 82                409534016513      84276359839       0                 15816            
1481746330        0                 625               0                 36757694          36828221          0                 82                409534185233      84582685687       0                 15816            
1481746331        0                 625               0                 36758344          36828868          0                 82                409534355313      84889012191       0                 15816            
1481746332        0                 625               0                 36759013          36829536          0                 82                409534545693      85198488943       0                 15816            
1481746333        0                 625               0                 36759659          36830179          0                 82                409534714901      85503765815       0                 15816            
1481746334        0                 625               0                 36760326          36830844          0                 82                409534887661      85810094919       0                 15816            
1481746335        0                 625               0                 36762015          36832533          0                 82                409535289765      86118718671       0                 15816            
1481746336        0                 625               0                 36762663          36833179          0                 82                409535458973      86425044599       0                 15816            
1481746338        0                 625               0                 36763390          36833902          0                 82                409535668210      86760746951       0                 15816            
1481746339        0                 625               0                 36764049          36834560          0                 82                409535842226      87067076743       0                 15816            
1481746340        0                 625               0                 36764706          36835212          0                 82                409536016426      87369211871       0                 15816            
1481746341        0                 625               0                 36765364          36835872          0                 82                409536188018      87679736031       0                 15816            
1481746342        0                 625               0                 36766028          36836534          0                 82                409536377422      87986065855       0                 15816            
1481746343        0                 625               0                 36766673          36837177          0                 82                409536546142      88291342727       0                 15816            
1481746344        0                 625               0                 36767333          36837835          0                 82                409536728280      88594526335       0                 15816            
1481746346        0                 625               0                 36767974          36838473          0                 82                409536896216      88896656639       0                 15816            
1481746347        0                 625               0                 36768627          36839124          0                 82                409537074938      89201935319       0                 15816            
1481746348        0                 625               0                 36769269          36839764          0                 82                409537242874      89505114599       0                 15816            
1481746349        0                 625               0                 36769930          36840422          0                 82                409537425916      89807250295       0                 15816            
1481746350        0                 625               0                 36770576          36841068          0                 82                409537594340      90113576503       0                 15816            
1481746351        0                 625               0                 36771225          36841714          0                 82                409537764228      90419902711       0                 15816            
1481746352        0                 625               0                 36771880          36842367          0                 82                409537935284      90729376143       0                 15816            
1481746354        0                 625               0                 36772558          36843044          0                 82                409538177531      91032563607       0                 15816            
1481746355        0                 625               0                 36773199          36843681          0                 82                409538345763      91334693551       0                 15816            
1481746356        0                 625               0                 36773849          36844329          0                 82                409538515355      91641020135       0                 15816            
1481746357        0                 625               0                 36774519          36844995          0                 82                409538702686      91951544959       0                 15816            
1481746358        0                 625               0                 36775167          36845644          0                 82                409538872070      92256824055       0                 15816            
1481746359        0                 625               0                 36775836          36846312          0                 82                409539057717      92564203983       0                 15816            
1481746360        0                 625               0                 36777512          36847986          0                 82                409539457389      92870727567       0                 15816            
1481746362        0                 625               0                 36778152          36848624          0                 82                409539624837      93172857871       0                 15816            
1481746363        0                 625               0                 36778791          36849260          0                 82                409539792285      93473939199       0                 15816            
1481746364        0                 625               0                 36779457          36849923          0                 82                409539983881      93777123751       0                 15816            
1481746365        0                 625               0                 36780101          36850566          0                 82                409540152113      94082400623       0                 15816            
1481746366        0                 625               0                 36780751          36851215          0                 82                409540329755      94385582007       0                 15816            
1481746367        0                 625               0                 36781400          36851862          0                 82                409540499347      94691908511       0                 15816            
1481746368        0                 625               0                 36782058          36852516          0                 82                409540673851      94996140351       0                 15816            
1481746370        0                 625               0                 36782705          36853163          0                 82                409540842467      95300377895       0                 15816            
1481746371        0                 625               0                 36783352          36853807          0                 82                409541011867      95605655127       0                 15816            
1481746372        0                 625               0                 36784022          36854474          0                 82                409541207368      95910937903       0                 15816            
1481746373        1                 625               0                 36784673          36855124          0                 82                409541377672      96218313751       0                 15816            
1481746374        0                 625               0                 36785331          36855780          0                 82                409541551272      96524642479       0                 15816            
1481746375        0                 625               0                 36785981          36856429          0                 82                409541720864      96832017959       0                 15816            
1481746376        0                 625               0                 36786649          36857094          0                 82                409541911540      97140445375       0                 15816            
1481746378        0                 625               0                 36787292          36857735          0                 82                409542079772      97444673271       0                 15816            
1481746379        0                 625               0                 36787958          36858399          0                 82                409542255740      97754149991       0                 15816            
1481746380        0                 625               0                 36788602          36859041          0                 82                409542424164      98058378247       0                 15816            
1481746381        2                 625               0                 36789282          36859716          0                 82                409542618256      98372050543       0                 15816            
1481746382        0                 625               0                 36789925          36860361          0                 82                409542785512      98678376391       0                 15816            
1481746383        0                 625               0                 36790596          36861030          0                 82                409542968626      98993095855       0                 15816            
1481746384        0                 625               0                 36791252          36861684          0                 82                409543141386      99299424079       0                 15816            
1481746386        0                 625               0                 36792938          36863367          0                 82                409543543978      99604901079       0                 15816            
1481746387        0                 625               0                 36793590          36864018          0                 82                409543726237      99908082711       0                 15816            
1481746388        0                 625               0                 36794242          36864668          0                 82                409543896733      100214410023      0                 15816            
1481746389        0                 625               0                 36794910          36865333          0                 82                409544119632      100516546967      0                 15816            
1481746390        0                 625               0                 36795557          36865979          0                 82                409544288544      100822873175      0                 15816            
1481746391        0                 625               0                 36796222          36866641          0                 82                409544478436      101129202999      0                 15816            
1481746392        0                 625               0                 36796871          36867286          0                 82                409544648620      101435528847      0                 15816            
1481746394        0                 625               0                 36797524          36867940          0                 82                409544819916      101741857071      0                 15816            
1481746395        0                 625               0                 36798176          36868581          0                 82                409544989804      102039792351      0                 15816            
1481746396        0                 625               0                 36798860          36869272          0                 82                409545169765      102367099279      0                 15816            
1481746397        0                 625               0                 36799522          36869932          0                 82                409545354360      102673428575      0                 15816            
1481746398        0                 625               0                 36800165          36870572          0                 82                409545523552      102974511471      0                 15816            
1481746399        0                 625               0                 36800824          36871229          0                 82                409545697152      103281888775      0                 15816            
1481746400        0                 625               0                 36801487          36871890          0                 82                409545886556      103587170023      0                 15816            
1481746402        0                 625               0                 36802135          36872536          0                 82                409546055956      103893496231      0                 15816            
1481746403        0                 625               0                 36802771          36873168          0                 82                409546222916      104192479607      0                 15816            
1481746404        0                 625               0                 36803424          36873821          0                 82                409546396069      104497758911      0                 15816            
1481746405        0                 625               0                 36804084          36874480          0                 82                409546584617      104800942831      0                 15816            
1481746406        0                 625               0                 36804725          36875117          0                 82                409546752849      105103072775      0                 15816            
1481746407        0                 625               0                 36805418          36875810          0                 82                409546932793      105434574047      0                 15816            
1481746408        0                 625               0                 36806080          36876468          0                 82                409547116131      105737757959      0                 15816            
1481746410        0                 625               0                 36806725          36877113          0                 82                409547284555      106043035591      0                 15816            
1481746411        0                 625               0                 36808401          36878787          0                 82                409547684067      106345364807      0                 15816            
1481746412        0                 625               0                 36809077          36879461          0                 82                409547876399      106655899527      0                 15816            
1481746413        0                 625               0                 36809717          36880098          0                 82                409548044143      106958029471      0                 15816            
1481746414        0                 625               0                 36810369          36880747          0                 82                409548216575      107261210911      0                 15816            
1481746415        1                 625               0                 36811013          36881388          0                 82                409548384999      107564390271      0                 15816            
1481746416        0                 625               0                 36811665          36882041          0                 82                409548555007      107872815455      0                 15816            
1481746418        0                 625               0                 36812326          36882699          0                 82                409548747948      108174950279      0                 15816            
1481746419        0                 625               0                 36812990          36883362          0                 82                409548927261      108482329591      0                 15816            
1481746420        0                 625               0                 36813639          36884008          0                 82                409549100982      108787606967      0                 15816            
1481746421        0                 625               0                 36814281          36884649          0                 82                409549268918      109090786647      0                 15816            
1481746422        0                 625               0                 36814923          36885287          0                 82                409549437342      109392916951      0                 15816            
1481746423        1                 625               0                 36815573          36885935          0                 82                409549607230      109700292135      0                 15816            
1481746424        0                 625               0                 36816254          36886616          0                 82                409549845028      110004529231      0                 15816            
1481746426        0                 625               0                 36816902          36887262          0                 82                409550014428      110310855439      0                 15816            
1481746427        0                 625               0                 36817553          36887910          0                 82                409550184804      110618230623      0                 15816            
1481746428        0                 625               0                 36818199          36888554          0                 82                409550353716      110923507855      0                 15816            
1481746429        0                 625               0                 36818891          36889245          0                 82                409550552288      111238233215      0                 15816            
1481746430        0                 625               0                 36819540          36889892          0                 82                409550721880      111544559719      0                 15816            
1481746431        0                 625               0                 36820188          36890538          0                 82                409550891280      111850885927      0                 15816            
1481746432        0                 625               0                 36820831          36891179          0                 82                409551059512      112155113823      0                 15816            
1481746434        0                 625               0                 36821497          36891843          0                 82                409551250812      112458298735      0                 15816            
1481746435        0                 625               0                 36822139          36892483          0                 82                409551418748      112761478015      0                 15816            
1481746436        0                 625               0                 36823823          36894165          0                 82                409551820180      113068003239      0                 15816            
1481746437        0                 625               0                 36824463          36894803          0                 82                409551987628      113370133543      0                 15816            
1481746438        0                 625               0                 36825116          36895452          0                 82                409552175656      113668072767      0                 15816            
1481746439        0                 625               0                 36825771          36896107          0                 82                409552347632      113974401287      0                 15816            
1481746440        0                 625               0                 36826418          36896752          0                 82                409552516840      114280727135      0                 15816            
1481746442        0                 625               0                 36827062          36897393          0                 82                409552685872      114582858463      0                 15816            
1481746443        0                 625               0                 36827701          36898031          0                 82                409552852832      114884988767      0                 15816            
1481746444        0                 625               0                 36828376          36898702          0                 82                409553052706      115187126823      0                 15816            
1481746445        0                 625               0                 36829018          36899344          0                 82                409553224179      115489258031      0                 15816            
1481746446        0                 625               0                 36829661          36899983          0                 82                409553392795      115791388631      0                 15816            
1481746447        1                 625               0                 36830302          36900622          0                 82                409553560243      116093519015      0                 15816            
1481746448        0                 625               0                 36830964          36901284          0                 82                409553745414      116399849503      0                 15816            
1481746450        0                 625               0                 36831615          36901931          0                 82                409553917390      116701982119      0                 15816            
1481746451        0                 625               0                 36832260          36902576          0                 82                409554085622      117008307967      0                 15816            
1481746452        2                 625               0                 36832904          36903216          0                 82                409554254726      117311487143      0                 15816            
1481746453        0                 625               0                 36833588          36903897          0                 82                409554448330      117629355167      0                 15816            
1481746454        0                 625               0                 36834245          36904555          0                 82                409554619002      117927302535      0                 15816            
1481746455        0                 625               0                 36834888          36905191          0                 82                409554788402      118228383863      0                 15816            
1481746456        0                 625               0                 36835534          36905840          0                 82                409554955850      118535759127      0                 15816            
1481746458        0                 625               0                 36836174          36906478          0                 82                409555123298      118837889431      0                 15816            
1481746459        0                 625               0                 36836864          36907165          0                 82                409555373516      119141080023      0                 15816            
1481746460        0                 625               0                 36838535          36908833          0                 82                409555772212      119444456679      0                 15816            
1481746461        1                 625               0                 36839169          36909465          0                 82                409555938196      119743440055      0                 15816            
1481746462        0                 625               0                 36839806          36910100          0                 82                409556104860      120043472703      0                 15816            
1481746463        0                 625               0                 36840458          36910752          0                 82                409556290848      120344557647      0                 15816            
1481746464        0                 625               0                 36841106          36911398          0                 82                409556461656      120646689967      0                 15816            
1481746466        0                 625               0                 36841747          36912036          0                 82                409556629592      120948820271      0                 15816            
1481746467        0                 625               0                 36842392          36912678          0                 82                409556798504      121253048527      0                 15816            
1481746468        0                 625               0                 36843029          36913313          0                 82                409556965168      121553081175      0                 15816            
1481746469        1                 625               0                 36843721          36914004          0                 82                409557170053      121857323295      0                 15816            
1481746470        0                 625               0                 36844357          36914638          0                 82                409557336525      122157355647      0                 15816            
1481746471        0                 625               0                 36845006          36915283          0                 82                409557507437      122460536615      0                 15816            
1481746472        2                 625               0                 36845651          36915927          0                 82                409557676173      122763717215      0                 15816            
1481746473        1                 625               0                 36846314          36916589          0                 82                409557866497      123065853151      0                 15816            
1481746475        0                 625               0                 36846953          36917225          0                 82                409558034361      123365886167      0                 15816            
1481746476        0                 625               0                 36847593          36917864          0                 82                409558201321      123668016551      0                 15816            
1481746477        0                 625               0                 36848350          36918620          0                 82                409558398945      124024698431      0                 15816            
1481746478        0                 625               0                 36849012          36919280          0                 82                409558589045      124326834583      0                 15816            
1481746479        0                 625               0                 36849669          36919932          0                 82                409558767158      124628968311      0                 15816            
1481746481        0                 625               0                 36850318          36920581          0                 82                409558936678      124935295543      0                 15816            
1481746482        0                 625               0                 36850958          36921219          0                 82                409559104126      125237425847      0                 15816            
1481746483        0                 625               0                 36851589          36921844          0                 82                409559270406      125533261935      0                 15816            
1481746484        0                 625               0                 36852249          36922506          0                 82                409559456813      125836446359      0                 15816            
1481746485        0                 625               0                 36853921          36924177          0                 82                409559859151      126135629359      0                 15816            
1481746486        0                 625               0                 36854565          36924815          0                 82                409560036603      126433565567      0                 15816            
1481746487        0                 625               0                 36855200          36925451          0                 82                409560202099      126734646895      0                 15816            
1481746489        0                 625               0                 36855852          36926101          0                 82                409560374651      127036780783      0                 15816            
1481746490        0                 625               0                 36856486          36926734          0                 82                409560540339      127335764455      0                 15816            
1481746491        0                 625               0                 36857142          36927388          0                 82                409560727795      127637898375      0                 15816            
1481746492        0                 625               0                 36857781          36928024          0                 82                409560895243      127938979703      0                 15816            
1481746493        0                 625               0                 36858413          36928655          0                 82                409561060547      128237962719      0                 15816            
1481746494        0                 625               0                 36859072          36929308          0                 82                409561285191      128535902191      0                 15816            
1481746495        0                 625               0                 36859731          36929969          0                 82                409561472455      128842231655      0                 15816            
1481746497        0                 625               0                 36860377          36930609          0                 82                409561646785      129140176615      0                 15816            
1481746498        0                 625               0                 36861019          36931252          0                 82                409561814041      129445453487      0                 15816            
1481746499        0                 625               0                 36861590          36931821          0                 82                409561966777      129704579655      0                 15816            
1481746500        0                 625               0                 36862234          36932464          0                 82                409562134905      130008808207      0                 15816            
1481746501        0                 625               0                 36862893          36933121          0                 82                409562323457      130310943151      0                 15816            
1481746502        1                 625               0                 36863533          36933758          0                 82                409562491201      130613073095      0                 15816            
1481746503        0                 625               0                 36864171          36934395          0                 82                409562657969      130915203039      0                 15816            
1481746504        0                 625               0                 36864835          36935056          0                 82                409562845407      131218387191      0                 15816            
1481746506        0                 625               0                 36865476          36935695          0                 82                409563013151      131521566111      0                 15816            
1481746507        0                 625               0                 36866118          36936336          0                 82                409563180895      131825794007      0                 15816            
1481746508        0                 625               0                 36866765          36936978          0                 82                409563350487      132128973663      0                 15816            
1481746509        0                 625               0                 36867420          36937634          0                 82                409563523039      132434254479      0                 15816            
1481746510        0                 625               0                 36869116          36939328          0                 82                409563947593      132736588047      0                 15816            
1481746511        0                 625               0                 36869760          36939970          0                 82                409564120043      133038719255      0                 15816            
1481746512        0                 625               0                 36870408          36940612          0                 82                409564290731      133340850879      0                 15816            
1481746514        0                 625               0                 36871055          36941260          0                 82                409564460563      133644032175      0                 15816            
1481746515        0                 625               0                 36871712          36941913          0                 82                409564642041      133941970167      0                 15816            
1481746516        0                 625               0                 36872352          36942553          0                 82                409564809001      134245149447      0                 15816            
1481746517        0                 625               0                 36872990          36943188          0                 82                409564975961      134545181879      0                 15816            
1481746518        0                 625               0                 36873626          36943822          0                 82                409565143201      134843117847      0                 15816            
1481746519        0                 625               0                 36874286          36944481          0                 82                409565332849      135144204447      0                 15816            
1481746520        0                 625               0                 36874928          36945122          0                 82                409565500489      135447384023      0                 15816            
1481746522        0                 625               0                 36875569          36945761          0                 82                409565668129      135749514623      0                 15816            
1481746523        0                 625               0                 36876208          36946397          0                 82                409565835577      136050595951      0                 15816            
1481746524        0                 625               0                 36876849          36947035          0                 82                409566005273      136347483895      0                 15816            
1481746525        0                 625               0                 36877503          36947689          0                 82                409566195779      136647520767      0                 15816            
1481746526        0                 625               0                 36878138          36948320          0                 82                409566362443      136945455463      0                 15816            
1481746527        0                 625               0                 36878777          36948959          0                 82                409566529107      137247586063      0                 15816            
1481746528        0                 625               0                 36879451          36949629          0                 82                409566772006      137545530087      0                 15816            
1481746530        0                 625               0                 36880089          36950267          0                 82                409566938478      137847660391      0                 15816            
1481746531        0                 625               0                 36880736          36950910          0                 82                409567115738      138149791343      0                 15816            
1481746532        0                 625               0                 36881375          36951548          0                 82                409567283186      138450873471      0                 15816            
1481746533        0                 625               0                 36882025          36952196          0                 82                409567461542      138753006247      0                 15816            
1481746534        0                 625               0                 36882673          36952842          0                 82                409567632702      139054090095      0                 15816            
1481746535        0                 625               0                 36884338          36954506          0                 82                409568029182      139354320095      0                 15816            
1481746536        0                 625               0                 36884979          36955143          0                 82                409568197414      139656450039      0                 15816            
1481746538        0                 625               0                 36885642          36955806          0                 82                409568386038      139962780159      0                 15816            
1481746539        0                 625               0                 36886296          36956458          0                 82                409568559494      140262825751      0                 15816            
1481746540        0                 625               0                 36886928          36957081          0                 82                409568726454      140557612823      0                 15816            
1481746541        0                 625               0                 36887572          36957730          0                 82                409568893414      140864988407      0                 15816            
1481746542        0                 625               0                 36888211          36958367          0                 82                409569060670      141167118351      0                 15816            
1481746543        0                 625               0                 36888870          36959024          0                 82                409569252936      141469252815      0                 15816            
1481746544        0                 625               0                 36889517          36959669          0                 82                409569423552      141771384775      0                 15816            
1481746546        0                 625               0                 36890163          36960311          0                 82                409569592952      142075613031      0                 15816            
1481746547        0                 625               0                 36890805          36960953          0                 82                409569760400      142379841287      0                 15816            
1481746548        0                 625               0                 36891468          36961614          0                 82                409569949616      142686170751      0                 15816            
1481746549        0                 625               0                 36892129          36962273          0                 82                409570124768      142992500687      0                 15816            
1481746550        0                 625               0                 36892771          36962911          0                 82                409570293192      143294630991      0                 15816            
1481746551        0                 625               0                 36893415          36963553          0                 82                409570461616      143598859247      0                 15816            
1481746552        0                 625               0                 36894059          36964195          0                 82                409570630040      143903087503      0                 15816            
1481746554        0                 625               0                 36894725          36964861          0                 82                409570824882      144205224343      0                 15816            
1481746555        0                 625               0                 36895371          36965503          0                 82                409570994282      144509452599      0                 15816            
1481746556        0                 625               0                 36896013          36966145          0                 82                409571161730      144813680855      0                 15816            
1481746557        0                 625               0                 36896661          36966791          0                 82                409571331130      145120007063      0                 15816            
1481746558        0                 625               0                 36897320          36967448          0                 82                409571520138      145422142191      0                 15816            
1481746559        0                 625               0                 36897972          36968098          0                 82                409571696388      145724275431      0                 15816            
1481746560        0                 625               0                 36899657          36969781          0                 82                409572098076      146030800743      0                 15816            
1481746562        0                 625               0                 36900309          36970431          0                 82                409572268764      146337128271      0                 15816            
1481746563        1                 625               0                 36900987          36971105          0                 82                409572461884      146650800375      0                 15816            
1481746564        0                 625               0                 36901641          36971759          0                 82                409572677457      146950837071      0                 15816            
1481746565        0                 625               0                 36902274          36972385          0                 82                409572844417      147246673519      0                 15816            
1481746566        0                 625               0                 36902911          36973025          0                 82                409573009913      147549852799      0                 15816            
1481746567        0                 625               0                 36903551          36973663          0                 82                409573177169      147851982823      0                 15816            
1481746568        0                 625               0                 36904162          36974263          0                 82                409573360635      148121600959      0                 15816            
1481746570        0                 625               0                 36904846          36974952          0                 82                409573544174      148443664783      0                 15816            
1481746571        0                 625               0                 36905484          36975590          0                 82                409573710646      148745795087      0                 15816            
1481746572        0                 625               0                 36906118          36976220          0                 82                409573877534      149042681175      0                 15816            
1481746573        0                 625               0                 36906758          36976859          0                 82                409574044686      149344811775      0                 15816            
1481746574        0                 625               0                 36907438          36977538          0                 82                409574221142      149656386927      0                 15816            
1481746575        0                 625               0                 36908097          36978194          0                 82                409574413600      149957472775      0                 15816            
1481746576        0                 625               0                 36908736          36978831          0                 82                409574580560      150258554183      0                 15816            
1481746578        0                 625               0                 36909371          36979464          0                 82                409574746840      150558586175      0                 15816            
1481746579        0                 625               0                 36910024          36980114          0                 82                409574919880      150860720063      0                 15816            
1481746580        0                 625               0                 36910677          36980767          0                 82                409575106168      151162853623      0                 15816            
1481746581        0                 625               0                 36911321          36981409          0                 82                409575274592      151464992919      0                 15816            
1481746582        0                 625               0                 36911971          36982056          0                 82                409575444672      151771319423      0                 15816            
1481746583        0                 625               0                 36912611          36982694          0                 82                409575611824      152073449623      0                 15816            
