#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764442 38471635 36674896 1 7 38468648 36662532 2987 12370 15044.11 10558.96 1290.52 5825.00
1481764443 38471674 36675031 1 7 38468687 36662668 2987 12370 15044.11 10452.30 1291.23 5931.69
1481764444 38471710 36675161 1 7 38468723 36662798 2987 12370 15044.00 10356.67 1290.59 6027.34
1481764445 38471749 36675289 1 7 38468762 36662925 2987 12370 15044.31 10260.61 1289.94 6123.40
1481764446 38471789 36675422 1 7 38468802 36663059 2987 12370 15044.05 10154.54 1290.54 6229.84
1481764448 38471825 36675543 1 7 38468838 36663180 2988 12370 15044.41 10065.36 1290.59 6317.86
1481764449 38471860 36675679 1 7 38468873 36663315 2988 12370 15043.76 9966.39 1290.84 6417.26
1481764450 38471891 36675833 1 7 38468904 36663469 2988 12370 15043.71 9842.45 1290.58 6547.68
1481764451 38471925 36675978 1 7 38468938 36663615 2988 12370 15044.13 9738.89 1290.49 6644.32
1481764452 38471960 36676088 1 7 38468974 36663725 2988 12370 15044.66 9661.29 1289.40 6722.06
1481764453 38471997 36676191 1 7 38469010 36663828 2988 12370 15044.38 9592.33 1290.63 6791.31
1481764454 38472031 36676322 1 7 38469044 36663959 2988 12370 15044.65 9495.94 1289.94 6887.71
1481764455 38472064 36676450 1 7 38469077 36664086 2988 12370 15044.25 9404.59 1289.96 6978.64
1481764457 38472101 36676563 1 7 38469114 36664200 2988 12370 15043.78 9322.60 1290.84 7061.02
1481764458 38472141 36676691 1 7 38469154 36664328 2988 12370 15044.07 9224.91 1290.51 7158.73
1481764459 38472174 36676819 1 7 38469187 36664455 2988 12370 15044.47 9130.97 1290.12 7252.62
1481764460 38472210 36676959 1 7 38469223 36664596 2988 12370 15044.25 9024.97 1290.72 7358.30
1481764461 38472246 36677083 1 7 38469259 36664720 2988 12370 15044.30 8934.72 1289.95 7449.28
1481764462 38472285 36677207 1 7 38469298 36664843 2988 12370 15043.26 8840.48 1290.61 7543.50
1481764463 38472319 36677327 1 7 38469332 36664964 2988 12370 15044.43 8755.15 1290.58 7628.86
1481764465 38472357 36677449 1 7 38469370 36665086 2988 12370 15043.98 8663.87 1290.26 7719.84
1481764466 38472393 36677568 1 7 38469406 36665205 2988 12370 15043.95 8578.62 1290.68 7805.38
1481764467 38472431 36677678 1 7 38469444 36665314 2988 12370 15044.26 8501.09 1290.73 7882.55
1481764468 38472466 36677769 1 7 38469479 36665406 2988 12370 15044.21 8443.19 1290.74 7941.21
1481764469 38472505 36677851 1 7 38469518 36665488 2988 12370 15043.98 8391.30 1289.86 7992.71
1481764472 38472538 36677995 1 7 38469551 36665631 2988 12370 15044.17 8284.26 1290.80 8099.02
1481764473 38472572 36678094 1 7 38469585 36665730 2988 12370 15043.39 8220.39 1290.07 8163.94
1481764474 38472607 36678150 1 7 38469620 36665786 2988 12370 15043.99 8198.95 1290.63 8185.01
1481764475 38472640 36678259 1 7 38469653 36665895 2988 12370 15044.60 8125.95 1290.38 8258.41
1481764476 38472676 36678394 1 7 38469689 36666031 2988 12370 15044.29 8022.87 1290.00 8361.49
1481764480 38472711 36678693 1 7 38469724 36666330 2988 12370 15044.04 7758.12 1290.29 8625.90
1481764481 38472745 36678817 1 7 38469758 36666453 2988 12370 15043.97 7668.96 1290.98 8714.27
1481764482 38472781 36678958 1 7 38469794 36666594 2988 12370 15044.66 7562.44 1289.98 8821.20
1481764483 38472817 36679055 1 7 38469830 36666692 2988 12370 15043.78 7498.11 1290.11 8891.36
1481764484 38472851 36679185 1 7 38469865 36666822 2988 12370 15044.30 7402.71 1290.66 8980.92
1481764486 38472887 36679370 1 7 38469900 36667007 2988 12370 15044.10 7252.32 1290.83 9131.67
1481764488 38472923 36679469 1 7 38469936 36667106 2988 12370 15044.43 7187.11 1290.57 9196.14
1481764489 38472957 36679600 1 7 38469970 36667237 2988 12370 15044.39 7091.67 1290.22 9291.98
1481764490 38472991 36679720 1 7 38470004 36667357 2988 12370 15044.47 7006.68 1289.78 9377.32
1481764491 38473029 36679845 1 7 38470042 36667482 2988 12370 15043.68 6914.09 1290.21 9469.91
1481764492 38473064 36679965 1 7 38470077 36667601 2988 12370 15044.71 6824.45 1290.27 9563.16
1481764494 38473107 36680050 1 7 38470120 36667687 2988 12370 15043.34 6762.96 1291.54 9620.63
1481764495 38473140 36680154 1 7 38470153 36667790 2988 12370 15043.70 6700.42 1290.57 9683.24
1481764496 38473175 36680258 1 7 38470188 36667895 2988 12370 15044.02 6630.39 1290.23 9753.21
1481764497 38473210 36680379 1 7 38470223 36668015 2988 12370 15044.43 6545.30 1290.59 9838.71
1481764498 38473243 36680458 1 7 38470256 36668095 2988 12370 15043.80 6500.25 1290.41 9891.30
1481764499 38473273 36680558 1 7 38470286 36668194 2988 12370 15043.83 6437.96 1291.16 9950.72
1481764500 38473305 36680708 1 7 38470318 36668345 2988 12370 15044.11 6325.01 1290.48 10058.60
1481764502 38473342 36680823 1 7 38470355 36668460 2988 12370 15043.57 6246.11 1291.40 10138.23
1481764503 38473375 36680930 1 7 38470389 36668566 2988 12370 15043.29 6169.48 1291.32 10215.95
1481764504 38473406 36680998 1 7 38470419 36668635 2988 12370 15043.64 6144.26 1290.61 10239.76
1481764505 38473442 36681082 1 7 38470455 36668718 2988 12370 15043.22 6093.84 1291.37 10290.18
1481764506 38473479 36681140 1 7 38470492 36668776 2988 12370 15044.19 6068.42 1290.39 10314.85
1481764507 38473512 36681247 1 7 38470525 36668883 2988 12370 15043.84 5997.52 1290.78 10386.46
1481764508 38473545 36681365 1 7 38470558 36669001 2988 12370 15043.39 5917.25 1291.24 10467.08
1481764510 38473578 36681518 1 7 38470591 36669154 2988 12370 15044.04 5800.76 1290.56 10583.62
1481764511 38473610 36681645 1 7 38470623 36669282 2988 12370 15043.88 5708.80 1291.11 10674.81
1481764512 38473645 36681762 1 7 38470658 36669399 2988 12370 15043.43 5628.66 1290.52 10755.35
1481764513 38473680 36681915 1 7 38470693 36669551 2988 12370 15043.90 5503.28 1290.09 10880.67
1481764514 38473712 36681998 1 7 38470725 36669635 2988 12370 15043.36 5460.94 1290.88 10922.67
1481764515 38473746 36682093 1 7 38470759 36669730 2988 12370 15044.29 5403.03 1290.30 10980.55
1481764516 38473779 36682208 1 7 38470792 36669845 2988 12370 15044.30 5323.84 1290.35 11059.80
1481764518 38473818 36682350 1 7 38470831 36669986 2988 12370 15043.89 5213.92 1291.07 11170.45
1481764519 38473853 36682474 1 7 38470866 36670111 2988 12370 15043.35 5122.58 1290.53 11261.06
1481764520 38473889 36682600 1 7 38470902 36670237 2988 12370 15044.02 5029.48 1290.61 11354.86
1481764521 38473924 36682705 1 7 38470937 36670342 2988 12370 15043.84 4960.02 1291.16 11429.04
1481764522 38473956 36682789 1 7 38470969 36670425 2988 12370 15043.93 4913.44 1290.68 11470.58
1481764523 38473988 36682873 1 7 38471001 36670510 2988 12370 15044.14 4866.80 1290.55 11517.54
1481764524 38474023 36682988 1 7 38471036 36670625 2988 12370 15043.41 4784.25 1291.23 11599.02
1481764526 38474060 36683112 1 7 38471073 36670748 2988 12370 15042.80 4693.41 1290.68 11690.24
1481764527 38474097 36683247 1 7 38471110 36670884 2988 12370 15044.11 4591.02 1291.24 11792.61
1481764528 38474136 36683381 1 7 38471149 36671018 2988 12370 15044.00 4488.43 1290.59 11894.72
1481764529 38474169 36683516 1 7 38471182 36671153 2988 12370 15044.14 4389.90 1291.63 11994.04
1481764530 38474202 36683645 1 7 38471215 36671282 2988 12370 15043.62 4295.77 1290.60 12087.44
1481764531 38474237 36683747 1 7 38471250 36671384 2988 12370 15044.50 4230.91 1290.46 12153.47
1481764532 38474273 36683877 1 7 38471286 36671514 2988 12370 15043.50 4133.24 1290.45 12250.79
1481764534 38474307 36683964 1 7 38471320 36671601 2988 12370 15042.92 4081.27 1291.29 12303.42
1481764535 38474343 36684090 1 7 38471356 36671726 2988 12370 15043.75 3988.73 1290.89 12395.61
1481764536 38474377 36684202 1 7 38471390 36671838 2988 12370 15043.23 3912.54 1290.70 12471.04
1481764537 38474409 36684292 1 7 38471422 36671929 2988 12370 15043.34 3859.89 1290.83 12524.12
1481764538 38474442 36684398 1 7 38471455 36672035 2988 12370 15044.36 3790.76 1290.61 12593.14
1481764539 38474476 36684460 1 7 38471489 36672096 2988 12370 15043.44 3764.03 1290.80 12620.32
1481764540 38474509 36684532 1 7 38471522 36672169 2988 12370 15044.06 3728.64 1290.25 12655.38
1481764542 38474542 36684593 1 7 38471555 36672230 2988 12370 15044.33 3703.23 1289.96 12681.14
1481764543 38474576 36684652 1 7 38471589 36672289 2988 12370 15043.71 3680.69 1290.54 12703.70
1481764544 38474611 36684686 1 7 38471624 36672323 2988 12370 15044.13 3680.56 1290.11 12703.40
1481764545 38474644 36684761 1 7 38471657 36672397 2988 12370 15043.54 3642.23 1290.71 12741.04
1481764546 38474682 36684879 1 7 38471695 36672515 2988 12370 15044.04 3555.79 1290.94 12828.57
1481764547 38474715 36684982 1 7 38471728 36672619 2988 12370 15044.16 3488.23 1290.45 12896.12
1481764548 38474753 36685117 1 7 38471766 36672754 2988 12370 15044.54 3385.48 1290.06 12998.18
1481764550 38474788 36685222 1 7 38471801 36672859 2988 12370 15044.50 3314.46 1290.86 13068.31
1481764551 38474820 36685376 1 7 38471833 36673012 2988 12370 15043.96 3198.11 1290.27 13185.89
1481764552 38474859 36685552 1 7 38471872 36673189 2988 12370 15043.69 3047.74 1291.29 13335.84
1481764553 38474892 36685718 1 7 38471905 36673354 2988 12370 15044.00 2924.04 1291.00 13459.98
1481764554 38474925 36685874 1 7 38471938 36673511 2988 12370 15043.62 2804.20 1290.51 13580.36
1481764555 38474959 36686000 1 7 38471972 36673637 2988 12370 15043.14 2712.07 1291.15 13671.91
1481764556 38474994 36686165 1 7 38472007 36673802 2988 12370 15043.10 2582.50 1291.14 13801.46
1481764557 38475027 36686358 1 7 38472040 36673995 2988 12370 15044.13 2425.32 1290.43 13958.69
1481764559 38475062 36686533 1 7 38472075 36674170 2988 12370 15043.91 2284.27 1291.81 14100.06
1481764560 38475097 36686687 1 7 38472110 36674324 2988 12370 15043.57 2165.95 1290.72 14217.67
1481764561 38475133 36686851 1 7 38472145 36674488 2988 12370 15043.22 2035.27 1291.00 14349.04
1481764562 38475167 36687008 1 7 38472180 36674645 2988 12370 15042.52 1910.95 1292.08 14473.06
1481764563 38475200 36687181 1 7 38472213 36674817 2988 12370 15043.57 1779.71 1291.30 14614.47
1481764564 38475235 36687307 1 7 38472248 36674944 2988 12370 15043.38 1688.18 1291.57 14695.83
1481764565 38475270 36687424 1 7 38472283 36675061 2988 12370 15043.56 1605.01 1290.66 14778.99
1481764567 38475306 36687610 1 7 38472319 36675247 2988 12370 15043.39 1452.28 1291.25 14932.10
1481764568 38475340 36687778 1 7 38472353 36675415 2988 12370 15042.88 1316.74 1291.36 15072.00
1481764569 38475382 36687958 1 7 38472395 36675594 2988 12370 15044.09 1169.78 1290.50 15214.22
1481764570 38475416 36688091 1 7 38472429 36675728 2988 12370 15043.26 1060.69 1291.70 15327.90
1481764571 38475451 36688252 1 7 38472464 36675889 2988 12370 15043.31 945.01 1291.66 15438.96
1481764572 38475488 36688384 1 7 38472501 36676020 2988 12370 15043.65 846.20 1290.95 15537.43
1481764573 38475526 36688557 1 7 38472539 36676194 2988 12370 15043.87 703.88 1290.76 15679.75
1481764575 38475559 36688650 1 7 38472572 36676286 2988 12370 15043.41 648.51 1291.18 15735.12
1481764576 38475593 36688715 1 7 38472606 36676352 2988 12370 15042.92 619.78 1291.07 15764.30
1481764577 38475630 36688775 1 7 38472643 36676412 2988 12370 15042.67 591.88 1291.19 15795.75
1481764578 38475661 36688891 1 7 38472673 36676528 2988 12370 15043.34 512.57 1291.63 15871.43
1481764579 38475692 36689022 1 7 38472704 36676659 2988 12370 15043.52 423.44 1291.44 15960.95
1481764581 38475728 36689174 1 7 38472740 36676811 2988 12370 15043.47 300.04 1291.16 16089.00
1481764582 38475759 36689381 1 7 38472772 36677018 2988 12370 15044.26 133.85 1290.36 16253.04
1481764583 38475796 36689602 1 7 38472809 36677239 2988 12370 15041.68 55.52 1292.55 16328.15
1481764584 38475834 36689761 1 7 38472847 36677398 2988 12370 15043.00 56.19 1293.05 16327.80
1481764585 38475867 36689920 1 7 38472880 36677557 2988 12370 15042.12 57.23 1292.05 16326.78
1481764587 38475904 36690059 1 7 38472917 36677696 2988 12370 15042.62 55.64 1291.23 16327.60
1481764588 38475939 36690212 1 7 38472952 36677849 2988 12370 15043.09 55.23 1292.27 16328.43
1481764589 38475976 36690283 1 7 38472989 36677920 2988 12370 15041.99 55.87 1292.19 16328.09
1481764590 38476012 36690474 1 7 38473025 36678111 2988 12370 15042.70 55.17 1292.32 16328.05
1481764592 38476047 36690711 1 7 38473060 36678348 2988 12370 15043.14 55.61 1291.46 16328.40
1481764593 38476085 36690925 1 7 38473098 36678562 2988 12370 15042.33 55.01 1292.30 16329.01
1481764594 38476130 36691139 1 7 38473143 36678776 2988 12370 15042.45 55.41 1293.16 16328.48
1481764595 38476165 36691321 1 7 38473178 36678958 2988 12370 15042.99 56.25 1291.64 16327.40
1481764596 38476201 36691544 1 7 38473213 36679181 2988 12370 15042.43 56.62 1292.19 16327.36
1481764599 38476243 36692138 1 7 38473255 36679775 2988 12370 15042.29 55.94 1292.33 16328.45
1481764600 38476280 36692442 1 7 38473293 36680078 2988 12370 15041.99 56.50 1292.61 16327.50
1481764602 38476325 36692626 1 7 38473338 36680262 2988 12370 15041.45 54.92 1293.19 16328.76
1481764603 38476365 36692926 1 7 38473377 36680563 2988 12370 15041.54 56.18 1292.71 16328.55
1481764604 38476409 36693134 1 7 38473421 36680770 2988 12370 15041.22 55.14 1293.06 16328.50
1481764605 38476468 36693277 1 7 38473480 36680914 2988 12370 15041.26 55.76 1292.99 16328.24
1481764606 38476529 36693285 1 7 38473542 36680922 2988 12370 15041.14 56.33 1293.54 16327.67
1481764608 38476591 36693295 1 7 38473603 36680932 2988 12370 15040.45 55.86 1293.43 16328.14
1481764609 38476652 36693304 1 7 38473664 36680941 2988 12370 15041.45 56.44 1293.16 16327.20
1481764610 38476709 36693317 1 7 38473722 36680953 2988 12370 15041.17 57.39 1293.46 16326.61
1481764611 38476770 36693326 1 7 38473783 36680962 2988 12370 15041.66 57.81 1292.96 16326.55
1481764612 38476832 36693333 1 7 38473844 36680970 2988 12370 15041.60 57.10 1292.30 16326.90
1481764614 38476891 36693344 1 7 38473904 36680981 2988 12370 15041.48 57.12 1292.78 16326.88
1481764615 38476949 36693356 1 7 38473962 36680993 2988 12370 15041.58 57.00 1293.39 16327.00
1481764616 38477014 36693363 1 7 38474026 36680999 2988 12370 15041.54 57.91 1292.34 16326.09
1481764617 38477073 36693374 1 7 38474085 36681011 2988 12370 15041.73 57.27 1292.62 16326.09
1481764618 38477134 36693383 1 7 38474146 36681020 2988 12370 15042.23 57.62 1292.02 16326.01
1481764619 38477196 36693391 1 7 38474209 36681028 2988 12370 15042.11 57.43 1291.83 16326.21
1481764620 38477258 36693399 1 7 38474271 36681036 2988 12370 15041.99 58.40 1291.90 16325.23
1481764622 38477319 36693408 1 7 38474332 36681044 2988 12370 15042.23 57.66 1292.01 16326.70
1481764623 38477379 36693419 1 7 38474392 36681056 2988 12370 15042.39 58.02 1292.25 16325.98
1481764624 38477437 36693430 1 7 38474450 36681067 2988 12370 15042.05 57.46 1292.58 16326.54
1481764625 38477500 36693438 1 7 38474513 36681074 2988 12370 15042.82 57.26 1291.82 16326.74
1481764626 38477558 36693450 1 7 38474570 36681087 2988 12370 15042.75 57.17 1291.80 16326.83
1481764627 38477617 36693461 1 7 38474629 36681098 2988 12370 15042.03 57.66 1292.58 16326.34
1481764629 38477674 36693474 1 7 38474687 36681111 2988 12370 15042.90 57.94 1292.49 16325.70
1481764630 38477736 36693483 1 7 38474749 36681120 2988 12370 15042.51 57.67 1291.78 16326.33
1481764631 38477785 36693515 1 7 38474798 36681151 2988 12370 15052.38 160.27 1282.21 16223.38
1481764632 38477834 36693591 1 7 38474847 36681228 2988 12370 15051.10 148.25 1283.52 16236.50
1481764633 38477889 36693632 1 7 38474902 36681269 2988 12370 15051.78 157.72 1283.57 16226.64
