#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764578 5303906 5082202 0 0 5300990 5069780 2917 12422 15259.84 57.99 1074.42 16326.01
1481764579 5303959 5082214 0 0 5301042 5069792 2917 12422 15260.21 57.27 1074.05 16326.73
1481764581 5304012 5082225 0 0 5301095 5069803 2917 12422 15259.71 57.27 1074.54 16327.10
1481764582 5304069 5082232 0 0 5301152 5069810 2917 12422 15260.20 57.27 1073.71 16327.10
1481764583 5304127 5082238 0 0 5301210 5069816 2917 12422 15260.05 57.75 1074.20 16326.25
1481764584 5304184 5082245 0 0 5301267 5069823 2917 12422 15259.15 57.47 1074.74 16326.17
1481764585 5304241 5082253 0 0 5301324 5069830 2917 12422 15260.02 57.86 1073.87 16326.14
1481764586 5304298 5082259 0 0 5301382 5069837 2917 12422 15259.62 57.61 1074.04 16326.39
1481764587 5304352 5082270 0 0 5301435 5069848 2917 12422 15259.53 57.39 1074.38 16326.61
1481764588 5304408 5082278 0 0 5301491 5069856 2917 12422 15260.22 57.39 1074.43 16326.61
1481764589 5304465 5082284 0 0 5301548 5069862 2917 12422 15260.11 57.99 1074.52 16325.64
1481764592 5304517 5082297 0 0 5301600 5069875 2917 12422 15259.61 57.39 1074.65 16326.61
1481764593 5304570 5082308 0 0 5301653 5069886 2917 12422 15260.62 57.87 1074.34 16326.13
1481764594 5304627 5082316 0 0 5301710 5069894 2917 12422 15259.79 58.20 1074.49 16326.16
1481764595 5304679 5082327 0 0 5301762 5069905 2917 12422 15260.00 57.87 1074.25 16326.49
1481764596 5304735 5082335 0 0 5301818 5069913 2917 12422 15259.98 57.23 1074.68 16326.40
1481764599 5304790 5082345 0 0 5301873 5069923 2917 12422 15260.57 57.54 1074.12 16326.09
1481764600 5304848 5082351 0 0 5301931 5069929 2917 12422 15259.91 57.66 1074.75 16326.34
1481764601 5304906 5082357 0 0 5301989 5069935 2917 12422 15260.23 57.79 1074.04 16326.58
1481764602 5304957 5082370 0 0 5302040 5069948 2917 12422 15259.36 57.79 1074.86 16326.21
1481764604 5305011 5082379 0 0 5302095 5069957 2917 12422 15259.99 57.56 1074.66 16326.80
1481764605 5305064 5082390 0 0 5302147 5069968 2917 12422 15260.00 57.08 1074.65 16326.92
1481764606 5305122 5082398 0 0 5302205 5069976 2917 12422 15259.40 57.57 1074.48 16326.43
1481764607 5305180 5082403 0 0 5302263 5069981 2917 12422 15259.68 57.69 1075.35 16326.68
1481764608 5305234 5082413 0 0 5302318 5069991 2917 12422 15260.00 57.70 1074.62 16326.30
1481764609 5305286 5082425 0 0 5302369 5070003 2917 12422 15259.91 57.59 1074.34 16326.41
1481764610 5305343 5082433 0 0 5302426 5070010 2917 12422 15260.16 57.79 1074.48 16326.21
1481764611 5305395 5082446 0 0 5302478 5070024 2917 12422 15260.16 57.46 1074.09 16326.17
1481764612 5305451 5082453 0 0 5302534 5070031 2917 12422 15259.66 57.79 1074.62 16326.21
1481764614 5305505 5082464 0 0 5302589 5070042 2917 12422 15259.58 58.30 1074.30 16326.07
1481764615 5305563 5082470 0 0 5302646 5070048 2917 12422 15259.80 57.83 1074.82 16326.17
1481764616 5305621 5082477 0 0 5302704 5070055 2917 12422 15259.12 57.80 1075.14 16326.20
1481764617 5305678 5082484 0 0 5302762 5070062 2917 12422 15259.66 57.71 1074.61 16325.93
1481764618 5305736 5082491 0 0 5302819 5070069 2917 12422 15260.28 58.33 1073.98 16325.67
1481764619 5305789 5082502 0 0 5302873 5070080 2917 12422 15259.86 57.34 1074.75 16326.29
1481764620 5305847 5082509 0 0 5302930 5070086 2917 12422 15259.50 58.31 1074.78 16326.05
1481764621 5305904 5082516 0 0 5302987 5070094 2917 12422 15260.09 58.07 1074.88 16325.93
1481764622 5305963 5082522 0 0 5303046 5070100 2917 12422 15259.34 59.04 1075.30 16325.32
1481764624 5306017 5082530 0 0 5303101 5070108 2917 12422 15259.11 58.19 1074.79 16325.81
1481764625 5306074 5082539 0 0 5303157 5070117 2917 12422 15259.71 58.05 1074.55 16325.95
1481764626 5306132 5082545 0 0 5303216 5070123 2917 12422 15259.96 58.30 1074.99 16325.70
1481764627 5306191 5082551 0 0 5303274 5070129 2917 12422 15259.44 57.83 1074.82 16325.81
1481764628 5306241 5082564 0 0 5303325 5070142 2917 12422 15259.45 57.35 1074.45 16326.65
1481764629 5306299 5082571 0 0 5303382 5070149 2917 12422 15259.71 57.82 1074.16 16326.18
1481764630 5306356 5082578 0 0 5303440 5070156 2917 12422 15259.79 57.81 1074.45 16326.19
1481764631 5306404 5082594 0 0 5303487 5070172 2917 12422 15270.91 153.90 1063.34 16229.33
1481764632 5306434 5082628 0 0 5303517 5070205 2917 12422 15271.44 153.95 1063.20 16229.65
1481764634 5306464 5082659 0 0 5303548 5070237 2917 12422 15271.48 154.78 1063.08 16229.25
1481764637 5306495 5082691 0 0 5303579 5070269 2917 12422 15271.88 154.38 1062.75 16229.62
1481764638 5306526 5082722 0 0 5303609 5070300 2917 12422 15272.08 155.14 1062.56 16228.86
1481764639 5306557 5082754 0 0 5303640 5070332 2917 12422 15272.24 154.18 1062.01 16229.43
1481764640 5306586 5082787 0 0 5303669 5070365 2917 12422 15271.98 154.28 1062.58 16230.07
1481764641 5306617 5082818 0 0 5303701 5070396 2917 12422 15272.12 154.40 1062.50 16229.99
1481764642 5306648 5082849 0 0 5303731 5070427 2917 12422 15272.69 155.26 1061.95 16228.74
1481764644 5306680 5082879 0 0 5303763 5070457 2917 12422 15272.80 154.24 1061.81 16229.00
1481764645 5306718 5082926 0 0 5303801 5070504 2917 12422 15267.19 151.75 1067.05 16232.98
