#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764512 47497262 46676120 480436 107241 47494344 46663784 483355 119577 15233.64 8825.15 1100.28 7558.82
1481764513 47497293 46676152 480436 107241 47494374 46663815 483355 119577 15234.05 8825.10 1100.94 7558.92
1481764514 47497324 46676234 480436 107241 47494406 46663898 483355 119577 15234.28 8774.11 1100.29 7610.26
1481764515 47497357 46676285 480436 107241 47494438 46663948 483355 119577 15234.15 8753.40 1100.11 7630.14
1481764516 47497390 46676376 480436 107241 47494471 46664039 483355 119577 15234.00 8695.49 1099.83 7688.10
1481764517 47497420 46676408 480436 107241 47494502 46664072 483355 119577 15233.91 8695.53 1100.65 7688.09
1481764518 47497451 46676474 480436 107241 47494532 46664137 483355 119577 15234.20 8662.73 1100.41 7721.29
1481764519 47497481 46676553 480436 107241 47494562 46664217 483355 119577 15234.41 8615.88 1100.94 7767.74
1481764521 47497513 46676613 480436 107241 47494595 46664277 483355 119577 15233.86 8586.83 1100.75 7796.77
1481764522 47497546 46676710 480436 107241 47494627 46664374 483355 119577 15234.33 8521.06 1100.62 7863.35
1481764523 47497579 46676822 480436 107241 47494661 46664486 483355 119577 15233.82 8438.36 1100.43 7946.02
1481764524 47497610 46676918 480436 107241 47494692 46664582 483355 119577 15233.04 8373.74 1101.23 8011.03
1481764525 47497643 46676982 480436 107241 47494724 46664645 483355 119577 15233.35 8341.87 1100.49 8042.13
1481764526 47497675 46677036 480436 107241 47494757 46664700 483355 119577 15233.38 8317.55 1101.59 8066.45
1481764527 47497706 46677069 480436 107241 47494787 46664733 483355 119577 15233.39 8318.51 1100.91 8065.44
1481764529 47497738 46677119 480436 107241 47494819 46664782 483355 119577 15233.70 8301.17 1100.90 8082.86
1481764530 47497769 46677168 480436 107241 47494850 46664832 483355 119577 15233.42 8282.89 1100.77 8100.71
1481764531 47497801 46677212 480436 107241 47494882 46664876 483355 119577 15233.37 8270.36 1100.45 8113.29
1481764532 47497833 46677279 480436 107241 47494914 46664943 483355 119577 15233.28 8234.86 1100.61 8149.15
1481764534 47497864 46677322 480436 107241 47494945 46664986 483355 119577 15232.86 8223.75 1100.58 8160.27
1481764535 47497894 46677355 480436 107241 47494976 46665018 483355 119577 15233.50 8223.49 1100.32 8160.12
1481764536 47497927 46677425 480436 107241 47495008 46665089 483355 119577 15233.21 8184.38 1101.04 8199.98
1481764537 47497956 46677473 480436 107241 47495038 46665137 483355 119577 15233.64 8164.81 1100.59 8219.16
1481764538 47497988 46677521 480436 107241 47495069 46665185 483355 119577 15234.19 8154.25 1100.78 8230.14
1481764539 47498020 46677599 480436 107241 47495101 46665263 483355 119577 15234.24 8106.62 1100.39 8276.98
1481764540 47498056 46677672 480436 107241 47495138 46665336 483355 119577 15234.12 8061.50 1100.51 8322.51
1481764542 47498087 46677800 480436 107241 47495169 46665463 483355 119577 15233.21 7964.81 1101.42 8418.41
1481764543 47498120 46677895 480436 107241 47495201 46665558 483355 119577 15234.22 7900.28 1100.75 8486.66
1481764544 47498154 46677960 480436 107241 47495235 46665624 483355 119577 15233.57 7865.37 1101.39 8518.97
1481764545 47498184 46677992 480436 107241 47495266 46665656 483355 119577 15233.04 7865.60 1101.12 8518.41
1481764546 47498217 46678024 480436 107241 47495298 46665687 483355 119577 15233.39 7865.39 1101.56 8519.00
1481764547 47498248 46678071 480436 107241 47495329 46665734 483355 119577 15233.46 7849.91 1100.79 8533.71
1481764548 47498278 46678137 480436 107241 47495360 46665801 483355 119577 15233.23 7817.42 1100.64 8566.93
1481764549 47498312 46678192 480436 107241 47495393 46665856 483355 119577 15233.43 7792.38 1100.82 8591.64
1481764551 47498342 46678255 480436 107241 47495423 46665919 483355 119577 15234.07 7762.33 1100.18 8621.61
1481764552 47498373 46678308 480436 107241 47495455 46665971 483355 119577 15233.71 7741.86 1100.53 8642.08
1481764553 47498404 46678340 480436 107241 47495485 46666004 483355 119577 15233.66 7740.78 1100.51 8642.44
1481764554 47498436 46678372 480436 107241 47495517 46666036 483355 119577 15233.55 7742.09 1100.69 8642.29
1481764555 47498467 46678411 480436 107241 47495549 46666074 483355 119577 15234.52 7734.36 1099.77 8649.88
1481764556 47498499 46678521 480436 107241 47495580 46666185 483355 119577 15233.38 7655.62 1100.89 8728.30
1481764557 47498534 46678603 480436 107241 47495615 46666267 483355 119577 15233.85 7602.62 1100.35 8781.38
1481764558 47498564 46678649 480436 107241 47495645 46666313 483355 119577 15233.40 7589.77 1100.41 8794.25
1481764560 47498596 46678700 480436 107241 47495677 46666364 483355 119577 15233.65 7569.66 1100.54 8814.29
1481764561 47498628 46678795 480436 107241 47495709 46666459 483355 119577 15233.55 7506.12 1101.04 8877.49
1481764562 47498659 46678832 480436 107241 47495740 46666496 483355 119577 15233.52 7501.05 1101.09 8882.96
1481764565 47498691 46678945 480436 107241 47495772 46666608 483355 119577 15233.55 7420.86 1101.07 8963.17
1481764566 47498723 46678977 480436 107241 47495804 46666641 483355 119577 15233.49 7420.66 1100.75 8964.09
1481764567 47498753 46679009 480436 107241 47495835 46666673 483355 119577 15233.38 7420.34 1100.84 8963.67
1481764568 47498784 46679040 480436 107241 47495865 46666704 483355 119577 15233.50 7420.80 1100.68 8963.51
1481764569 47498815 46679089 480436 107241 47495896 46666753 483355 119577 15233.48 7405.83 1100.79 8978.54
1481764570 47498846 46679177 480436 107241 47495928 46666841 483355 119577 15233.21 7349.89 1101.03 9033.74
1481764571 47498876 46679210 480436 107241 47495957 46666874 483355 119577 15233.49 7349.52 1101.47 9034.48
1481764573 47498909 46679241 480436 107241 47495990 46666905 483355 119577 15233.54 7339.04 1100.37 9048.94
1481764574 47498941 46679340 480436 107241 47496022 46667003 483355 119577 15233.97 7282.86 1100.58 9101.16
1481764575 47498975 46679496 480436 107241 47496056 46667159 483355 119577 15233.75 7156.72 1100.48 9228.02
1481764576 47499007 46679551 480436 107241 47496088 46667215 483355 119577 15233.59 7131.17 1101.03 9252.11
1481764577 47499037 46679585 480436 107241 47496118 46667248 483355 119577 15233.23 7127.04 1100.31 9258.32
1481764578 47499070 46679746 480436 107241 47496151 46667410 483355 119577 15233.79 6989.19 1101.57 9398.08
1481764579 47499104 46679863 480436 107241 47496185 46667527 483355 119577 15233.92 6911.00 1101.08 9473.75
1481764581 47499134 46679952 480436 107241 47496215 46667616 483355 119577 15232.27 6855.70 1101.19 9527.93
1481764582 47499164 46680060 480436 107241 47496245 46667723 483355 119577 15233.39 6782.39 1101.23 9602.36
1481764583 47499195 46680165 480436 107241 47496276 46667829 483355 119577 15232.84 6708.45 1101.38 9675.58
1481764584 47499227 46680260 480436 107241 47496308 46667923 483355 119577 15233.41 6645.34 1101.19 9738.27
1481764585 47499261 46680364 480436 107241 47496343 46668028 483355 119577 15234.24 6570.65 1100.61 9813.48
1481764586 47499293 46680447 480436 107241 47496374 46668111 483355 119577 15233.38 6513.73 1101.22 9871.36
1481764587 47499326 46680526 480436 107241 47496407 46668190 483355 119577 15233.89 6471.00 1100.36 9912.61
1481764588 47499356 46680592 480436 107241 47496438 46668255 483355 119577 15233.32 6438.49 1101.21 9945.54
1481764590 47499389 46680640 480436 107241 47496470 46668304 483355 119577 15234.24 6421.41 1100.39 9962.53
1481764592 47499420 46680803 480436 107241 47496501 46668467 483355 119577 15233.89 6290.80 1100.74 10093.19
1481764593 47499449 46680904 480436 107241 47496530 46668568 483355 119577 15233.02 6222.59 1101.23 10161.43
1481764594 47499482 46681095 480436 107241 47496563 46668759 483355 119577 15233.55 6063.25 1100.68 10319.97
1481764595 47499512 46681240 480436 107241 47496593 46668904 483355 119577 15233.56 5951.09 1100.29 10433.32
1481764596 47499549 46681400 480436 107241 47496630 46669064 483355 119577 15233.28 5818.42 1101.35 10565.61
1481764600 47499580 46681794 480436 107241 47496661 46669457 483355 119577 15233.06 5457.79 1101.55 10926.59
1481764601 47499614 46682174 480436 107241 47496695 46669837 483355 119577 15232.63 5103.00 1101.65 11285.72
1481764602 47499654 46682484 480436 107241 47496735 46670148 483355 119577 15233.48 4819.49 1101.55 11564.15
1481764603 47499689 46682754 480436 107241 47496771 46670418 483355 119577 15233.05 4575.68 1101.29 11810.36
1481764604 47499724 46683039 480436 107241 47496805 46670703 483355 119577 15233.55 4319.22 1101.05 12065.16
1481764605 47499752 46683514 480436 107241 47496833 46671177 483355 119577 15232.89 3878.81 1101.72 12509.91
1481764606 47499798 46684000 480436 107241 47496879 46671663 483355 119577 15231.47 3407.58 1103.15 12978.22
1481764608 47499838 46684422 480436 107241 47496919 46672085 483355 119577 15231.77 3010.63 1102.46 13374.45
1481764609 47499879 46684978 480436 107241 47496960 46672641 483355 119577 15231.75 2471.67 1102.50 13915.29
1481764610 47499915 46685147 480436 107241 47496996 46672811 483355 119577 15231.76 2340.34 1102.80 14043.61
1481764611 47499947 46685212 480436 107241 47497028 46672875 483355 119577 15232.33 2308.43 1102.66 14076.31
1481764612 47499979 46685310 480436 107241 47497060 46672973 483355 119577 15232.07 2242.20 1102.18 14141.80
1481764613 47500009 46685375 480436 107241 47497090 46673039 483355 119577 15232.52 2209.62 1102.43 14173.98
1481764614 47500044 46685421 480436 107241 47497125 46673085 483355 119577 15232.70 2192.68 1101.93 14191.02
1481764615 47500075 46685489 480436 107241 47497156 46673152 483355 119577 15232.91 2153.37 1102.09 14232.08
1481764617 47500116 46686027 480436 107241 47497197 46673691 483355 119577 15231.67 1633.43 1103.32 14751.32
1481764618 47500164 46686762 480436 107241 47497245 46674426 483355 119577 15231.68 918.24 1103.33 15473.38
1481764619 47500212 46687458 480436 107241 47497293 46675122 483355 119577 15230.78 242.47 1103.50 16142.57
1481764620 47500257 46687988 480436 107241 47497338 46675652 483355 119577 15231.28 55.03 1103.70 16328.61
1481764621 47500303 46688494 480436 107241 47497384 46676157 483355 119577 15230.59 54.83 1103.65 16328.80
1481764622 47500360 46688790 480436 107241 47497441 46676454 483355 119577 15230.90 55.26 1104.48 16328.38
1481764623 47500416 46689094 480436 107241 47497497 46676758 483355 119577 15230.50 55.17 1103.39 16328.83
1481764624 47500467 46689403 480436 107241 47497548 46677066 483355 119577 15230.04 55.03 1103.86 16328.24
1481764626 47500520 46689712 480436 107241 47497601 46677376 483355 119577 15231.02 55.46 1103.69 16328.54
1481764627 47500576 46690016 480436 107241 47497657 46677680 483355 119577 15230.42 55.23 1103.86 16328.77
1481764628 47500633 46690319 480436 107241 47497714 46677983 483355 119577 15230.80 55.41 1104.20 16328.59
1481764629 47500688 46690665 480436 107241 47497769 46678328 483355 119577 15230.70 54.81 1103.94 16329.19
1481764630 47500744 46690964 480436 107241 47497825 46678628 483355 119577 15230.87 55.39 1103.75 16328.61
1481764631 47500787 46691041 480436 107241 47497868 46678705 483355 119577 15241.75 154.34 1092.53 16229.67
1481764632 47500819 46691072 480436 107241 47497900 46678735 483355 119577 15242.15 154.68 1092.46 16229.29
1481764636 47500851 46691103 480436 107241 47497931 46678767 483355 119577 15243.02 154.97 1091.61 16229.43
1481764638 47500881 46691134 480436 107241 47497962 46678798 483355 119577 15242.85 155.32 1091.39 16228.68
1481764639 47500912 46691166 480436 107241 47497992 46678830 483355 119577 15243.33 155.05 1091.25 16228.95
1481764640 47500943 46691197 480436 107241 47498024 46678861 483355 119577 15243.25 154.96 1090.93 16229.39
1481764641 47500973 46691228 480436 107241 47498054 46678892 483355 119577 15243.18 154.62 1091.41 16228.98
1481764643 47501005 46691258 480436 107241 47498086 46678922 483355 119577 15242.81 155.36 1091.45 16228.62
1481764644 47501036 46691289 480436 107241 47498117 46678953 483355 119577 15243.32 155.25 1090.91 16229.09
1481764645 47501066 46691319 480436 107241 47498147 46678983 483355 119577 15243.83 155.38 1090.40 16228.92
1481764646 47501102 46691350 480436 107241 47498183 46679014 483355 119577 15242.11 155.54 1092.52 16228.46
