#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764431 39692852 39050194 103071 6 39689968 39037705 105955 12495 15351.14 10440.12 983.49 5943.51
1481764432 39692884 39050303 103071 6 39690000 39037814 105955 12495 15350.99 10364.43 982.82 6019.59
1481764433 39692915 39050415 103071 6 39690031 39037926 105955 12495 15350.13 10282.07 983.79 6101.55
1481764434 39692944 39050485 103071 6 39690059 39037996 105955 12495 15350.87 10249.38 983.68 6134.62
1481764436 39692975 39050564 103071 6 39690091 39038075 105955 12495 15350.54 10207.61 984.07 6176.78
1481764437 39693011 39050687 103071 6 39690126 39038199 105955 12495 15351.41 10114.61 983.59 6269.40
1481764438 39693042 39050819 103071 6 39690158 39038331 105955 12495 15350.17 10016.15 984.07 6367.06
1481764439 39693072 39050937 103071 6 39690187 39038448 105955 12495 15351.55 9929.95 983.03 6457.28
1481764440 39693103 39051047 103071 6 39690219 39038559 105955 12495 15350.59 9856.18 984.02 6527.79
1481764441 39693139 39051152 103071 6 39690255 39038664 105955 12495 15350.65 9780.49 983.97 6603.53
1481764442 39693171 39051283 103071 6 39690287 39038794 105955 12495 15349.60 9683.37 984.24 6700.25
1481764443 39693201 39051366 103071 6 39690317 39038878 105955 12495 15350.36 9635.54 983.53 6748.10
1481764445 39693230 39051499 103071 6 39690346 39039010 105955 12495 15350.24 9538.87 983.65 6845.13
1481764446 39693262 39051607 103071 6 39690378 39039118 105955 12495 15350.73 9465.29 983.89 6918.34
1481764447 39693295 39051717 103071 6 39690411 39039228 105955 12495 15350.88 9387.00 984.13 6996.61
1481764448 39693327 39051837 103071 6 39690442 39039348 105955 12495 15350.43 9301.47 984.20 7082.12
1481764449 39693358 39051961 103071 6 39690473 39039472 105955 12495 15350.35 9211.86 984.29 7171.41
1481764450 39693389 39052092 103071 6 39690505 39039603 105955 12495 15350.62 9113.91 983.99 7270.11
1481764451 39693419 39052216 103071 6 39690535 39039727 105955 12495 15349.81 9023.41 984.05 7360.19
1481764453 39693452 39052330 103071 6 39690568 39039842 105955 12495 15350.29 8943.30 985.09 7440.68
1481764454 39693488 39052446 103071 6 39690604 39039957 105955 12495 15349.41 8856.60 985.55 7527.38
1481764455 39693517 39052529 103071 6 39690633 39040040 105955 12495 15350.41 8809.40 984.24 7574.59
1481764456 39693548 39052663 103071 6 39690663 39040174 105955 12495 15350.93 8707.90 984.43 7675.70
1481764457 39693581 39052781 103071 6 39690696 39040292 105955 12495 15351.36 8623.59 983.64 7760.04
1481764458 39693609 39052891 103071 6 39690725 39040403 105955 12495 15350.36 8550.57 983.14 7836.36
1481764459 39693642 39053003 103071 6 39690758 39040515 105955 12495 15350.78 8471.32 983.88 7912.31
1481764460 39693672 39053104 103071 6 39690787 39040616 105955 12495 15350.63 8404.80 983.25 7978.85
1481764462 39693700 39053218 103071 6 39690816 39040729 105955 12495 15350.16 8328.10 984.43 8055.50
1481764463 39693733 39053332 103071 6 39690849 39040843 105955 12495 15349.64 8246.68 984.62 8136.55
1481764464 39693762 39053458 103071 6 39690878 39040969 105955 12495 15351.00 8157.35 983.61 8226.65
1481764465 39693795 39053586 103071 6 39690911 39041098 105955 12495 15350.58 8060.44 984.05 8322.79
1481764466 39693826 39053655 103071 6 39690942 39041166 105955 12495 15350.94 8026.66 983.68 8356.96
1481764467 39693856 39053753 103071 6 39690972 39041264 105955 12495 15351.16 7965.27 983.86 8418.75
1481764468 39693889 39053851 103071 6 39691005 39041362 105955 12495 15350.00 7899.30 984.25 8484.70
1481764469 39693919 39053956 103071 6 39691035 39041468 105955 12495 15350.72 7827.93 983.90 8555.28
1481764472 39693950 39054120 103071 6 39691066 39041631 105955 12495 15350.75 7699.34 984.20 8684.66
1481764473 39693982 39054244 103071 6 39691098 39041755 105955 12495 15350.52 7609.16 984.86 8774.82
1481764474 39694016 39054394 103071 6 39691132 39041905 105955 12495 15350.27 7490.14 984.32 8892.76
1481764475 39694046 39054529 103071 6 39691162 39042041 105955 12495 15351.06 7389.22 983.15 8994.80
1481764476 39694079 39054656 103071 6 39691195 39042167 105955 12495 15350.38 7294.88 983.84 9087.96
1481764477 39694109 39054781 103071 6 39691224 39042293 105955 12495 15350.61 7206.02 983.69 9177.61
1481764478 39694140 39054902 103071 6 39691256 39042413 105955 12495 15351.39 7118.68 983.24 9265.30
1481764480 39694171 39055014 103071 6 39691287 39042525 105955 12495 15351.02 7039.82 983.59 9344.18
1481764481 39694206 39055128 103071 6 39691322 39042639 105955 12495 15350.89 6958.62 984.09 9425.40
1481764482 39694239 39055239 103071 6 39691355 39042751 105955 12495 15350.49 6878.18 983.74 9505.46
1481764483 39694270 39055332 103071 6 39691386 39042843 105955 12495 15350.95 6819.42 982.99 9564.59
1481764484 39694300 39055441 103071 6 39691416 39042952 105955 12495 15350.67 6746.79 983.57 9636.41
1481764486 39694333 39055643 103071 6 39691449 39043154 105955 12495 15350.48 6576.95 983.36 9806.32
1481764488 39694363 39055780 103071 6 39691479 39043291 105955 12495 15350.83 6475.41 983.42 9908.23
1481764489 39694393 39055866 103071 6 39691509 39043377 105955 12495 15350.92 6424.45 983.71 9960.27
1481764490 39694424 39055993 103071 6 39691540 39043504 105955 12495 15351.27 6332.17 983.33 10056.53
1481764491 39694456 39056115 103071 6 39691572 39043626 105955 12495 15350.61 6243.18 983.63 10141.57
1481764492 39694488 39056229 103071 6 39691604 39043740 105955 12495 15350.32 6162.98 983.93 10220.66
1481764494 39694519 39056359 103071 6 39691635 39043870 105955 12495 15350.55 6068.05 983.70 10315.55
1481764495 39694549 39056454 103071 6 39691665 39043966 105955 12495 15350.91 6008.20 983.34 10375.82
1481764496 39694584 39056572 103071 6 39691699 39044084 105955 12495 15349.07 5918.38 984.76 10465.62
1481764497 39694614 39056699 103071 6 39691730 39044210 105955 12495 15350.34 5827.68 984.67 10556.28
1481764498 39694646 39056796 103071 6 39691761 39044307 105955 12495 15350.81 5759.40 983.80 10624.94
1481764499 39694679 39056903 103071 6 39691795 39044414 105955 12495 15350.85 5688.98 983.40 10695.43
1481764500 39694709 39057016 103071 6 39691825 39044527 105955 12495 15350.40 5610.02 984.21 10773.61
1481764501 39694743 39057129 103071 6 39691859 39044640 105955 12495 15350.09 5529.94 984.88 10854.06
1481764503 39694775 39057226 103071 6 39691891 39044737 105955 12495 15349.68 5465.95 984.94 10917.66
1481764504 39694805 39057354 103071 6 39691921 39044865 105955 12495 15349.86 5373.25 984.41 11010.77
1481764505 39694836 39057437 103071 6 39691951 39044948 105955 12495 15350.03 5325.38 984.60 11058.56
1481764506 39694865 39057504 103071 6 39691981 39045015 105955 12495 15349.95 5293.46 983.94 11090.55
1481764507 39694896 39057589 103071 6 39692012 39045100 105955 12495 15349.63 5242.98 984.98 11141.01
1481764508 39694930 39057728 103071 6 39692046 39045240 105955 12495 15349.62 5136.01 984.18 11247.64
1481764509 39694961 39057834 103071 6 39692076 39045345 105955 12495 15349.91 5062.90 984.69 11320.70
1481764510 39694991 39057935 103071 6 39692107 39045447 105955 12495 15350.25 4995.21 984.76 11392.77
1481764512 39695023 39058060 103071 6 39692139 39045571 105955 12495 15350.36 4905.47 984.24 11478.11
1481764513 39695053 39058150 103071 6 39692169 39045661 105955 12495 15350.91 4851.00 984.06 11533.00
1481764514 39695084 39058248 103071 6 39692199 39045760 105955 12495 15350.60 4782.71 984.06 11602.70
1481764515 39695115 39058363 103071 6 39692230 39045874 105955 12495 15350.14 4706.49 984.51 11677.15
1481764516 39695144 39058457 103071 6 39692259 39045969 105955 12495 15350.10 4648.41 984.14 11735.60
1481764517 39695179 39058628 103071 6 39692294 39046140 105955 12495 15349.50 4508.41 984.74 11875.96
1481764518 39695210 39058747 103071 6 39692325 39046258 105955 12495 15350.23 4423.11 984.37 11960.51
1481764519 39695242 39058834 103071 6 39692358 39046345 105955 12495 15350.36 4369.83 984.61 12013.77
1481764521 39695276 39058942 103071 6 39692391 39046453 105955 12495 15349.58 4293.92 985.42 12089.71
1481764522 39695308 39059048 103071 6 39692424 39046559 105955 12495 15349.41 4220.91 984.84 12163.11
1481764523 39695344 39059140 103071 6 39692460 39046651 105955 12495 15349.70 4157.96 984.91 12225.71
1481764524 39695377 39059247 103071 6 39692492 39046758 105955 12495 15349.85 4083.32 984.75 12300.34
1481764525 39695408 39059373 103071 6 39692523 39046884 105955 12495 15350.07 3992.41 984.32 12391.31
1481764526 39695441 39059517 103071 6 39692557 39047029 105955 12495 15349.39 3879.39 984.81 12504.67
1481764527 39695475 39059640 103071 6 39692591 39047151 105955 12495 15349.95 3788.34 984.69 12595.66
1481764528 39695506 39059792 103071 6 39692622 39047303 105955 12495 15349.57 3668.56 985.07 12719.05
1481764530 39695539 39059887 103071 6 39692654 39047398 105955 12495 15348.93 3607.18 985.68 12776.80
1481764531 39695571 39060003 103071 6 39692687 39047514 105955 12495 15349.35 3525.06 985.62 12858.54
1481764532 39695602 39060108 103071 6 39692717 39047619 105955 12495 15349.57 3454.09 984.68 12929.52
1481764533 39695634 39060222 103071 6 39692750 39047734 105955 12495 15349.49 3373.36 985.52 13010.64
1481764534 39695665 39060372 103071 6 39692780 39047883 105955 12495 15350.48 3258.54 984.91 13125.22
1481764535 39695694 39060495 103071 6 39692810 39048007 105955 12495 15349.08 3169.77 985.54 13213.86
1481764536 39695725 39060593 103071 6 39692841 39048104 105956 12495 15349.40 3107.17 985.24 13276.44
1481764537 39695757 39060723 103071 6 39692872 39048234 105956 12495 15349.69 3011.15 985.33 13372.48
1481764539 39695786 39060820 103071 6 39692902 39048332 105956 12495 15349.69 2944.92 984.93 13438.71
1481764540 39695816 39060971 103071 6 39692931 39048482 105956 12495 15349.78 2832.63 985.21 13550.59
1481764541 39695848 39061034 103071 6 39692964 39048545 105956 12495 15350.24 2804.31 984.39 13579.29
1481764542 39695880 39061200 103071 6 39692995 39048712 105956 12495 15349.91 2670.29 984.71 13717.68
1481764543 39695917 39061401 103071 6 39693032 39048912 105956 12495 15348.48 2497.57 985.45 13886.80
1481764544 39695945 39061569 103071 6 39693061 39049080 105956 12495 15347.96 2363.95 985.91 14021.18
1481764545 39695976 39061681 103071 6 39693092 39049193 105956 12495 15349.09 2287.14 985.88 14096.44
1481764546 39696005 39061800 103071 6 39693121 39049311 105956 12495 15348.82 2194.58 986.50 14194.12
1481764548 39696037 39061954 103071 6 39693152 39049465 105956 12495 15348.57 2078.34 986.42 14305.63
1481764549 39696068 39062106 103071 6 39693184 39049617 105956 12495 15348.09 1966.82 985.39 14417.56
1481764550 39696098 39062280 103071 6 39693213 39049791 105956 12495 15348.89 1816.79 985.41 14567.21
1481764551 39696129 39062485 103071 6 39693244 39049996 105956 12495 15348.66 1657.83 986.68 14725.79
1481764552 39696162 39062652 103071 6 39693278 39050163 105956 12495 15348.44 1521.95 985.40 14861.27
1481764553 39696196 39062797 103071 6 39693311 39050308 105956 12495 15349.06 1395.50 985.57 14988.50
1481764554 39696224 39062995 103071 6 39693339 39050506 105956 12495 15348.38 1248.39 986.25 15135.60
1481764555 39696255 39063173 103071 6 39693370 39050684 105956 12495 15349.86 1105.74 984.77 15277.91
1481764556 39696285 39063273 103071 6 39693400 39050784 105956 12495 15348.49 1040.20 985.77 15343.37
1481764558 39696316 39063418 103071 6 39693432 39050930 105956 12495 15349.60 931.40 985.39 15453.33
1481764559 39696350 39063614 103071 6 39693465 39051125 105956 12495 15348.75 767.99 985.85 15616.02
1481764560 39696383 39063770 103071 6 39693499 39051281 105956 12495 15348.60 643.50 986.42 15740.12
1481764561 39696417 39063921 103071 6 39693532 39051432 105956 12495 15348.95 525.25 986.80 15859.11
1481764562 39696451 39064094 103071 6 39693567 39051606 105956 12495 15348.66 381.64 985.96 16001.60
1481764563 39696483 39064237 103071 6 39693598 39051749 105956 12495 15348.21 272.26 985.73 16111.36
1481764564 39696517 39064390 103071 6 39693633 39051901 105956 12495 15348.11 151.82 986.16 16232.17
1481764565 39696549 39064574 103071 6 39693664 39052085 105956 12495 15349.23 55.65 985.75 16328.35
1481764567 39696582 39064724 103071 6 39693698 39052235 105956 12495 15348.64 55.73 985.25 16328.26
1481764568 39696615 39064866 103071 6 39693731 39052378 105956 12495 15348.48 56.62 986.13 16328.17
1481764569 39696648 39064989 103071 6 39693763 39052500 105956 12495 15348.57 55.48 985.67 16328.52
1481764570 39696689 39065109 103071 6 39693805 39052621 105956 12495 15348.42 55.52 985.68 16327.87
1481764571 39696720 39065264 103071 6 39693835 39052776 105956 12495 15347.86 55.20 986.37 16329.16
1481764572 39696760 39065411 103071 6 39693875 39052922 105956 12495 15347.90 55.77 986.02 16327.85
1481764573 39696791 39065537 103071 6 39693906 39053048 105956 12495 15348.39 55.97 986.15 16327.67
1481764575 39696822 39065675 103071 6 39693938 39053186 105956 12495 15348.29 55.84 985.59 16328.54
1481764576 39696853 39065732 103071 6 39693968 39053243 105956 12495 15349.10 56.42 985.40 16327.35
1481764577 39696884 39065779 103071 6 39693999 39053290 105956 12495 15348.79 55.70 986.23 16328.66
1481764578 39696923 39065935 103071 6 39694039 39053446 105956 12495 15348.36 55.41 986.29 16327.47
1481764579 39696960 39066080 103071 6 39694075 39053591 105956 12495 15348.10 56.06 985.76 16327.95
1481764581 39696990 39066245 103071 6 39694106 39053757 105956 12495 15348.18 56.27 986.45 16327.72
1481764582 39697025 39066377 103071 6 39694140 39053888 105956 12495 15348.87 55.18 986.13 16328.82
1481764583 39697058 39066494 103071 6 39694173 39054005 105956 12495 15348.64 56.25 986.00 16327.39
1481764584 39697087 39066647 103071 6 39694203 39054158 105956 12495 15348.87 56.02 985.36 16327.96
1481764585 39697122 39066764 103071 6 39694238 39054275 105956 12495 15348.17 55.50 986.07 16328.51
1481764586 39697153 39066886 103071 6 39694269 39054397 105956 12495 15348.85 56.36 985.77 16327.65
1481764587 39697185 39067020 103071 6 39694300 39054532 105956 12495 15349.09 56.14 985.54 16327.10
1481764589 39697218 39067166 103071 6 39694334 39054678 105956 12495 15349.36 56.14 985.27 16327.49
1481764590 39697250 39067268 103071 6 39694365 39054779 105956 12495 15347.98 55.57 985.89 16328.06
1481764592 39697284 39067566 103071 6 39694399 39055078 105956 12495 15348.40 55.76 985.88 16328.97
1481764593 39697326 39067731 103071 6 39694442 39055242 105956 12495 15348.39 56.40 986.23 16328.02
1481764594 39697367 39067891 103071 6 39694483 39055402 105956 12495 15347.21 56.44 987.03 16326.82
1481764595 39697407 39068044 103071 6 39694523 39055555 105956 12495 15348.45 56.27 986.55 16327.76
1481764596 39697451 39068220 103071 6 39694567 39055731 105956 12495 15347.89 55.35 987.14 16328.29
1481764599 39697507 39068744 103071 6 39694623 39056255 105956 12495 15347.70 55.38 986.93 16328.25
1481764600 39697563 39068752 103071 6 39694679 39056264 105956 12495 15347.07 56.02 986.88 16327.98
1481764601 39697617 39068764 103071 6 39694733 39056276 105956 12495 15346.87 56.07 987.35 16327.93
1481764603 39697672 39068775 103071 6 39694788 39056286 105956 12495 15346.84 56.22 987.38 16328.14
1481764604 39697727 39068787 103071 6 39694842 39056298 105956 12495 15347.28 55.89 986.99 16328.11
1481764605 39697782 39068797 103071 6 39694897 39056309 105956 12495 15347.14 55.79 987.87 16328.57
1481764606 39697837 39068808 103071 6 39694952 39056319 105956 12495 15346.82 57.15 987.80 16326.48
1481764607 39697891 39068820 103071 6 39695006 39056331 105956 12495 15347.96 57.30 987.03 16326.70
1481764608 39697948 39068828 103071 6 39695064 39056340 105956 12495 15347.91 58.35 986.71 16326.01
1481764609 39698004 39068839 103071 6 39695119 39056350 105956 12495 15348.16 57.76 986.82 16325.88
1481764610 39698059 39068849 103071 6 39695174 39056360 105956 12495 15347.52 58.12 986.76 16325.88
1481764611 39698112 39068861 103071 6 39695227 39056373 105956 12495 15347.69 57.97 986.58 16326.39
1481764613 39698170 39068869 103071 6 39695285 39056380 105956 12495 15347.18 58.24 987.13 16325.76
1481764614 39698226 39068879 103071 6 39695341 39056390 105956 12495 15348.01 58.21 986.25 16325.42
1481764615 39698283 39068888 103071 6 39695398 39056399 105956 12495 15347.65 58.49 986.62 16325.51
1481764616 39698339 39068897 103071 6 39695454 39056408 105956 12495 15348.09 57.98 986.54 16325.66
1481764617 39698393 39068910 103071 6 39695508 39056421 105956 12495 15348.38 58.38 986.24 16325.62
1481764618 39698448 39068919 103071 6 39695563 39056431 105956 12495 15347.75 58.01 986.49 16326.35
1481764619 39698503 39068930 103071 6 39695619 39056441 105956 12495 15348.34 57.89 986.27 16326.47
1481764620 39698560 39068939 103071 6 39695675 39056450 105956 12495 15348.33 58.01 986.29 16325.99
1481764621 39698616 39068949 103071 6 39695731 39056460 105956 12495 15348.46 57.89 986.54 16325.75
1481764623 39698670 39068961 103071 6 39695785 39056472 105956 12495 15348.01 58.09 986.62 16325.55
1481764624 39698726 39068970 103071 6 39695842 39056481 105956 12495 15348.31 58.80 986.31 16325.20
1481764625 39698786 39068977 103071 6 39695901 39056488 105956 12495 15348.41 58.70 986.60 16325.30
1481764626 39698839 39068988 103071 6 39695955 39056499 105956 12495 15348.66 58.56 986.33 16325.44
1481764627 39698894 39069000 103071 6 39696010 39056511 105956 12495 15348.10 58.93 986.15 16325.44
1481764628 39698951 39069008 103071 6 39696066 39056520 105956 12495 15348.33 58.56 985.93 16325.44
1481764629 39699006 39069019 103071 6 39696121 39056530 105956 12495 15348.09 58.44 986.17 16325.56
1481764630 39699059 39069031 103071 6 39696174 39056543 105956 12495 15348.82 58.32 986.18 16326.04
1481764632 39699108 39069049 103071 6 39696224 39056560 105956 12495 15359.82 154.70 974.81 16229.31
1481764633 39699140 39069081 103071 6 39696255 39056592 105956 12495 15360.36 154.38 974.25 16230.00
1481764634 39699170 39069114 103071 6 39696285 39056626 105956 12495 15361.05 154.40 973.93 16229.62
1481764637 39699201 39069149 103071 6 39696316 39056660 105956 12495 15360.68 154.53 973.50 16229.11
1481764638 39699234 39069180 103071 6 39696349 39056691 105956 12495 15360.61 154.27 973.65 16229.34
1481764639 39699263 39069213 103071 6 39696378 39056725 105956 12495 15360.68 154.14 973.25 16230.22
1481764640 39699296 39069247 103071 6 39696411 39056759 105956 12495 15359.65 153.70 975.71 16230.30
1481764641 39699327 39069281 103071 6 39696443 39056792 105956 12495 15357.31 154.58 976.96 16229.42
