#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764455 22207720 22191454 23758 712 22204889 22178080 26589 14086 15237.00 8953.55 1097.60 7438.43
1481764456 22207751 22191625 23758 712 22204921 22178252 26589 14086 15236.89 8816.14 1097.71 7567.85
1481764457 22207781 22191746 23758 712 22204950 22178373 26589 14086 15236.60 8729.78 1097.29 7653.82
1481764458 22207812 22191868 23758 712 22204981 22178494 26589 14086 15237.34 8644.77 1097.26 7739.23
1481764459 22207844 22192002 23758 712 22205013 22178628 26589 14086 15237.62 8543.11 1097.02 7840.10
1481764460 22207876 22192135 23758 712 22205045 22178761 26589 14086 15238.01 8443.83 1096.23 7940.16
1481764462 22207907 22192274 23758 712 22205076 22178900 26589 14086 15238.52 8338.52 1096.11 8045.11
1481764463 22207938 22192426 23758 712 22205107 22179053 26589 14086 15237.29 8219.72 1096.54 8163.91
1481764464 22207969 22192585 23758 712 22205138 22179211 26589 14086 15237.80 8094.40 1096.40 8289.57
1481764465 22208001 22192735 23758 712 22205170 22179361 26589 14086 15238.32 7976.89 1095.93 8408.24
1481764466 22208035 22192876 23758 712 22205205 22179503 26589 14086 15238.03 7866.46 1096.96 8517.18
1481764467 22208066 22193023 23758 712 22205236 22179649 26589 14086 15237.46 7753.79 1096.73 8629.86
1481764468 22208102 22193101 23758 712 22205271 22179727 26589 14086 15237.64 7706.12 1096.95 8677.47
1481764469 22208134 22193157 23758 712 22205303 22179784 26589 14086 15237.59 7681.93 1096.70 8711.19
1481764472 22208167 22193289 23758 712 22205336 22179915 26589 14086 15237.17 7582.20 1097.44 8801.44
1481764473 22208196 22193399 23758 712 22205365 22180025 26589 14086 15236.95 7507.76 1096.87 8875.50
1481764474 22208226 22193457 23758 712 22205396 22180083 26589 14086 15237.20 7484.80 1096.73 8899.21
1481764475 22208257 22193577 23758 712 22205426 22180203 26589 14086 15237.29 7399.75 1096.54 8983.89
1481764476 22208290 22193743 23758 712 22205459 22180370 26589 14086 15237.31 7265.89 1096.96 9117.34
1481764477 22208325 22193869 23758 712 22205494 22180495 26589 14086 15237.09 7169.80 1096.73 9213.90
1481764478 22208357 22193995 23758 712 22205527 22180621 26589 14086 15237.25 7076.46 1096.59 9307.18
1481764480 22208387 22194107 23758 712 22205556 22180733 26589 14086 15237.75 6999.55 1096.83 9384.12
1481764481 22208417 22194250 23758 712 22205586 22180876 26589 14086 15238.17 6891.29 1096.05 9492.34
1481764482 22208449 22194398 23758 712 22205618 22181024 26589 14086 15237.31 6777.11 1096.86 9607.24
1481764483 22208483 22194502 23758 712 22205652 22181128 26589 14086 15237.57 6704.34 1097.06 9679.64
1481764484 22208514 22194620 23758 712 22205684 22181247 26589 14086 15237.22 6619.44 1097.02 9764.20
1481764486 22208544 22194836 23758 712 22205713 22181462 26589 14086 15237.60 6438.68 1096.55 9945.34
1481764488 22208576 22194978 23758 712 22205745 22181605 26589 14086 15238.37 6322.83 1096.62 10060.80
1481764489 22208606 22195116 23758 712 22205776 22181743 26589 14086 15237.55 6225.77 1097.06 10158.23
1481764490 22208637 22195268 23758 712 22205806 22181895 26589 14086 15237.70 6108.02 1096.55 10276.32
1481764491 22208666 22195468 23758 712 22205835 22182094 26589 14086 15237.82 5943.72 1096.07 10440.30
1481764492 22208696 22195630 23758 712 22205865 22182256 26589 14086 15237.25 5815.98 1097.30 10568.00
1481764494 22208726 22195759 23758 712 22205895 22182385 26589 14086 15237.66 5722.61 1096.56 10661.42
1481764495 22208755 22195893 23758 712 22205925 22182519 26589 14086 15238.71 5622.70 1095.89 10760.93
1481764496 22208787 22196004 23758 712 22205956 22182631 26589 14086 15238.09 5543.97 1096.51 10845.49
1481764497 22208818 22196158 23758 712 22205987 22182784 26589 14086 15237.32 5426.84 1096.16 10956.75
1481764498 22208850 22196275 23758 712 22206019 22182901 26589 14086 15238.52 5343.90 1096.43 11040.08
1481764499 22208881 22196407 23758 712 22206050 22183033 26589 14086 15238.83 5246.29 1095.42 11137.34
1481764500 22208909 22196520 23758 712 22206078 22183146 26589 14086 15237.96 5169.32 1096.64 11214.71
1481764501 22208941 22196695 23758 712 22206110 22183322 26589 14086 15237.29 5027.42 1097.69 11359.86
1481764503 22208974 22196817 23758 712 22206143 22183443 26589 14086 15237.94 4934.98 1097.05 11449.36
1481764504 22209005 22196911 23758 712 22206174 22183538 26589 14086 15237.08 4878.71 1097.54 11504.51
1481764505 22209035 22196983 23758 712 22206204 22183610 26589 14086 15237.41 4841.00 1097.21 11542.30
1481764506 22209068 22197048 23758 712 22206237 22183674 26589 14086 15237.86 4807.95 1096.40 11575.68
1481764507 22209101 22197148 23758 712 22206270 22183774 26589 14086 15237.94 4742.40 1096.42 11641.13
1481764508 22209138 22197311 23758 712 22206307 22183937 26589 14086 15237.85 4607.29 1096.37 11777.07
1481764509 22209168 22197445 23758 712 22206337 22184071 26589 14086 15238.66 4507.41 1096.29 11877.00
1481764510 22209203 22197597 23758 712 22206372 22184223 26589 14086 15237.54 4386.27 1096.68 11997.73
1481764512 22209234 22197740 23758 712 22206403 22184367 26589 14086 15237.73 4277.33 1096.89 12106.67
1481764513 22209266 22197865 23758 712 22206435 22184491 26589 14086 15237.96 4185.14 1096.67 12198.46
1481764514 22209295 22197961 23758 712 22206464 22184587 26589 14086 15237.57 4124.74 1096.68 12258.88
1481764515 22209327 22198065 23758 712 22206496 22184692 26589 14086 15237.17 4045.53 1096.71 12339.85
1481764516 22209360 22198193 23758 712 22206529 22184819 26589 14086 15237.34 3958.09 1096.61 12426.27
1481764517 22209391 22198384 23758 712 22206560 22185011 26589 14086 15237.27 3801.36 1096.26 12583.42
1481764518 22209424 22198546 23758 712 22206593 22185173 26589 14086 15237.69 3670.81 1096.48 12713.20
1481764519 22209456 22198662 23758 712 22206625 22185288 26589 14086 15237.06 3589.18 1096.80 12794.46
1481764521 22209487 22198772 23758 712 22206656 22185398 26589 14086 15237.02 3512.46 1097.59 12870.77
1481764522 22209519 22198883 23758 712 22206688 22185509 26589 14086 15237.76 3436.01 1097.62 12947.21
1481764523 22209550 22198981 23758 712 22206719 22185608 26589 14086 15238.14 3372.36 1096.80 13011.61
1481764524 22209582 22199106 23758 712 22206751 22185732 26589 14086 15237.25 3276.97 1097.75 13108.50
1481764525 22209614 22199253 23758 712 22206783 22185880 26589 14086 15237.86 3162.84 1097.13 13224.09
1481764526 22209645 22199426 23758 712 22206814 22186053 26589 14086 15236.55 3025.64 1097.27 13358.00
1481764527 22209675 22199574 23758 712 22206844 22186200 26589 14086 15237.79 2914.96 1097.30 13476.55
1481764528 22209706 22199733 23758 712 22206875 22186359 26589 14086 15237.17 2789.45 1097.46 13594.11
1481764530 22209736 22199870 23758 712 22206905 22186496 26589 14086 15237.27 2686.41 1097.34 13697.15
1481764531 22209767 22199979 23758 712 22206936 22186605 26589 14086 15237.98 2613.19 1097.43 13771.19
1481764532 22209796 22200131 23758 712 22206965 22186757 26589 14086 15237.68 2493.56 1097.68 13890.84
1481764533 22209830 22200279 23758 712 22206999 22186905 26589 14086 15236.73 2380.85 1097.90 14002.77
1481764534 22209860 22200406 23758 712 22207029 22187033 26589 14086 15237.46 2288.05 1097.14 14095.58
1481764535 22209892 22200541 23758 712 22207061 22187167 26589 14086 15237.66 2187.09 1096.88 14197.27
1481764536 22209922 22200704 23758 712 22207091 22187331 26589 14086 15237.33 2056.15 1096.54 14330.39
1481764537 22209953 22200843 23758 712 22207122 22187470 26589 14086 15236.84 1950.77 1097.39 14434.69
1481764539 22209982 22200991 23758 712 22207151 22187617 26589 14086 15236.59 1842.50 1098.01 14541.04
1481764540 22210015 22201080 23758 712 22207184 22187706 26589 14086 15236.96 1787.06 1097.67 14596.14
1481764541 22210046 22201135 23758 712 22207215 22187761 26589 14086 15237.64 1766.72 1096.61 14616.89
1481764542 22210076 22201208 23758 712 22207245 22187834 26589 14086 15237.29 1729.35 1096.96 14654.63
1481764543 22210106 22201300 23758 712 22207275 22187927 26589 14086 15237.45 1670.41 1096.80 14713.60
1481764544 22210137 22201362 23758 712 22207306 22187988 26589 14086 15237.73 1644.20 1096.90 14739.05
1481764545 22210169 22201453 23758 712 22207338 22188079 26589 14086 15237.72 1586.97 1096.89 14797.38
1481764546 22210201 22201595 23758 712 22207370 22188221 26589 14086 15238.08 1474.76 1096.11 14912.87
1481764548 22210234 22201775 23758 712 22207403 22188401 26589 14086 15236.88 1331.32 1097.74 15052.67
1481764549 22210264 22201942 23758 712 22207433 22188568 26589 14086 15237.89 1200.50 1096.74 15183.47
1481764550 22210298 22202145 23758 712 22207467 22188771 26589 14086 15236.69 1027.82 1098.64 15360.95
1481764551 22210332 22202332 23758 712 22207501 22188958 26589 14086 15236.04 870.73 1098.95 15512.59
1481764552 22210364 22202512 23758 712 22207533 22189138 26589 14086 15236.46 724.45 1097.80 15659.55
1481764553 22210394 22202721 23758 712 22207563 22189347 26589 14086 15237.00 551.54 1096.84 15832.47
1481764554 22210428 22202942 23758 712 22207597 22189568 26589 14086 15236.69 354.97 1097.15 16029.00
1481764555 22210460 22203106 23758 712 22207629 22189732 26589 14086 15237.06 230.89 1097.90 16153.12
1481764557 22210491 22203194 23758 712 22207660 22189821 26589 14086 15236.84 176.96 1097.04 16206.67
1481764558 22210523 22203339 23758 712 22207692 22189965 26589 14086 15237.64 65.83 1097.33 16318.57
1481764559 22210556 22203494 23758 712 22207725 22190120 26589 14086 15237.18 55.21 1097.41 16328.77
1481764560 22210589 22203655 23758 712 22207757 22190282 26589 14086 15236.29 56.16 1097.88 16327.34
1481764562 22210622 22203942 23758 712 22207791 22190568 26589 14086 15236.68 56.04 1098.71 16328.38
1481764563 22210653 22204065 23758 712 22207822 22190691 26589 14086 15236.58 56.02 1097.28 16327.63
1481764564 22210688 22204280 23758 712 22207857 22190906 26589 14086 15236.41 55.94 1098.15 16327.66
1481764565 22210718 22204470 23758 712 22207887 22191096 26589 14086 15237.12 55.20 1097.47 16328.43
1481764567 22210750 22204640 23758 712 22207918 22191266 26589 14086 15236.48 56.09 1097.45 16328.59
1481764568 22210784 22204834 23758 712 22207953 22191460 26589 14086 15236.94 56.14 1098.39 16327.45
1481764569 22210815 22205046 23758 712 22207984 22191673 26589 14086 15236.41 56.25 1097.45 16328.81
1481764570 22210848 22205216 23758 712 22208017 22191843 26589 14086 15235.96 55.98 1097.83 16328.04
1481764571 22210884 22205383 23758 712 22208053 22192009 26589 14086 15236.50 55.69 1098.51 16327.95
1481764572 22210919 22205523 23758 712 22208088 22192149 26589 14086 15236.42 56.04 1098.13 16328.73
1481764573 22210952 22205655 23758 712 22208120 22192281 26589 14086 15236.79 56.08 1098.17 16327.55
1481764575 22210984 22205761 23758 712 22208153 22192387 26589 14086 15235.85 56.03 1098.40 16327.91
1481764576 22211014 22205811 23758 712 22208183 22192437 26589 14086 15236.76 56.06 1098.21 16327.94
1481764577 22211046 22205856 23758 712 22208215 22192482 26589 14086 15236.30 56.84 1098.28 16327.16
1481764578 22211079 22205958 23758 712 22208247 22192584 26589 14086 15237.07 56.11 1097.57 16327.91
1481764579 22211114 22206089 23758 712 22208283 22192715 26589 14086 15237.06 55.98 1097.95 16328.03
1481764581 22211144 22206253 23758 712 22208313 22192879 26589 14086 15237.43 55.30 1096.82 16328.71
1481764582 22211176 22206390 23758 712 22208345 22193016 26589 14086 15236.38 55.94 1098.21 16327.29
1481764583 22211210 22206527 23758 712 22208379 22193153 26589 14086 15236.01 55.85 1098.62 16327.78
1481764584 22211246 22206688 23758 712 22208415 22193315 26589 14086 15235.93 56.32 1098.31 16327.70
1481764585 22211280 22206817 23758 712 22208449 22193443 26589 14086 15235.83 55.90 1098.42 16328.12
1481764586 22211313 22206971 23758 712 22208482 22193598 26589 14086 15236.57 56.50 1097.31 16327.90
1481764587 22211358 22207165 23758 712 22208527 22193791 26589 14086 15234.90 55.43 1099.36 16328.57
1481764589 22211410 22207316 23758 712 22208579 22193942 26589 14086 15234.61 55.38 1099.98 16328.26
1481764590 22211462 22207509 23758 712 22208631 22194135 26589 14086 15235.59 56.36 1099.42 16327.64
1481764592 22211522 22207515 23758 712 22208691 22194141 26589 14086 15235.25 56.24 1099.76 16327.39
1481764593 22211575 22207527 23758 712 22208744 22194153 26589 14086 15235.24 55.92 1099.37 16327.72
1481764594 22211630 22207538 23758 712 22208799 22194164 26589 14086 15235.21 56.18 1099.77 16327.82
1481764595 22211684 22207549 23758 712 22208853 22194175 26589 14086 15235.60 56.45 1099.39 16327.55
1481764596 22211738 22207561 23758 712 22208907 22194187 26589 14086 15234.89 56.38 1098.69 16327.62
1481764599 22211793 22207572 23758 712 22208962 22194198 26589 14086 15236.14 56.15 1098.49 16327.48
1481764600 22211847 22207584 23758 712 22209016 22194210 26589 14086 15235.92 57.44 1098.33 16326.92
1481764601 22211901 22207596 23758 712 22209070 22194222 26589 14086 15236.04 57.32 1098.96 16326.68
1481764602 22211959 22207604 23758 712 22209127 22194230 26589 14086 15235.94 57.56 1099.08 16326.44
1481764604 22212014 22207614 23758 712 22209182 22194240 26589 14086 15235.56 57.56 1099.06 16326.07
1481764605 22212068 22207626 23758 712 22209237 22194252 26589 14086 15235.77 57.71 1099.27 16326.66
1481764606 22212122 22207637 23758 712 22209291 22194263 26589 14086 15235.95 57.21 1099.07 16326.43
1481764607 22212177 22207648 23758 712 22209345 22194274 26589 14086 15236.17 57.57 1098.46 16326.43
1481764608 22212231 22207660 23758 712 22209399 22194286 26589 14086 15236.16 57.70 1098.46 16325.94
1481764609 22212284 22207672 23758 712 22209452 22194299 26589 14086 15235.81 58.07 1098.43 16326.30
1481764610 22212336 22207686 23758 712 22209504 22194312 26589 14086 15236.59 57.82 1098.01 16325.82
1481764611 22212392 22207694 23758 712 22209560 22194320 26589 14086 15236.49 57.57 1098.09 16326.43
1481764613 22212446 22207705 23758 712 22209615 22194332 26589 14086 15236.65 56.97 1097.98 16326.67
1481764614 22212500 22207718 23758 712 22209669 22194344 26589 14086 15236.80 57.33 1097.86 16326.67
1481764615 22212555 22207728 23758 712 22209723 22194354 26589 14086 15236.48 57.45 1098.15 16326.55
1481764616 22212609 22207739 23758 712 22209778 22194365 26589 14086 15236.66 57.45 1097.58 16326.55
1481764617 22212664 22207751 23758 712 22209832 22194377 26589 14086 15236.61 57.18 1097.70 16326.82
1481764618 22212717 22207763 23758 712 22209886 22194389 26589 14086 15236.35 57.10 1098.31 16326.54
1481764619 22212774 22207771 23758 712 22209943 22194398 26589 14086 15236.47 58.06 1098.16 16325.94
1481764620 22212828 22207783 23758 712 22209997 22194409 26589 14086 15236.82 57.45 1098.17 16326.18
1481764622 22212881 22207796 23758 712 22210049 22194423 26589 14086 15236.10 57.05 1098.17 16326.95
1481764623 22212936 22207808 23758 712 22210104 22194434 26589 14086 15236.26 57.46 1098.37 16326.54
1481764624 22212990 22207819 23758 712 22210158 22194445 26590 14086 15236.45 57.46 1097.82 16326.18
1481764625 22213044 22207830 23758 712 22210213 22194456 26590 14086 15236.11 57.34 1097.74 16326.66
1481764626 22213099 22207839 23758 712 22210268 22194466 26590 14086 15236.51 57.94 1098.12 16326.06
1481764627 22213154 22207851 23758 712 22210323 22194477 26590 14086 15236.73 57.21 1097.54 16326.42
1481764628 22213211 22207860 23758 712 22210379 22194486 26590 14086 15236.81 57.94 1097.76 16326.06
1481764630 22213265 22207871 23758 712 22210434 22194497 26590 14086 15236.25 57.70 1098.02 16326.30
1481764631 22213315 22207889 23758 712 22210484 22194515 26590 14086 15245.43 153.38 1088.82 16230.65
1481764632 22213346 22207922 23758 712 22210515 22194548 26590 14086 15248.60 153.27 1086.04 16229.96
1481764633 22213377 22207954 23758 712 22210545 22194581 26590 14086 15249.29 154.41 1085.34 16229.96
1481764636 22213409 22207987 23758 712 22210577 22194613 26590 14086 15249.55 154.07 1085.09 16229.90
1481764638 22213439 22208021 23758 712 22210608 22194647 26590 14086 15249.33 153.57 1085.31 16230.03
1481764639 22213474 22208053 23758 712 22210643 22194680 26590 14086 15246.44 153.72 1087.75 16230.29
