#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764440 12509545 10451329 34037 3 12506631 10438913 36952 12419 15244.86 10306.07 1089.37 6078.32
1481764441 12509579 10451460 34037 3 12506665 10439044 36952 12419 15245.43 10207.00 1089.16 6176.91
1481764442 12509610 10451624 34037 3 12506695 10439208 36952 12419 15245.09 10075.40 1089.16 6308.23
1481764443 12509641 10451754 34037 3 12506726 10439338 36952 12419 15245.41 9970.22 1088.75 6413.73
1481764444 12509677 10451915 34037 3 12506762 10439500 36952 12419 15244.46 9847.88 1089.38 6536.16
1481764445 12509707 10452040 34037 3 12506793 10439624 36952 12419 15244.79 9756.75 1089.46 6627.25
1481764449 12509739 10452422 34037 3 12506825 10440006 36952 12419 15245.46 9407.90 1089.50 6976.48
1481764450 12509770 10452597 34037 3 12506856 10440182 36952 12419 15245.25 9265.32 1089.00 7118.29
1481764451 12509805 10452737 34037 3 12506890 10440322 36952 12419 15244.78 9156.89 1090.23 7226.73
1481764453 12509837 10452862 34037 3 12506922 10440446 36952 12419 15245.35 9059.55 1089.65 7326.59
1481764454 12509869 10452985 34037 3 12506954 10440569 36952 12419 15244.74 8975.28 1089.44 7408.36
1481764455 12509900 10453101 34037 3 12506985 10440685 36952 12419 15244.01 8893.41 1090.60 7490.23
1481764456 12509933 10453252 34037 3 12507018 10440837 36952 12419 15244.64 8771.16 1089.57 7616.80
1481764457 12509963 10453387 34037 3 12507048 10440972 36952 12419 15244.42 8671.87 1089.38 7711.36
1481764458 12509995 10453494 34037 3 12507080 10441079 36952 12419 15245.16 8598.15 1089.05 7785.48
1481764459 12510027 10453626 34037 3 12507112 10441211 36952 12419 15245.27 8498.93 1089.72 7884.73
1481764460 12510059 10453753 34037 3 12507144 10441337 36952 12419 15245.22 8405.63 1089.40 7978.32
1481764461 12510093 10453908 34037 3 12507178 10441493 36952 12419 15244.14 8268.83 1090.85 8115.18
1481764463 12510124 10454065 34037 3 12507209 10441649 36952 12419 15243.55 8157.65 1091.05 8226.36
1481764464 12510153 10454235 34037 3 12507239 10441819 36952 12419 15244.50 8020.41 1090.09 8363.61
1481764465 12510186 10454381 34037 3 12507271 10441965 36952 12419 15243.71 7907.25 1090.54 8477.09
1481764466 12510215 10454500 34037 3 12507301 10442085 36952 12419 15244.22 7822.26 1090.40 8562.06
1481764467 12510249 10454628 34037 3 12507334 10442213 36952 12419 15244.77 7708.95 1090.22 8679.15
1481764468 12510279 10454737 34037 3 12507364 10442321 36952 12419 15244.40 7650.57 1090.21 8733.43
1481764469 12510311 10454794 34037 3 12507397 10442378 36952 12419 15244.03 7625.75 1090.21 8758.21
1481764472 12510342 10454922 34037 3 12507428 10442506 36952 12419 15244.79 7532.51 1089.46 8851.83
1481764473 12510374 10455023 34037 3 12507459 10442607 36952 12419 15244.13 7464.11 1090.04 8919.91
1481764474 12510405 10455082 34037 3 12507490 10442667 36952 12419 15244.29 7438.42 1089.53 8945.23
1481764475 12510435 10455197 34037 3 12507521 10442781 36952 12419 15244.77 7357.69 1089.40 9026.32
1481764476 12510470 10455349 34037 3 12507556 10442933 36952 12419 15244.19 7236.42 1089.66 9147.23
1481764477 12510501 10455447 34037 3 12507587 10443032 36952 12419 15244.93 7170.17 1089.23 9214.23
1481764478 12510535 10455611 34037 3 12507620 10443195 36952 12419 15245.06 7039.52 1089.57 9344.50
1481764480 12510569 10455724 34037 3 12507654 10443308 36952 12419 15244.27 6956.75 1089.98 9427.25
1481764481 12510602 10455867 34037 3 12507688 10443451 36952 12419 15244.69 6844.86 1089.56 9539.49
1481764482 12510639 10456007 34037 3 12507724 10443592 36952 12419 15244.84 6731.20 1090.12 9652.04
1481764483 12510669 10456111 34037 3 12507755 10443695 36952 12419 15245.06 6661.16 1089.55 9722.87
1481764484 12510703 10456229 34037 3 12507789 10443813 36952 12419 15245.01 6574.90 1090.33 9808.36
1481764486 12510735 10456408 34037 3 12507821 10443992 36952 12419 15245.43 6427.15 1089.22 9956.84
1481764488 12510768 10456489 34037 3 12507853 10444073 36952 12419 15245.21 6379.56 1089.41 10004.46
1481764489 12510800 10456632 34037 3 12507885 10444216 36952 12419 15245.12 6269.59 1089.12 10114.77
1481764490 12510831 10456767 34037 3 12507917 10444351 36952 12419 15245.30 6165.90 1089.30 10218.09
1481764491 12510864 10456926 34037 3 12507949 10444511 36952 12419 15245.13 6037.75 1089.48 10346.61
1481764492 12510897 10457045 34037 3 12507983 10444629 36952 12419 15244.99 5951.01 1089.23 10432.99
1481764494 12510928 10457143 34037 3 12508013 10444728 36952 12419 15244.68 5885.11 1089.93 10498.49
1481764495 12510960 10457281 34037 3 12508046 10444866 36952 12419 15244.87 5780.38 1089.38 10603.25
1481764496 12510998 10457358 34037 3 12508083 10444942 36952 12419 15244.73 5731.39 1089.48 10654.46
1481764497 12511031 10457483 34037 3 12508116 10445068 36952 12419 15245.02 5636.94 1089.60 10747.07
1481764498 12511065 10457604 34037 3 12508150 10445188 36952 12419 15245.02 5547.07 1089.23 10836.95
1481764499 12511097 10457711 34037 3 12508182 10445296 36952 12419 15244.27 5470.53 1090.34 10913.07
1481764500 12511130 10457843 34037 3 12508215 10445427 36952 12419 15244.97 5367.42 1089.67 11016.93
1481764501 12511161 10458005 34037 3 12508246 10445590 36952 12419 15243.88 5242.37 1090.73 11141.65
1481764503 12511192 10458124 34037 3 12508278 10445709 36952 12419 15244.63 5152.59 1090.37 11236.09
1481764504 12511225 10458213 34037 3 12508310 10445797 36952 12419 15244.81 5100.20 1089.44 11283.72
1481764505 12511256 10458282 34037 3 12508341 10445866 36952 12419 15244.93 5063.86 1090.00 11320.48
1481764506 12511289 10458337 34037 3 12508374 10445922 36952 12419 15244.79 5040.65 1089.35 11343.32
1481764507 12511321 10458431 34037 3 12508407 10446015 36952 12419 15244.45 4978.55 1090.19 11405.46
1481764508 12511353 10458570 34037 3 12508438 10446155 36952 12419 15245.25 4868.13 1089.32 11515.87
1481764509 12511388 10458705 34037 3 12508473 10446289 36952 12419 15245.30 4766.98 1088.95 11617.04
1481764510 12511420 10458853 34037 3 12508506 10446437 36952 12419 15244.76 4651.12 1089.12 11732.91
1481764511 12511452 10458969 34037 3 12508538 10446553 36952 12419 15243.98 4568.10 1090.62 11816.30
1481764513 12511485 10459051 34037 3 12508571 10446635 36952 12419 15245.48 4516.66 1089.16 11867.71
1481764514 12511519 10459140 34037 3 12508604 10446724 36952 12419 15244.12 4458.41 1090.10 11925.59
1481764515 12511550 10459229 34037 3 12508635 10446814 36952 12419 15244.47 4401.59 1089.35 11982.43
1481764516 12511583 10459344 34037 3 12508669 10446928 36952 12419 15244.83 4317.73 1089.77 12066.27
1481764517 12511613 10459487 34037 3 12508699 10447071 36952 12419 15244.84 4209.56 1090.11 12174.69
1481764518 12511647 10459614 34037 3 12508733 10447198 36952 12419 15244.19 4114.18 1090.46 12270.21
1481764519 12511680 10459752 34037 3 12508765 10447336 36952 12419 15244.29 4002.25 1090.29 12383.91
1481764520 12511710 10459854 34037 3 12508796 10447439 36952 12419 15243.84 3937.68 1089.98 12445.98
1481764522 12511745 10459976 34037 3 12508830 10447560 36952 12419 15244.24 3845.95 1090.37 12538.06
1481764523 12511776 10460084 34037 3 12508861 10447669 36952 12419 15244.22 3769.71 1089.99 12614.28
1481764524 12511809 10460196 34037 3 12508894 10447780 36952 12419 15244.24 3690.12 1089.64 12693.84
1481764525 12511840 10460324 34037 3 12508925 10447909 36952 12419 15243.83 3594.81 1090.40 12789.57
1481764526 12511871 10460476 34037 3 12508956 10448061 36952 12419 15244.33 3476.01 1090.28 12907.98
1481764529 12511907 10460830 34037 3 12508992 10448414 36952 12419 15244.83 3152.62 1089.79 13230.59
1481764530 12511935 10460967 34037 3 12509021 10448551 36952 12419 15244.45 3049.46 1090.18 13334.48
1481764531 12511966 10461096 34037 3 12509052 10448680 36952 12419 15243.91 2954.80 1090.30 13428.82
1481764532 12512000 10461248 34037 3 12509085 10448832 36952 12419 15244.06 2833.27 1090.57 13555.45
1481764534 12512032 10461401 34037 3 12509117 10448985 36952 12419 15244.73 2712.18 1089.90 13671.84
1481764535 12512066 10461522 34037 3 12509152 10449107 36952 12419 15244.41 2621.16 1090.17 13762.85
1481764536 12512097 10461621 34037 3 12509182 10449205 36952 12419 15243.67 2554.52 1091.30 13828.25
1481764537 12512128 10461720 34037 3 12509213 10449305 36952 12419 15244.56 2489.79 1089.68 13894.24
1481764538 12512159 10461861 34037 3 12509244 10449445 36952 12419 15244.49 2383.34 1090.10 14000.67
1481764539 12512193 10461939 34037 3 12509279 10449524 36952 12419 15243.94 2335.60 1089.90 14048.04
1481764540 12512224 10461992 34037 3 12509309 10449576 36952 12419 15244.16 2316.37 1090.47 14067.20
1481764541 12512254 10462043 34037 3 12509339 10449628 36952 12419 15244.92 2297.62 1090.42 14086.75
1481764543 12512286 10462107 34037 3 12509371 10449691 36952 12419 15244.07 2265.96 1090.52 14118.41
1481764544 12512317 10462141 34037 3 12509402 10449725 36952 12419 15244.34 2266.09 1089.91 14118.60
1481764545 12512347 10462190 34037 3 12509433 10449774 36952 12419 15243.70 2249.64 1090.17 14134.34
1481764546 12512378 10462293 34037 3 12509463 10449877 36952 12419 15244.08 2180.95 1090.16 14203.07
1481764547 12512409 10462422 34037 3 12509494 10450006 36952 12419 15244.39 2084.18 1090.20 14299.86
1481764548 12512441 10462574 34037 3 12509526 10450158 36952 12419 15244.77 1956.26 1089.08 14427.39
1481764549 12512472 10462683 34037 3 12509557 10450267 36952 12419 15244.09 1889.74 1089.75 14494.61
1481764551 12512505 10462831 34037 3 12509590 10450415 36952 12419 15244.66 1774.19 1090.66 14609.45
1481764552 12512536 10463048 34037 3 12509621 10450632 36952 12419 15244.05 1589.20 1090.21 14795.15
1481764553 12512573 10463273 34037 3 12509658 10450858 36952 12419 15244.00 1391.99 1090.64 14992.75
1481764554 12512612 10463542 34037 3 12509697 10451127 36952 12419 15244.01 1149.23 1090.24 15234.80
1481764555 12512643 10463727 34037 3 12509728 10451311 36952 12419 15244.06 996.69 1090.19 15387.26
1481764556 12512675 10463862 34037 3 12509760 10451447 36952 12419 15244.53 892.41 1089.71 15491.14
1481764557 12512708 10464098 34037 3 12509793 10451682 36952 12419 15244.30 689.14 1090.32 15694.12
1481764558 12512740 10464267 34037 3 12509825 10451852 36952 12419 15244.54 551.54 1090.10 15832.80
1481764560 12512772 10464479 34037 3 12509857 10452063 36952 12419 15244.73 371.12 1089.52 16012.54
1481764561 12512802 10464615 34037 3 12509887 10452200 36952 12419 15244.94 268.09 1089.65 16120.97
1481764562 12512834 10464830 34037 3 12509920 10452414 36952 12419 15244.70 86.02 1090.29 16297.61
1481764563 12512869 10465019 34037 3 12509954 10452604 36952 12419 15244.59 56.32 1090.39 16327.31
1481764564 12512904 10465223 34037 3 12509989 10452808 36952 12419 15243.95 55.82 1091.05 16328.55
1481764565 12512936 10465391 34037 3 12510021 10452975 36952 12419 15242.92 55.68 1091.33 16328.66
1481764566 12512970 10465562 34037 3 12510055 10453146 36952 12419 15243.89 56.79 1090.35 16326.84
1481764568 12513004 10465711 34037 3 12510089 10453295 36952 12419 15243.72 54.95 1090.56 16328.64
1481764569 12513036 10465927 34037 3 12510121 10453512 36952 12419 15244.07 55.45 1090.51 16328.21
1481764570 12513067 10466096 34037 3 12510152 10453681 36952 12419 15243.89 55.27 1090.36 16328.34
1481764571 12513102 10466275 34037 3 12510187 10453859 36952 12419 15244.07 56.15 1090.14 16328.23
1481764572 12513133 10466455 34037 3 12510218 10454040 36952 12419 15243.56 57.20 1090.25 16327.19
1481764573 12513163 10466573 34037 3 12510248 10454157 36952 12419 15244.09 56.70 1090.15 16327.70
1481764574 12513198 10466679 34037 3 12510283 10454264 36952 12419 15243.41 56.56 1090.86 16327.09
1481764576 12513229 10466728 34037 3 12510314 10454313 36952 12419 15244.04 56.75 1089.80 16327.61
1481764577 12513262 10466777 34037 3 12510347 10454362 36952 12419 15244.01 56.63 1090.62 16327.38
1481764578 12513291 10466854 34037 3 12510376 10454438 36952 12419 15243.61 56.23 1091.00 16327.77
1481764579 12513324 10466985 34037 3 12510409 10454570 36952 12419 15244.51 56.01 1090.09 16327.98
1481764580 12513355 10467111 34037 3 12510440 10454695 36952 12419 15244.23 55.88 1090.36 16327.74
1481764582 12513388 10467288 34037 3 12510473 10454873 36952 12419 15243.80 56.56 1090.81 16327.85
1481764583 12513418 10467447 34037 3 12510503 10455032 36952 12419 15244.87 55.67 1090.50 16328.69
1481764584 12513452 10467608 34037 3 12510537 10455192 36952 12419 15244.06 56.07 1090.56 16327.93
1481764585 12513483 10467759 34037 3 12510568 10455343 36952 12419 15244.37 56.43 1090.53 16327.96
1481764586 12513518 10467895 34037 3 12510603 10455480 36952 12419 15244.04 56.36 1090.59 16327.21
1481764587 12513551 10468124 34037 3 12510636 10455709 36952 12419 15243.98 55.72 1090.57 16328.63
1481764588 12513590 10468338 34037 3 12510675 10455922 36952 12419 15243.20 55.15 1091.03 16328.49
1481764590 12513630 10468566 34037 3 12510715 10456150 36952 12419 15243.45 55.37 1091.92 16328.24
1481764592 12513664 10468879 34037 3 12510749 10456463 36952 12419 15243.85 55.99 1090.40 16327.99
1481764593 12513703 10468997 34037 3 12510788 10456581 36952 12419 15243.39 56.32 1091.30 16328.05
1481764594 12513759 10469004 34037 3 12510844 10456589 36952 12419 15242.31 56.20 1091.59 16328.17
1481764595 12513817 10469011 34037 3 12510902 10456596 36952 12419 15242.15 56.08 1092.24 16327.80
1481764596 12513869 10469024 34037 3 12510954 10456608 36952 12419 15242.11 56.68 1091.75 16327.32
1481764599 12513923 10469034 34037 3 12511008 10456619 36952 12419 15242.04 56.47 1091.51 16327.53
1481764600 12513976 10469045 34037 3 12511061 10456630 36952 12419 15242.55 55.89 1091.36 16327.75
1481764601 12514030 10469056 34037 3 12511115 10456640 36952 12419 15242.48 56.49 1092.14 16327.51
1481764603 12514084 10469065 34037 3 12511168 10456650 36952 12419 15242.48 56.39 1091.77 16327.61
1481764604 12514142 10469073 34037 3 12511227 10456657 36952 12419 15242.63 56.39 1092.39 16327.61
1481764605 12514194 10469084 34037 3 12511279 10456669 36952 12419 15242.80 55.64 1091.47 16328.72
1481764606 12514247 10469096 34037 3 12511332 10456680 36952 12419 15242.44 56.64 1091.81 16327.00
1481764607 12514305 10469103 34037 3 12511390 10456687 36952 12419 15242.93 56.64 1091.34 16327.00
1481764608 12514358 10469114 34037 3 12511443 10456699 36952 12419 15243.53 57.39 1091.48 16326.61
1481764609 12514411 10469126 34037 3 12511496 10456710 36952 12419 15244.02 56.88 1091.39 16327.12
1481764610 12514467 10469134 34037 3 12511552 10456719 36952 12419 15243.87 57.12 1090.41 16326.88
1481764611 12514520 10469146 34037 3 12511605 10456731 36952 12419 15243.35 56.88 1091.30 16326.75
1481764612 12514577 10469153 34037 3 12511662 10456738 36952 12419 15243.54 56.88 1091.10 16326.75
1481764614 12514635 10469161 34037 3 12511720 10456745 36952 12419 15243.66 57.29 1090.97 16326.34
1481764615 12514687 10469172 34037 3 12511772 10456757 36952 12419 15243.16 57.17 1091.10 16326.83
1481764616 12514745 10469180 34037 3 12511830 10456764 36952 12419 15244.29 57.29 1090.38 16326.34
1481764617 12514804 10469186 34037 3 12511889 10456771 36952 12419 15243.99 57.07 1090.96 16326.93
1481764618 12514860 10469194 34037 3 12511945 10456778 36952 12419 15243.18 57.27 1091.07 16326.73
1481764619 12514918 10469200 34037 3 12512003 10456785 36952 12419 15243.55 57.66 1091.47 16326.71
1481764620 12514976 10469207 34037 3 12512061 10456791 36952 12419 15243.66 57.63 1090.59 16326.73
1481764621 12515027 10469220 34037 3 12512112 10456804 36952 12419 15243.43 57.29 1090.45 16326.71
1481764623 12515084 10469228 34037 3 12512169 10456812 36952 12419 15243.49 57.05 1090.78 16326.59
1481764624 12515141 10469235 34037 3 12512225 10456819 36952 12419 15243.66 57.66 1090.98 16326.34
1481764625 12515199 10469241 34037 3 12512284 10456825 36952 12419 15243.57 57.78 1091.43 16326.59
1481764626 12515252 10469253 34037 3 12512337 10456837 36952 12419 15243.53 57.43 1090.38 16326.57
1481764627 12515310 10469261 34037 3 12512394 10456845 36952 12419 15243.27 58.04 1091.72 16325.96
1481764628 12515361 10469274 34037 3 12512446 10456858 36952 12419 15243.43 57.94 1090.84 16326.06
1481764629 12515418 10469282 34037 3 12512503 10456866 36952 12419 15243.50 57.55 1090.76 16326.09
1481764630 12515471 10469293 34037 3 12512555 10456878 36952 12419 15243.81 57.50 1090.43 16326.86
1481764631 12515518 10469310 34037 3 12512603 10456895 36952 12419 15254.37 153.89 1079.52 16230.10
1481764633 12515549 10469342 34037 3 12512634 10456927 36952 12419 15255.16 153.60 1079.46 16230.40
1481764634 12515579 10469374 34037 3 12512664 10456959 36952 12419 15255.26 153.53 1079.32 16230.47
1481764637 12515613 10469406 34037 3 12512698 10456990 36952 12419 15253.82 153.13 1080.81 16230.47
