#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481764433 35923971 35069241 10890 5 35921082 35056835 13779 12411 15371.17 8912.14 963.82 7471.07
1481764434 35924002 35069316 10890 5 35921112 35056910 13779 12411 15371.46 8871.46 963.50 7512.18
1481764435 35924033 35069382 10890 5 35921144 35056976 13779 12411 15371.12 8840.06 963.16 7543.94
1481764437 35924065 35069535 10890 5 35921176 35057129 13779 12411 15371.21 8719.90 963.75 7668.82
1481764438 35924098 35069686 10890 5 35921209 35057280 13779 12411 15370.99 8600.90 964.02 7782.66
1481764439 35924132 35069825 10890 5 35921243 35057419 13779 12411 15369.92 8491.68 964.33 7892.02
1481764440 35924170 35070021 10890 5 35921281 35057615 13779 12411 15370.52 8324.54 963.95 8059.27
1481764441 35924204 35070153 10890 5 35921315 35057747 13779 12411 15371.08 8220.71 963.92 8168.34
1481764442 35924237 35070313 10890 5 35921348 35057907 13779 12411 15370.86 8094.51 964.09 8289.52
1481764443 35924271 35070447 10890 5 35921381 35058041 13779 12411 15369.96 7990.09 964.24 8394.29
1481764445 35924305 35070605 10890 5 35921416 35058199 13779 12411 15370.80 7864.13 963.79 8519.52
1481764446 35924337 35070759 10890 5 35921448 35058353 13779 12411 15370.83 7744.16 963.76 8640.18
1481764447 35924369 35070916 10890 5 35921480 35058510 13779 12411 15370.60 7620.46 964.01 8763.56
1481764448 35924404 35071041 10890 5 35921515 35058634 13779 12411 15369.97 7526.35 963.74 8856.75
1481764449 35924437 35071146 10890 5 35921547 35058740 13779 12411 15370.37 7452.57 964.25 8931.45
1481764450 35924470 35071282 10890 5 35921581 35058876 13779 12411 15370.35 7347.74 963.52 9036.28
1481764451 35924504 35071409 10890 5 35921615 35059003 13779 12411 15370.93 7243.57 964.08 9140.44
1481764454 35924534 35071717 10890 5 35921645 35059311 13779 12411 15370.51 6978.89 964.15 9411.62
1481764455 35924574 35071882 10890 5 35921684 35059475 13779 12411 15370.16 6839.84 965.21 9543.80
1481764456 35924608 35072028 10890 5 35921719 35059621 13779 12411 15369.97 6726.05 964.27 9658.32
1481764457 35924639 35072174 10890 5 35921750 35059768 13779 12411 15369.57 6612.95 964.98 9771.05
1481764459 35924671 35072290 10890 5 35921782 35059884 13779 12411 15370.21 6529.16 964.40 9854.71
1481764460 35924703 35072403 10890 5 35921814 35059997 13779 12411 15369.68 6450.32 964.13 9934.04
1481764461 35924735 35072563 10890 5 35921845 35060157 13779 12411 15370.31 6324.00 964.34 10060.01
1481764462 35924766 35072695 10890 5 35921877 35060289 13779 12411 15370.32 6224.50 963.89 10160.64
1481764463 35924797 35072827 10890 5 35921908 35060421 13779 12411 15370.01 6124.22 964.24 10262.66
1481764464 35924829 35072935 10890 5 35921939 35060529 13779 12411 15369.53 6051.61 964.71 10333.12
1481764465 35924861 35073089 10890 5 35921971 35060683 13779 12411 15370.77 5930.33 963.86 10453.68
1481764466 35924891 35073236 10890 5 35922002 35060829 13779 12411 15370.42 5817.80 964.57 10565.79
1481764468 35924923 35073370 10890 5 35922033 35060964 13779 12411 15370.23 5719.09 963.69 10664.83
1481764469 35924954 35073450 10890 5 35922064 35061044 13779 12411 15369.96 5672.03 963.86 10711.95
1481764470 35924984 35073531 10890 5 35922095 35061124 13779 12411 15370.29 5625.18 963.98 10758.45
1481764472 35925020 35073719 10890 5 35922131 35061313 13779 12411 15370.36 5466.32 964.24 10922.79
1481764473 35925055 35073874 10890 5 35922165 35061468 13779 12411 15369.54 5340.69 964.34 11045.79
1481764474 35925089 35074065 10890 5 35922200 35061659 13779 12411 15369.77 5178.82 965.25 11210.59
1481764475 35925125 35074252 10890 5 35922236 35061846 13779 12411 15370.25 5016.36 964.38 11367.25
1481764476 35925154 35074417 10890 5 35922265 35062011 13779 12411 15370.32 4893.37 963.93 11490.65
1481764477 35925190 35074578 10890 5 35922301 35062171 13779 12411 15369.89 4763.66 965.04 11620.73
1481764478 35925227 35074717 10890 5 35922338 35062311 13779 12411 15370.47 4651.03 963.36 11732.97
1481764480 35925259 35074851 10890 5 35922370 35062444 13779 12411 15370.96 4549.70 963.29 11833.53
1481764481 35925292 35074992 10890 5 35922403 35062586 13779 12411 15370.74 4437.96 963.86 11946.05
1481764482 35925326 35075161 10890 5 35922437 35062755 13779 12411 15368.16 4302.27 966.09 12082.10
1481764483 35925356 35075306 10890 5 35922467 35062900 13779 12411 15369.16 4189.80 965.06 12193.41
1481764484 35925389 35075475 10890 5 35922500 35063069 13779 12411 15369.23 4049.00 965.36 12335.41
1481764486 35925418 35075800 10890 5 35922529 35063394 13779 12411 15369.99 3765.29 964.64 12624.20
1481764489 35925451 35076144 10890 5 35922562 35063738 13779 12411 15369.72 3452.79 964.46 12931.60
1481764491 35925486 35076398 10890 5 35922597 35063992 13779 12411 15369.80 3228.96 964.44 13155.41
1481764492 35925519 35076537 10890 5 35922629 35064131 13779 12411 15370.14 3122.79 964.83 13260.43
1481764493 35925550 35076653 10890 5 35922660 35064247 13779 12411 15369.81 3040.66 964.40 13346.24
1481764495 35925580 35076809 10890 5 35922691 35064403 13779 12411 15369.83 2917.51 964.42 13465.74
1481764496 35925612 35076941 10890 5 35922723 35064535 13779 12411 15370.44 2818.41 964.53 13565.97
1481764497 35925644 35077043 10890 5 35922755 35064637 13779 12411 15369.80 2750.79 964.12 13637.08
1481764498 35925673 35077197 10890 5 35922784 35064791 13779 12411 15369.95 2632.99 964.25 13751.35
1481764499 35925706 35077327 10890 5 35922816 35064921 13779 12411 15369.97 2536.18 964.28 13847.84
1481764500 35925737 35077474 10890 5 35922848 35065068 13779 12411 15369.95 2420.42 964.68 13963.58
1481764501 35925768 35077574 10890 5 35922879 35065168 13779 12411 15369.60 2353.21 964.95 14034.01
1481764502 35925801 35077746 10890 5 35922911 35065340 13779 12411 15369.98 2217.73 965.00 14166.29
1481764504 35925832 35077861 10890 5 35922942 35065455 13779 12411 15370.45 2135.47 964.14 14248.15
1481764505 35925866 35077949 10890 5 35922977 35065543 13779 12411 15369.82 2078.72 964.45 14304.93
1481764506 35925896 35078013 10890 5 35923007 35065607 13779 12411 15370.12 2049.71 964.87 14339.78
1481764507 35925929 35078114 10890 5 35923039 35065708 13779 12411 15369.68 1981.50 965.31 14402.82
1481764508 35925963 35078220 10890 5 35923074 35065814 13779 12411 15370.27 1904.38 964.20 14479.85
1481764509 35925995 35078374 10890 5 35923105 35065968 13779 12411 15370.13 1783.55 964.86 14608.05
1481764510 35926027 35078526 10890 5 35923138 35066120 13779 12411 15370.33 1664.52 964.67 14719.50
1481764511 35926061 35078693 10890 5 35923171 35066287 13779 12411 15369.54 1510.47 965.06 14873.51
1481764513 35926091 35078863 10890 5 35923202 35066456 13779 12411 15370.18 1393.85 964.49 14989.40
1481764514 35926126 35079015 10890 5 35923236 35066609 13779 12411 15370.05 1269.96 964.20 15114.07
1481764515 35926158 35079145 10890 5 35923268 35066739 13779 12411 15370.48 1173.41 963.77 15210.55
1481764516 35926190 35079267 10890 5 35923300 35066861 13779 12411 15370.83 1084.30 964.17 15299.30
1481764517 35926224 35079403 10890 5 35923335 35066997 13779 12411 15370.09 980.93 964.15 15402.69
1481764518 35926255 35079551 10890 5 35923366 35067145 13779 12411 15371.15 865.23 963.45 15518.77
1481764519 35926288 35079665 10890 5 35923398 35067259 13779 12411 15370.62 784.59 964.37 15599.44
1481764520 35926319 35079776 10890 5 35923429 35067370 13779 12411 15370.85 706.24 964.11 15678.12
1481764522 35926351 35079908 10890 5 35923462 35067502 13779 12411 15370.71 606.80 963.85 15777.56
1481764524 35926385 35080147 10890 5 35923496 35067741 13780 12411 15370.91 398.69 963.93 15984.29
1481764525 35926417 35080281 10890 5 35923528 35067874 13780 12411 15371.01 297.26 963.15 16086.73
1481764526 35926450 35080437 10890 5 35923561 35068031 13780 12411 15371.82 168.34 963.46 16218.17
1481764527 35926484 35080578 10890 5 35923595 35068172 13780 12411 15370.35 63.03 964.27 16320.19
1481764529 35926519 35080724 10890 5 35923629 35068318 13780 12411 15370.23 55.40 964.79 16327.85
1481764530 35926552 35080844 10890 5 35923663 35068438 13780 12411 15369.74 56.02 965.22 16328.00
1481764531 35926584 35080987 10890 5 35923694 35068581 13780 12411 15370.54 55.43 964.38 16328.57
1481764532 35926617 35081110 10890 5 35923728 35068704 13780 12411 15370.70 56.31 963.84 16328.08
1481764533 35926652 35081242 10890 5 35923762 35068836 13780 12411 15370.53 55.61 963.72 16328.73
1481764534 35926683 35081355 10890 5 35923794 35068949 13780 12411 15369.58 55.73 964.96 16327.89
1481764535 35926716 35081470 10890 5 35923827 35069064 13780 12411 15369.21 55.80 964.96 16328.25
1481764537 35926751 35081615 10890 5 35923861 35069209 13780 12411 15370.21 56.15 964.41 16327.47
1481764538 35926783 35081747 10890 5 35923894 35069341 13780 12411 15369.53 55.53 964.72 16328.48
1481764539 35926818 35081846 10890 5 35923929 35069440 13780 12411 15370.26 55.50 963.99 16328.12
1481764540 35926849 35081929 10890 5 35923960 35069523 13780 12411 15369.95 55.88 964.66 16328.47
1481764541 35926882 35081986 10890 5 35923993 35069580 13780 12411 15369.07 56.13 964.81 16328.27
1481764542 35926915 35082135 10890 5 35924026 35069729 13780 12411 15369.97 56.60 964.65 16327.76
1481764543 35926953 35082262 10890 5 35924063 35069856 13780 12411 15369.32 55.88 965.63 16327.75
1481764544 35926991 35082474 10890 5 35924101 35070068 13780 12411 15368.91 55.15 965.70 16328.52
1481764546 35927022 35082651 10890 5 35924132 35070245 13780 12411 15368.99 55.33 966.03 16328.67
1481764547 35927055 35082808 10890 5 35924166 35070402 13780 12411 15369.20 55.72 966.14 16327.89
1481764548 35927090 35082951 10890 5 35924200 35070545 13780 12411 15368.54 56.02 965.33 16327.98
1481764549 35927122 35083092 10890 5 35924232 35070686 13780 12411 15369.32 55.30 965.29 16328.38
1481764550 35927153 35083264 10890 5 35924263 35070858 13780 12411 15369.55 55.38 965.07 16328.41
1481764551 35927187 35083361 10890 5 35924298 35070955 13780 12411 15368.95 55.83 965.68 16328.20
1481764552 35927222 35083453 10890 5 35924333 35071046 13780 12411 15368.77 56.09 965.82 16328.29
1481764553 35927259 35083531 10890 5 35924369 35071125 13780 12411 15368.85 56.04 965.41 16327.98
1481764555 35927293 35083628 10890 5 35924404 35071222 13780 12411 15369.08 55.69 965.92 16328.70
1481764556 35927333 35083748 10890 5 35924444 35071342 13780 12411 15368.62 55.86 965.63 16328.87
1481764557 35927376 35083810 10890 5 35924487 35071404 13780 12411 15368.90 55.30 966.08 16328.30
1481764558 35927412 35083921 10890 5 35924522 35071515 13780 12411 15369.00 55.69 965.99 16328.35
1481764559 35927444 35084047 10890 5 35924555 35071641 13780 12411 15369.19 55.77 965.76 16328.20
1481764560 35927485 35084182 10890 5 35924595 35071776 13780 12411 15367.96 55.80 965.88 16328.20
1481764562 35927532 35084295 10890 5 35924643 35071889 13780 12411 15369.84 56.10 966.25 16327.78
1481764563 35927566 35084414 10890 5 35924676 35072008 13780 12411 15369.65 56.00 965.32 16328.42
1481764564 35927601 35084475 10890 5 35924712 35072069 13780 12411 15370.07 55.56 964.91 16328.40
1481764565 35927634 35084542 10890 5 35924745 35072136 13780 12411 15369.34 55.14 965.29 16328.84
1481764567 35927670 35084610 10890 5 35924780 35072204 13780 12411 15369.80 55.38 965.90 16328.24
1481764568 35927714 35084690 10890 5 35924825 35072284 13780 12411 15368.17 55.14 966.08 16328.49
1481764569 35927756 35084744 10890 5 35924867 35072338 13780 12411 15369.68 56.38 965.31 16327.99
1481764570 35927792 35084868 10890 5 35924902 35072462 13780 12411 15369.43 55.29 965.18 16328.36
1481764571 35927832 35084943 10890 5 35924942 35072537 13780 12411 15367.89 55.58 966.34 16328.42
1481764572 35927869 35085052 10890 5 35924980 35072646 13780 12411 15368.36 55.29 966.29 16329.01
1481764573 35927923 35085141 10890 5 35925034 35072735 13780 12411 15368.89 56.11 966.11 16327.89
1481764574 35927982 35085148 10890 5 35925092 35072742 13780 12411 15369.19 56.35 965.40 16327.65
1481764576 35928035 35085161 10890 5 35925145 35072755 13780 12411 15368.05 55.62 965.83 16328.01
1481764577 35928087 35085173 10890 5 35925198 35072767 13780 12411 15368.20 56.04 966.42 16327.60
1481764578 35928141 35085184 10890 5 35925251 35072778 13780 12411 15367.73 56.30 966.93 16327.70
1481764579 35928198 35085192 10890 5 35925309 35072786 13780 12411 15368.57 56.55 965.71 16327.45
1481764580 35928257 35085198 10890 5 35925367 35072792 13780 12411 15369.34 56.95 964.95 16327.05
1481764581 35928311 35085209 10890 5 35925421 35072803 13780 12411 15368.88 56.61 965.73 16327.03
1481764582 35928364 35085220 10890 5 35925474 35072814 13780 12411 15368.59 56.36 966.41 16327.64
1481764583 35928416 35085233 10890 5 35925527 35072827 13780 12411 15368.84 56.87 965.41 16326.77
1481764585 35928471 35085244 10890 5 35925581 35072838 13780 12411 15368.81 56.62 965.81 16327.38
1481764586 35928527 35085253 10890 5 35925637 35072847 13780 12411 15369.03 56.26 965.23 16327.74
1481764587 35928583 35085262 10890 5 35925694 35072856 13780 12411 15369.14 56.95 965.11 16327.05
1481764588 35928635 35085274 10890 5 35925746 35072868 13780 12411 15369.35 56.75 964.92 16327.25
1481764589 35928690 35085285 10890 5 35925801 35072879 13780 12411 15368.71 56.75 965.16 16326.89
1481764590 35928748 35085292 10890 5 35925858 35072886 13780 12411 15370.05 56.24 964.20 16327.76
1481764592 35928805 35085300 10890 5 35925916 35072894 13780 12411 15369.91 56.99 965.09 16327.01
1481764593 35928858 35085312 10890 5 35925968 35072906 13780 12411 15369.24 56.62 965.02 16327.38
1481764594 35928915 35085321 10890 5 35926025 35072915 13780 12411 15369.87 57.11 964.76 16326.89
1481764595 35928967 35085333 10890 5 35926078 35072927 13780 12411 15369.60 56.99 965.43 16327.01
1481764596 35929021 35085345 10890 5 35926132 35072939 13780 12411 15369.32 57.23 965.31 16326.77
1481764599 35929074 35085357 10890 5 35926184 35072951 13780 12411 15369.41 56.76 965.90 16327.24
1481764600 35929127 35085368 10890 5 35926238 35072962 13780 12411 15369.01 57.11 965.24 16326.89
1481764601 35929186 35085375 10890 5 35926296 35072969 13780 12411 15369.27 57.11 964.98 16326.89
1481764602 35929240 35085386 10890 5 35926350 35072980 13780 12411 15369.04 56.99 965.23 16326.64
1481764604 35929298 35085393 10890 5 35926408 35072987 13780 12411 15369.53 56.87 965.13 16327.13
1481764605 35929355 35085401 10890 5 35926466 35072995 13780 12411 15369.29 57.96 964.98 16326.04
1481764606 35929408 35085414 10890 5 35926518 35073008 13780 12411 15369.29 56.57 965.32 16327.43
1481764607 35929461 35085426 10890 5 35926571 35073020 13780 12411 15369.63 56.88 965.32 16327.12
1481764608 35929517 35085436 10890 5 35926627 35073030 13780 12411 15369.44 56.76 964.80 16326.88
1481764609 35929575 35085443 10890 5 35926685 35073037 13780 12411 15368.98 57.36 964.91 16326.64
1481764610 35929629 35085453 10890 5 35926740 35073047 13780 12411 15368.96 57.37 964.94 16326.99
1481764611 35929686 35085461 10890 5 35926796 35073055 13780 12411 15369.80 56.99 965.59 16327.02
1481764612 35929744 35085469 10890 5 35926854 35073063 13780 12411 15369.33 56.89 965.30 16327.11
1481764613 35929801 35085476 10890 5 35926912 35073070 13780 12411 15369.93 57.15 964.66 16326.85
1481764615 35929855 35085488 10890 5 35926965 35073082 13780 12411 15368.73 56.81 965.16 16326.83
1481764616 35929908 35085500 10890 5 35927018 35073094 13780 12411 15369.22 57.05 965.73 16326.95
1481764617 35929962 35085512 10890 5 35927072 35073105 13780 12411 15368.41 57.16 965.85 16326.47
1481764618 35930020 35085519 10890 5 35927130 35073113 13780 12411 15369.34 57.17 964.93 16326.83
1481764619 35930077 35085526 10890 5 35927188 35073120 13780 12411 15369.01 57.41 965.26 16326.22
1481764620 35930136 35085533 10890 5 35927246 35073127 13780 12411 15369.14 57.75 965.53 16326.25
1481764621 35930190 35085544 10890 5 35927300 35073138 13780 12411 15369.48 57.42 965.47 16326.58
1481764622 35930244 35085555 10890 5 35927354 35073149 13780 12411 15369.48 57.41 965.14 16326.95
1481764623 35930303 35085561 10890 5 35927413 35073155 13780 12411 15369.20 57.78 965.04 16326.22
1481764624 35930356 35085573 10890 5 35927467 35073167 13780 12411 15369.21 57.29 965.41 16326.71
1481764626 35930414 35085580 10890 5 35927524 35073174 13780 12411 15369.20 57.29 965.07 16326.71
1481764627 35930471 35085588 10890 5 35927582 35073182 13780 12411 15369.40 57.28 965.23 16326.36
1481764628 35930529 35085597 10890 5 35927639 35073191 13780 12411 15368.92 57.08 965.33 16326.92
1481764629 35930582 35085609 10890 5 35927692 35073203 13780 12411 15369.13 57.21 965.14 16326.79
1481764630 35930641 35085615 10890 5 35927751 35073209 13780 12411 15369.35 57.08 965.65 16326.56
1481764631 35930688 35085632 10890 5 35927798 35073226 13780 12411 15380.16 154.89 954.45 16229.54
1481764632 35930720 35085664 10890 5 35927830 35073258 13780 12411 15380.46 154.62 953.70 16230.11
1481764634 35930751 35085697 10890 5 35927861 35073291 13780 12411 15380.43 154.40 953.38 16229.18
1481764637 35930781 35085731 10890 5 35927892 35073324 13780 12411 15380.93 154.86 953.66 16229.12
1481764638 35930812 35085762 10890 5 35927922 35073356 13780 12411 15381.26 155.30 953.73 16229.06
1481764639 35930843 35085794 10890 5 35927954 35073388 13780 12411 15381.54 154.57 953.05 16229.04
1481764640 35930874 35085826 10890 5 35927985 35073420 13780 12411 15381.18 154.77 953.07 16228.81
1481764641 35930906 35085857 10890 5 35928016 35073451 13780 12411 15381.18 154.75 953.45 16229.25
1481764642 35930938 35085888 10890 5 35928048 35073482 13780 12411 15381.32 154.73 952.93 16228.51
1481764644 35930973 35085921 10890 5 35928084 35073515 13780 12411 15378.70 154.99 955.93 16229.41
