#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483657488        0.415665          0.415661          0.036278          0.034821          0.000000          14.944700         0.036263         
1483657489        0.415665          0.415661          0.036278          0.034821          0.000000          14.944600         0.036263         
1483657490        0.415665          0.415661          0.036278          0.034821          0.000000          14.945800         0.036263         
1483657491        0.415665          0.415661          0.036278          0.034821          0.000000          14.945200         0.036263         
1483657492        0.415665          0.415661          0.036278          0.034821          0.000000          14.945000         0.036263         
1483657493        0.415665          0.415661          0.036278          0.034821          0.000000          14.945200         0.036263         
1483657495        0.415665          0.415661          0.036278          0.034821          0.000000          14.945600         0.036263         
1483657496        0.415665          0.415661          0.036278          0.034821          0.000000          14.944900         0.036263         
1483657497        0.415665          0.415661          0.036278          0.034821          0.000000          14.944600         0.036263         
1483657498        0.415665          0.415661          0.036278          0.034821          0.000000          14.943800         0.036263         
1483657499        0.415665          0.415661          0.036278          0.034821          0.000000          14.944800         0.036263         
1483657500        0.415665          0.415661          0.036278          0.034821          0.000000          14.945800         0.036263         
1483657501        0.415668          0.415665          0.036282          0.034824          0.000000          14.945600         0.036263         
1483657503        0.415668          0.415665          0.036282          0.034824          0.000000          14.944500         0.036263         
1483657504        0.415668          0.415665          0.036282          0.034824          0.000000          14.945100         0.036263         
1483657505        0.415668          0.415665          0.036282          0.034824          0.000000          14.945200         0.036263         
1483657506        0.415668          0.415665          0.036282          0.034824          0.000000          14.944000         0.036263         
1483657507        0.415668          0.415665          0.036282          0.034824          0.000000          14.944900         0.036263         
1483657508        0.415668          0.415665          0.036282          0.034824          0.000000          14.944200         0.036263         
1483657509        0.415668          0.415665          0.036282          0.034824          0.000000          14.944000         0.036263         
1483657511        0.415668          0.415665          0.036282          0.034824          0.000000          14.944100         0.036263         
1483657512        0.415668          0.415665          0.036282          0.034824          0.000000          14.944500         0.036263         
1483657513        0.415668          0.415665          0.036282          0.034824          0.000000          14.944400         0.036263         
1483657514        0.415668          0.415665          0.036282          0.034824          0.000000          14.943600         0.036263         
1483657515        0.415672          0.415668          0.036285          0.034828          0.000000          14.945100         0.036263         
1483657516        0.415672          0.415668          0.036285          0.034828          0.000000          14.943400         0.036263         
1483657517        0.415672          0.415668          0.036285          0.034828          0.000000          14.943300         0.036263         
1483657518        0.415672          0.415668          0.036285          0.034828          0.000000          14.943200         0.036263         
1483657520        0.415672          0.415668          0.036285          0.034828          0.000000          14.945000         0.036263         
1483657521        0.415672          0.415668          0.036285          0.034836          0.000000          14.943800         0.036263         
1483657522        0.415672          0.415668          0.036285          0.034836          0.000000          14.944200         0.036263         
1483657523        0.415672          0.415668          0.036285          0.034828          0.000000          14.943600         0.036263         
1483657524        0.415672          0.415668          0.036285          0.034828          0.000000          14.944600         0.036263         
1483657525        0.415672          0.415668          0.036285          0.034828          0.000000          14.943300         0.036263         
1483657526        0.415672          0.415668          0.036285          0.034828          0.000000          14.943500         0.036263         
1483657528        0.415672          0.415668          0.036285          0.034828          0.000000          14.943700         0.036263         
1483657529        0.415672          0.415668          0.036285          0.034828          0.000000          14.943600         0.036263         
1483657530        0.415676          0.415672          0.036289          0.034832          0.000000          14.944400         0.036263         
1483657531        0.415676          0.415672          0.036289          0.034832          0.000000          14.944800         0.036263         
1483657532        0.415676          0.415672          0.036289          0.034832          0.000000          14.943200         0.036263         
1483657533        0.415676          0.415672          0.036289          0.034832          0.000000          14.943200         0.036263         
1483657534        0.415676          0.415672          0.036289          0.034832          0.000000          14.943300         0.036263         
1483657535        0.415676          0.415672          0.036289          0.034832          0.000000          14.943000         0.036263         
1483657537        0.415676          0.415672          0.036289          0.034832          0.000000          14.943200         0.036263         
1483657538        0.415676          0.415672          0.036289          0.034832          0.000000          14.943500         0.036263         
1483657539        0.415676          0.415672          0.036289          0.034832          0.000000          14.942900         0.036263         
1483657540        0.415676          0.415672          0.036289          0.034832          0.000000          14.943100         0.036263         
1483657541        0.415676          0.415672          0.036289          0.034832          0.000000          14.944700         0.036263         
1483657542        0.415676          0.415672          0.036289          0.034832          0.000000          14.943700         0.036263         
1483657543        0.415676          0.415672          0.036289          0.034832          0.000000          14.943300         0.036263         
1483657545        0.415680          0.415676          0.036293          0.034836          0.000000          14.943600         0.036263         
1483657546        0.415680          0.415676          0.036293          0.034836          0.000000          14.943500         0.036263         
1483657547        0.415680          0.415676          0.036293          0.034836          0.000000          14.943700         0.036263         
1483657548        0.415680          0.415676          0.036293          0.034836          0.000000          14.944100         0.036263         
1483657549        0.415680          0.415676          0.036293          0.034836          0.000000          14.943700         0.036263         
1483657550        0.415680          0.415676          0.036293          0.034836          0.000000          14.943300         0.036263         
1483657551        0.415680          0.415676          0.036293          0.034836          0.000000          14.944500         0.036263         
1483657553        0.415680          0.415676          0.036293          0.034836          0.000000          14.943900         0.036263         
1483657554        0.415680          0.415676          0.036293          0.034836          0.000000          14.943300         0.036263         
1483657555        0.415680          0.415676          0.036293          0.034836          0.000000          14.944400         0.036263         
1483657556        0.415680          0.415676          0.036293          0.034836          0.000000          14.944200         0.036263         
1483657557        0.415680          0.415676          0.036293          0.034836          0.000000          14.944300         0.036263         
1483657558        0.415680          0.415676          0.036293          0.034836          0.000000          14.943800         0.036263         
1483657559        0.415684          0.415680          0.036297          0.034840          0.000000          14.944400         0.036263         
1483657560        0.415684          0.415680          0.036297          0.034840          0.000000          14.943400         0.036263         
1483657562        0.415684          0.415680          0.036297          0.034840          0.000000          14.943600         0.036263         
1483657563        0.415684          0.415680          0.036297          0.034847          0.000000          14.945100         0.036263         
1483657564        0.415684          0.415680          0.036297          0.034847          0.000000          14.943500         0.036263         
1483657565        0.415684          0.415680          0.036297          0.034847          0.000000          14.945000         0.036263         
1483657566        0.415684          0.415680          0.036297          0.034847          0.000000          14.944200         0.036263         
1483657567        0.415684          0.415680          0.036297          0.034847          0.000000          14.943100         0.036263         
1483657568        0.415684          0.415680          0.036297          0.034847          0.000000          14.943000         0.036263         
1483657570        0.415684          0.415680          0.036297          0.034847          0.000000          14.942600         0.036263         
1483657571        0.415684          0.415680          0.036297          0.034847          0.000000          14.941900         0.036263         
1483657572        0.415684          0.415680          0.036297          0.034847          0.000000          14.942800         0.036263         
1483657573        0.415684          0.415680          0.036297          0.034840          0.000000          14.942500         0.036263         
1483657574        0.415688          0.415684          0.036301          0.034843          0.000000          14.943200         0.036263         
1483657575        0.415688          0.415684          0.036301          0.034843          0.000000          14.943200         0.036263         
1483657576        0.415688          0.415684          0.036301          0.034843          0.000000          14.942900         0.036263         
1483657578        0.415688          0.415684          0.036301          0.034843          0.000000          14.943700         0.036263         
1483657579        0.415688          0.415684          0.036301          0.034843          0.000000          14.942600         0.036263         
1483657580        0.415688          0.415684          0.036301          0.034843          0.000000          14.942500         0.036263         
1483657581        0.415688          0.415684          0.036301          0.034843          0.000000          14.942900         0.036263         
1483657582        0.415688          0.415684          0.036301          0.034843          0.000000          14.944300         0.036263         
1483657583        0.415688          0.415684          0.036301          0.034843          0.000000          14.942500         0.036263         
1483657584        0.415688          0.415684          0.036301          0.034843          0.000000          14.942900         0.036263         
1483657586        0.415688          0.415684          0.036301          0.034843          0.000000          14.944700         0.036263         
1483657587        0.415688          0.415684          0.036301          0.034843          0.000000          14.943600         0.036263         
1483657588        0.415691          0.415688          0.036304          0.034847          0.000000          14.944000         0.036263         
1483657589        0.415691          0.415688          0.036304          0.034847          0.000000          14.942800         0.036263         
1483657590        0.415691          0.415688          0.036304          0.034847          0.000000          14.943200         0.036263         
1483657591        0.415691          0.415688          0.036304          0.034847          0.000000          14.944300         0.036263         
1483657592        0.415691          0.415688          0.036304          0.034847          0.000000          14.943300         0.036263         
1483657594        0.415691          0.415688          0.036304          0.034847          0.000000          14.943000         0.036263         
1483657595        0.415691          0.415688          0.036304          0.034847          0.000000          14.943000         0.036263         
1483657596        0.415691          0.415688          0.036304          0.034847          0.000000          14.943300         0.036263         
1483657597        0.415691          0.415688          0.036304          0.034847          0.000000          14.942800         0.036263         
1483657598        0.415691          0.415688          0.036304          0.034847          0.000000          14.943500         0.036263         
1483657599        0.415691          0.415688          0.036304          0.034847          0.000000          14.943600         0.036263         
1483657600        0.415691          0.415688          0.036304          0.034847          0.000000          14.943400         0.036263         
1483657601        0.415691          0.415688          0.036304          0.034847          0.000000          14.942300         0.036263         
1483657603        0.415695          0.415691          0.036308          0.034851          0.000000          14.942800         0.036263         
1483657604        0.415695          0.415691          0.036308          0.034851          0.000000          14.942600         0.036263         
1483657605        0.415695          0.415691          0.036308          0.034851          0.000000          14.942100         0.036263         
1483657606        0.415695          0.415691          0.036308          0.034859          0.000000          14.942800         0.036263         
1483657607        0.415695          0.415691          0.036308          0.034859          0.000000          14.941700         0.036263         
1483657608        0.415695          0.415691          0.036308          0.034859          0.000000          14.943000         0.036263         
1483657609        0.415695          0.415691          0.036308          0.034859          0.000000          14.943100         0.036263         
1483657611        0.415695          0.415691          0.036308          0.034859          0.000000          14.941800         0.036263         
1483657612        0.415695          0.415691          0.036308          0.034859          0.000000          14.941900         0.036263         
1483657613        0.415695          0.415691          0.036308          0.034851          0.000000          14.943400         0.036263         
1483657614        0.415695          0.415691          0.036308          0.034851          0.000000          14.942400         0.036263         
1483657615        0.415695          0.415691          0.036308          0.034851          0.000000          14.942600         0.036263         
1483657616        0.415695          0.415691          0.036308          0.034851          0.000000          14.941900         0.036263         
1483657617        0.415699          0.415695          0.036312          0.034855          0.000000          14.943300         0.036263         
1483657619        0.415699          0.415695          0.036312          0.034855          0.000000          14.942800         0.036263         
1483657620        0.415699          0.415695          0.036312          0.034855          0.000000          14.942200         0.036263         
1483657621        0.415699          0.415695          0.036312          0.034855          0.000000          14.942700         0.036263         
1483657622        0.415699          0.415695          0.036312          0.034855          0.000000          14.942400         0.036263         
1483657623        0.415699          0.415695          0.036312          0.034855          0.000000          14.943000         0.036263         
1483657624        0.415699          0.415695          0.036312          0.034855          0.000000          14.943000         0.036263         
1483657625        0.415699          0.415695          0.036312          0.034855          0.000000          14.942900         0.036263         
1483657626        0.415699          0.415695          0.036312          0.034855          0.000000          14.943900         0.036263         
1483657628        0.415699          0.415695          0.036312          0.034855          0.000000          14.943300         0.036263         
1483657629        0.415699          0.415695          0.036312          0.034855          0.000000          14.943400         0.036263         
1483657630        0.415699          0.415695          0.036312          0.034855          0.000000          14.942900         0.036263         
1483657631        0.415699          0.415695          0.036312          0.034855          0.000000          14.943400         0.036263         
1483657632        0.415703          0.415699          0.036316          0.034859          0.000000          14.943700         0.036263         
1483657633        0.415703          0.415699          0.036316          0.034859          0.000000          14.942300         0.036263         
1483657634        0.415703          0.415699          0.036316          0.034859          0.000000          14.942900         0.036263         
1483657636        0.415703          0.415699          0.036316          0.034859          0.000000          14.943900         0.036263         
1483657637        0.415703          0.415699          0.036316          0.034859          0.000000          14.942600         0.036263         
1483657638        0.415703          0.415699          0.036316          0.034859          0.000000          14.942700         0.036263         
1483657639        0.415703          0.415699          0.036316          0.034859          0.000000          14.943900         0.036263         
1483657640        0.415703          0.415699          0.036316          0.034859          0.000000          14.942500         0.036263         
1483657641        0.415703          0.415699          0.036316          0.034859          0.000000          14.941900         0.036263         
1483657642        0.415703          0.415699          0.036316          0.034859          0.000000          14.942200         0.036263         
1483657643        0.415703          0.415699          0.036316          0.034859          0.000000          14.942700         0.036263         
1483657645        0.415703          0.415699          0.036316          0.034859          0.000000          14.943200         0.036263         
1483657646        0.415703          0.415699          0.036316          0.034859          0.000000          14.942300         0.036263         
1483657647        0.415707          0.415703          0.036320          0.034862          0.000000          14.943800         0.036263         
1483657648        0.415707          0.415703          0.036320          0.034870          0.000000          14.942500         0.036263         
1483657649        0.415707          0.415703          0.036320          0.034870          0.000000          14.943300         0.036263         
1483657650        0.415707          0.415703          0.036320          0.034870          0.000000          14.943700         0.036263         
1483657651        0.415707          0.415703          0.036320          0.034870          0.000000          14.943300         0.036263         
1483657653        0.415707          0.415703          0.036320          0.034862          0.000000          14.943000         0.036263         
1483657654        0.415707          0.415703          0.036320          0.034862          0.000000          14.943500         0.036263         
1483657655        0.415707          0.415703          0.036320          0.034862          0.000000          14.941800         0.036263         
1483657656        0.415707          0.415703          0.036320          0.034862          0.000000          14.942700         0.036263         
1483657657        0.415707          0.415703          0.036320          0.034862          0.000000          14.943600         0.036263         
1483657658        0.415707          0.415703          0.036320          0.034862          0.000000          14.943400         0.036263         
1483657659        0.415707          0.415703          0.036320          0.034862          0.000000          14.942700         0.036263         
1483657661        0.415710          0.415707          0.036324          0.034866          0.000000          14.942900         0.036263         
1483657662        0.415710          0.415707          0.036324          0.034866          0.000000          14.943000         0.036263         
1483657663        0.415710          0.415707          0.036324          0.034866          0.000000          14.944000         0.036263         
1483657664        0.415710          0.415707          0.036324          0.034866          0.000000          14.943800         0.036263         
1483657665        0.415710          0.415707          0.036324          0.034866          0.000000          14.942800         0.036263         
1483657666        0.415710          0.415707          0.036324          0.034866          0.000000          14.942800         0.036263         
1483657667        0.415710          0.415707          0.036324          0.034866          0.000000          14.942500         0.036263         
1483657668        0.415710          0.415707          0.036324          0.034866          0.000000          14.943000         0.036263         
1483657670        0.415710          0.415707          0.036324          0.034866          0.000000          14.944700         0.036263         
1483657671        0.415710          0.415707          0.036324          0.034866          0.000000          14.942300         0.036263         
1483657672        0.415710          0.415707          0.036324          0.034866          0.000000          14.944200         0.036263         
1483657673        0.415710          0.415707          0.036324          0.034866          0.000000          14.944400         0.036263         
1483657674        0.415710          0.415707          0.036324          0.034866          0.000000          14.943200         0.036263         
1483657675        0.415714          0.415710          0.036327          0.034870          0.000000          14.942700         0.036263         
1483657676        0.415714          0.415710          0.036327          0.034870          0.000000          14.944500         0.036263         
1483657678        0.415714          0.415710          0.036327          0.034870          0.000000          14.942600         0.036263         
1483657679        0.415714          0.415710          0.036327          0.034870          0.000000          14.943400         0.036263         
1483657680        0.415714          0.415710          0.036327          0.034870          0.000000          14.942100         0.036263         
1483657681        0.415714          0.415710          0.036327          0.034870          0.000000          14.942300         0.036263         
1483657682        0.415714          0.415710          0.036327          0.034870          0.000000          14.942800         0.036263         
1483657683        0.415714          0.415710          0.036327          0.034870          0.000000          14.942500         0.036263         
1483657684        0.415714          0.415710          0.036327          0.034870          0.000000          14.943600         0.036263         
1483657686        0.415714          0.415710          0.036327          0.034870          0.000000          14.943800         0.036263         
1483657687        0.415714          0.415710          0.036327          0.034870          0.000000          14.942300         0.036263         
1483657688        0.415714          0.415710          0.036327          0.034870          0.000000          14.943500         0.036263         
1483657689        0.415714          0.415710          0.036327          0.034870          0.000000          14.942900         0.036263         
1483657690        0.415718          0.415714          0.036331          0.034882          0.000000          14.942500         0.036263         
1483657691        0.415718          0.415714          0.036331          0.034882          0.000000          14.942900         0.036263         
1483657692        0.415718          0.415714          0.036331          0.034874          0.000000          14.942500         0.036263         
1483657694        0.415718          0.415714          0.036331          0.034874          0.000000          14.943400         0.036263         
1483657695        0.415718          0.415714          0.036331          0.034874          0.000000          14.943000         0.036263         
1483657696        0.415718          0.415714          0.036331          0.034874          0.000000          14.943400         0.036263         
1483657697        0.415718          0.415714          0.036331          0.034874          0.000000          14.943500         0.036263         
1483657698        0.415718          0.415714          0.036331          0.034874          0.000000          14.943000         0.036263         
1483657699        0.415718          0.415714          0.036331          0.034874          0.000000          14.942700         0.036263         
1483657700        0.415718          0.415714          0.036331          0.034874          0.000000          14.942700         0.036263         
1483657702        0.415718          0.415714          0.036331          0.034874          0.000000          14.941900         0.036263         
1483657703        0.415718          0.415714          0.036331          0.034874          0.000000          14.942200         0.036263         
1483657704        0.415718          0.415714          0.036331          0.034874          0.000000          14.942000         0.036263         
1483657705        0.415722          0.415718          0.036335          0.034878          0.000000          14.942300         0.036263         
1483657706        0.415722          0.415718          0.036335          0.034878          0.000000          14.941300         0.036263         
1483657707        0.415722          0.415718          0.036335          0.034878          0.000000          14.942800         0.036263         
1483657708        0.415722          0.415718          0.036335          0.034878          0.000000          14.942300         0.036263         
1483657710        0.415722          0.415718          0.036335          0.034878          0.000000          14.942500         0.036263         
1483657711        0.415722          0.415718          0.036335          0.034878          0.000000          14.942000         0.036263         
1483657712        0.415722          0.415718          0.036335          0.034878          0.000000          14.942300         0.036263         
1483657713        0.415722          0.415718          0.036335          0.034878          0.000000          14.943600         0.036263         
1483657714        0.415722          0.415718          0.036335          0.034878          0.000000          14.942200         0.036263         
1483657715        0.415722          0.415718          0.036335          0.034878          0.000000          14.942900         0.036263         
1483657716        0.415722          0.415718          0.036335          0.034878          0.000000          14.942500         0.036263         
1483657717        0.415722          0.415718          0.036335          0.034878          0.000000          14.942700         0.036263         
1483657719        0.415722          0.415718          0.036335          0.034878          0.000000          14.942400         0.036263         
1483657720        0.415726          0.415722          0.036339          0.034882          0.000000          14.941900         0.036263         
1483657721        0.415726          0.415722          0.036339          0.034882          0.000000          14.942100         0.036263         
1483657722        0.415726          0.415722          0.036339          0.034882          0.000000          14.943700         0.036263         
1483657723        0.415726          0.415722          0.036339          0.034882          0.000000          14.943100         0.036263         
1483657724        0.415726          0.415722          0.036339          0.034882          0.000000          14.942200         0.036263         
1483657725        0.415726          0.415722          0.036339          0.034882          0.000000          14.942200         0.036263         
1483657727        0.415726          0.415722          0.036339          0.034882          0.000000          14.942500         0.036263         
1483657728        0.415726          0.415722          0.036339          0.034882          0.000000          14.942300         0.036263         
1483657729        0.415726          0.415722          0.036339          0.034882          0.000000          14.942100         0.036263         
1483657730        0.415726          0.415722          0.036339          0.034882          0.000000          14.942500         0.036263         
1483657731        0.415726          0.415722          0.036339          0.034882          0.000000          14.941600         0.036263         
1483657732        0.415726          0.415722          0.036339          0.034882          0.000000          14.942400         0.036263         
1483657733        0.415730          0.415726          0.036343          0.034893          0.000000          14.943300         0.036263         
1483657735        0.415730          0.415726          0.036343          0.034893          0.000000          14.941900         0.036263         
1483657736        0.415730          0.415726          0.036343          0.034893          0.000000          14.943300         0.036263         
1483657737        0.415730          0.415726          0.036343          0.034893          0.000000          14.942300         0.036263         
1483657738        0.415730          0.415726          0.036343          0.034893          0.000000          14.941300         0.036263         
1483657739        0.415730          0.415726          0.036343          0.034893          0.000000          14.941600         0.036263         
1483657740        0.415730          0.415726          0.036343          0.034893          0.000000          14.942600         0.036263         
1483657741        0.415730          0.415726          0.036343          0.034893          0.000000          14.942000         0.036263         
1483657742        0.415730          0.415726          0.036343          0.034885          0.000000          14.941600         0.036263         
1483657744        0.415730          0.415726          0.036343          0.034885          0.000000          14.941200         0.036263         
1483657745        0.415730          0.415726          0.036343          0.034885          0.000000          14.941800         0.036263         
1483657746        0.415730          0.415726          0.036343          0.034885          0.000000          14.942500         0.036263         
1483657747        0.415730          0.415726          0.036343          0.034885          0.000000          14.942700         0.036263         
1483657748        0.415733          0.415730          0.036346          0.034889          0.000000          14.942600         0.036263         
1483657749        0.415733          0.415730          0.036346          0.034889          0.000000          14.942600         0.036263         
1483657750        0.415733          0.415730          0.036346          0.034889          0.000000          14.941300         0.036263         
1483657752        0.415733          0.415730          0.036346          0.034889          0.000000          14.942000         0.036263         
1483657753        0.415733          0.415730          0.036346          0.034889          0.000000          14.942500         0.036263         
1483657754        0.415733          0.415730          0.036346          0.034889          0.000000          14.943600         0.036263         
1483657755        0.415733          0.415730          0.036346          0.034889          0.000000          14.942900         0.036263         
1483657756        0.415733          0.415730          0.036346          0.034889          0.000000          14.942000         0.036263         
1483657757        0.415733          0.415730          0.036346          0.034889          0.000000          14.942800         0.036263         
1483657758        0.415733          0.415730          0.036346          0.034889          0.000000          14.942700         0.036263         
1483657760        0.415733          0.415730          0.036346          0.034889          0.000000          14.942800         0.036263         
1483657761        0.415733          0.415730          0.036346          0.034889          0.000000          14.942100         0.036263         
1483657762        0.415733          0.415730          0.036346          0.034889          0.000000          14.941700         0.036263         
1483657763        0.415737          0.415733          0.036350          0.034893          0.000000          14.942100         0.036263         
1483657764        0.415737          0.415733          0.036350          0.034893          0.000000          14.941800         0.036263         
1483657765        0.415737          0.415733          0.036350          0.034893          0.000000          14.942400         0.036263         
1483657766        0.415737          0.415733          0.036350          0.034893          0.000000          14.943100         0.036263         
1483657767        0.415737          0.415733          0.036350          0.034893          0.000000          14.940900         0.036263         
1483657769        0.415737          0.415733          0.036350          0.034893          0.000000          14.941600         0.036263         
1483657770        0.415737          0.415733          0.036350          0.034893          0.000000          14.942500         0.036263         
1483657771        0.415737          0.415733          0.036350          0.034893          0.000000          14.942600         0.036263         
1483657772        0.415737          0.415733          0.036350          0.034893          0.000000          14.941900         0.036263         
1483657773        0.415737          0.415733          0.036350          0.034893          0.000000          14.942200         0.036263         
1483657774        0.415737          0.415733          0.036350          0.034893          0.000000          14.942600         0.036263         
1483657775        0.415737          0.415733          0.036350          0.034893          0.000000          14.941300         0.036263         
1483657777        0.415737          0.415733          0.036350          0.034893          0.000000          14.942000         0.036263         
1483657778        0.415741          0.415737          0.036354          0.034904          0.000000          14.942100         0.036263         
1483657779        0.415741          0.415737          0.036354          0.034904          0.000000          14.942200         0.036263         
1483657780        0.415741          0.415737          0.036354          0.034904          0.000000          14.943500         0.036263         
1483657781        0.415741          0.415737          0.036354          0.034904          0.000000          14.943000         0.036263         
1483657782        0.415741          0.415737          0.036354          0.034897          0.000000          14.940900         0.036263         
