time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661355        0                 1123              0                 75489148          76204688          0                 14849             882372299197      609383832693      0                 3329008          
1483661356        0                 1123              0                 75489437          76204975          0                 14849             882372382917      609497151205      0                 3329008          
1483661357        0                 1123              0                 75489765          76205293          0                 14849             882372478053      609626204653      0                 3329008          
1483661358        0                 1123              0                 75490047          76205577          0                 14849             882372559037      609737425509      0                 3329008          
1483661359        1                 1123              0                 75490316          76205846          0                 14849             882372664964      609823478837      0                 3329008          
1483661360        0                 1123              0                 75491605          76207141          0                 14849             882372983768      609927554037      0                 3329008          
1483661362        0                 1123              0                 75491899          76207427          0                 14849             882373070016      610038775549      0                 3329008          
1483661363        0                 1123              0                 75492130          76207660          0                 14849             882373139792      610120627013      0                 3329008          
1483661364        0                 1123              0                 75492384          76207909          0                 14849             882373215704      610214014981      0                 3329008          
1483661365        0                 1123              0                 75492652          76208179          0                 14849             882373361539      610302164813      0                 3329008          
1483661366        0                 1123              0                 75492950          76208487          0                 14849             882373457962      610419682261      0                 3329008          
1483661367        0                 1123              0                 75493158          76208692          0                 14849             882373521866      610489992653      0                 3329008          
1483661368        0                 1123              0                 75493391          76208919          0                 14849             882373593090      610570793605      0                 3329008          
1483661369        0                 1123              0                 75493666          76209194          0                 14849             882373674074      610670478765      0                 3329008          
1483661371        0                 1123              0                 75493954          76209481          0                 14849             882373789845      610767021277      0                 3329008          
1483661372        0                 1123              0                 75494195          76209718          0                 14849             882373862341      610854115389      0                 3329008          
1483661373        0                 1123              0                 75494485          76210011          0                 14849             882373945661      610968484165      0                 3329008          
1483661374        0                 1123              0                 75494791          76210317          0                 14849             882374033285      611091243653      0                 3329008          
1483661375        0                 1123              0                 75495074          76210601          0                 14849             882374141410      611184639165      0                 3329008          
1483661376        0                 1123              0                 75495342          76210871          0                 14849             882374218786      611288516973      0                 3329008          
1483661377        0                 1123              0                 75495623          76211150          0                 14849             882374300258      611396590981      0                 3329008          
1483661378        0                 1123              0                 75495869          76211391          0                 14849             882374387278      611479491973      0                 3329008          
1483661380        0                 1123              0                 75496160          76211678          0                 14849             882374472950      611585470709      0                 3329008          
1483661381        0                 1123              0                 75496400          76211915          0                 14849             882374545150      611671516333      0                 3329008          
1483661382        0                 1123              0                 75496672          76212186          0                 14849             882374623990      611775394221      0                 3329008          
1483661383        0                 1123              0                 75496974          76212491          0                 14849             882374723220      611888717677      0                 3329008          
1483661384        0                 1123              0                 75497244          76212762          0                 14849             882374814720      611985256501      0                 3329008          
1483661385        0                 1123              0                 75498509          76214027          0                 14849             882375117000      612071500149      0                 3329008          
1483661386        0                 1123              0                 75498740          76214252          0                 14849             882375187440      612151252085      0                 3329008          
1483661387        0                 1123              0                 75498971          76214488          0                 14849             882375262090      612232055413      0                 3329008          
1483661389        0                 1123              0                 75499196          76214709          0                 14849             882375356338      612299224109      0                 3329008          
1483661390        0                 1123              0                 75499422          76214933          0                 14849             882375426042      612374781797      0                 3329008          
1483661391        0                 1123              0                 75499660          76215167          0                 14849             882375497754      612459778253      0                 3329008          
1483661392        0                 1123              0                 75499915          76215425          0                 14849             882375572010      612558410741      0                 3329008          
1483661393        0                 1123              0                 75500169          76215679          0                 14849             882375680062      612636072893      0                 3329008          
1483661394        0                 1123              0                 75500402          76215914          0                 14849             882375749366      612720021341      0                 3329008          
1483661395        0                 1123              0                 75500712          76216220          0                 14849             882375840406      612837538573      0                 3329008          
1483661396        0                 1123              0                 75501002          76216505          0                 14849             882375925414      612947711477      0                 3329008          
1483661398        0                 1123              0                 75501263          76216766          0                 14849             882376008240      613043199445      0                 3329008          
1483661399        0                 1123              0                 75501535          76217042          0                 14849             882376105782      613139739469      0                 3329008          
1483661400        0                 1123              0                 75501838          76217352          0                 14849             882376243571      613254111525      0                 3329008          
1483661401        0                 1123              0                 75502082          76217594          0                 14849             882376316259      613343303885      0                 3329008          
1483661402        0                 1123              0                 75502333          76217839          0                 14849             882376391579      613433545581      0                 3329008          
1483661403        0                 1123              0                 75502618          76218121          0                 14849             882376494873      613532184469      0                 3329008          
1483661404        0                 1123              0                 75502907          76218410          0                 14849             882376592925      613635018525      0                 3329008          
1483661405        0                 1123              0                 75503162          76218667          0                 14849             882376667789      613731554085      0                 3329008          
1483661407        0                 1123              0                 75503497          76218995          0                 14849             882376764005      613866900733      0                 3329008          
1483661408        0                 1123              0                 75503761          76219263          0                 14849             882376846532      613965535925      0                 3329008          
1483661409        0                 1123              0                 75504040          76219541          0                 14849             882376947002      614063124925      0                 3329008          
1483661410        0                 1123              0                 75504334          76219832          0                 14849             882377033490      614173299181      0                 3329008          
1483661411        0                 1123              0                 75505611          76221112          0                 14849             882377336770      614276322597      0                 3329008          
1483661412        0                 1123              0                 75505851          76221348          0                 14849             882377409074      614363416349      0                 3329008          
1483661413        0                 1123              0                 75506130          76221631          0                 14849             882377508813      614463103965      0                 3329008          
1483661415        0                 1123              0                 75506414          76221913          0                 14849             882377599876      614563839581      0                 3329008          
1483661416        0                 1123              0                 75506709          76222201          0                 14849             882377686332      614678206709      0                 3329008          
1483661417        0                 1123              0                 75506978          76222468          0                 14849             882377765068      614779987141      0                 3329008          
1483661418        0                 1123              0                 75507248          76222736          0                 14849             882377857264      614877573437      0                 3329008          
1483661419        0                 1123              0                 75507519          76223011          0                 14849             882377954712      614975161485      0                 3329008          
1483661420        0                 1123              0                 75507715          76223211          0                 14849             882378015528      615037083141      0                 3329008          
1483661421        0                 1123              0                 75507898          76223392          0                 14849             882378073280      615093757605      0                 3329008          
1483661422        0                 1123              0                 75508142          76223628          0                 14849             882378147848      615178754789      0                 3329008          
1483661424        0                 1123              0                 75508407          76223896          0                 14849             882378257546      615265856341      0                 3329008          
1483661425        0                 1123              0                 75508688          76224180          0                 14849             882378339698      615370786517      0                 3329008          
1483661426        0                 1123              0                 75508918          76224409          0                 14849             882378408778      615453684725      0                 3329008          
1483661427        0                 1123              0                 75509136          76224624          0                 14849             882378475418      615529240101      0                 3329008          
1483661428        0                 1123              0                 75509382          76224866          0                 14849             882378549082      615618432461      0                 3329008          
1483661429        0                 1123              0                 75509623          76225113          0                 14849             882378653083      615689801565      0                 3329008          
1483661430        0                 1123              0                 75509881          76225362          0                 14849             882378730355      615781092397      0                 3329008          
1483661432        0                 1123              0                 75510152          76225633          0                 14849             882378809195      615886019101      0                 3329008          
1483661433        1                 1123              0                 75510455          76225930          0                 14849             882378897883      616002485829      0                 3329008          
1483661434        0                 1123              0                 75510731          76226210          0                 14849             882379003032      616099026589      0                 3329008          
1483661435        0                 1123              0                 75511019          76226508          0                 14849             882379133171      616202914357      0                 3329008          
1483661436        0                 1123              0                 75512250          76227738          0                 14849             882379426443      616280762237      0                 3329008          
1483661437        0                 1123              0                 75512522          76228011          0                 14849             882379505091      616386737637      0                 3329008          
1483661438        0                 1123              0                 75512879          76228354          0                 14849             882379608331      616529427477      0                 3329008          
1483661439        0                 1123              0                 75513174          76228649          0                 14849             882379707164      616634359365      0                 3329008          
1483661440        0                 1123              0                 75513299          76228793          0                 14849             882379765169      616661666973      0                 3329008          
1483661442        0                 1123              0                 75513376          76228868          0                 14849             882379796569      616661696893      0                 3329008          
1483661443        0                 1123              0                 75513453          76228943          0                 14849             882379829329      616661727565      0                 3329008          
1483661444        0                 1123              0                 75513537          76229027          0                 14849             882379875537      616661759749      0                 3329008          
1483661445        0                 1123              0                 75513629          76229119          0                 14849             882379925105      616661793949      0                 3329008          
1483661446        0                 1123              0                 75513702          76229190          0                 14849             882379956121      616661823053      0                 3329008          
1483661447        0                 1123              0                 75513775          76229261          0                 14849             882379987137      616661852157      0                 3329008          
1483661448        0                 1123              0                 75513849          76229333          0                 14849             882380018345      616661881557      0                 3329008          
1483661449        0                 1123              0                 75513944          76229428          0                 14849             882380069465      616661916629      0                 3329008          
1483661450        0                 1123              0                 75514033          76229518          0                 14849             882380123173      616661950205      0                 3329008          
1483661452        0                 1123              0                 75514118          76229603          0                 14849             882380169573      616661982749      0                 3329008          
1483661453        0                 1123              0                 75514195          76229678          0                 14849             882380202333      616662013421      0                 3329008          
1483661454        0                 1123              0                 75514271          76229752          0                 14849             882380233925      616662043477      0                 3329008          
1483661455        0                 1123              0                 75514352          76229831          0                 14849             882380268301      616662074597      0                 3329008          
1483661456        0                 1123              0                 75514428          76229905          0                 14849             882380306297      616662104125      0                 3329008          
1483661457        0                 1123              0                 75514516          76229995          0                 14849             882380359949      616662137653      0                 3329008          
1483661458        0                 1123              0                 75514590          76230067          0                 14849             882380391157      616662167053      0                 3329008          
1483661459        0                 1123              0                 75514674          76230149          0                 14849             882380426565      616662199037      0                 3329008          
1483661460        0                 1123              0                 75515765          76231238          0                 14849             882380685581      616662423765      0                 3329008          
1483661461        0                 1123              0                 75515844          76231316          0                 14849             882380724289      616662454621      0                 3329008          
1483661463        0                 1123              0                 75515940          76231413          0                 14849             882380780837      616662490853      0                 3329008          
1483661464        0                 1123              0                 75516018          76231490          0                 14849             882380819353      616662521349      0                 3329008          
1483661465        0                 1123              0                 75516099          76231569          0                 14849             882380853729      616662552469      0                 3329008          
1483661466        0                 1123              0                 75516175          76231643          0                 14849             882380885321      616662582525      0                 3329008          
1483661467        0                 1123              0                 75516266          76231735          0                 14849             882380939413      616662616757      0                 3329008          
1483661468        0                 1123              0                 75516351          76231820          0                 14849             882380985813      616662649301      0                 3329008          
1483661469        0                 1123              0                 75516430          76231898          0                 14849             882381024521      616662680093      0                 3329008          
1483661470        0                 1123              0                 75516520          76231992          0                 14849             882381112004      616662714421      0                 3329008          
1483661471        0                 1123              0                 75516592          76232062          0                 14849             882381142828      616662743165      0                 3329008          
1483661472        0                 1123              0                 75516669          76232137          0                 14849             882381175588      616662773837      0                 3329008          
1483661474        0                 1123              0                 75516747          76232214          0                 14849             882381214104      616662804333      0                 3329008          
1483661475        0                 1123              0                 75516848          76232314          0                 14849             882381260068      616662856901      0                 3329008          
1483661476        0                 1123              0                 75516980          76232446          0                 14849             882381315212      616663018973      0                 3329008          
1483661477        0                 1123              0                 75517043          76232508          0                 14849             882381347048      616663043269      0                 3329008          
1483661478        0                 1123              0                 75517103          76232566          0                 14849             882381371768      616663066829      0                 3329008          
1483661479        0                 1123              0                 75517173          76232636          0                 14849             882381411488      616663093173      0                 3329008          
