TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661280        5670041          15610957261       27621749         1902249           3138658689945    372800283959      1720400          1788007137738     1110973059454    
1483661281        5670046          15610957261       27621749         1902249           3138658689945    372800283959      1720503          1788053350346     1110973079393    
1483661282        5670046          15610957261       27621749         1902249           3138658689945    372800283959      1720606          1788107951574     1110973099332    
1483661284        5670046          15610957261       27621749         1902249           3138658689945    372800283959      1720709          1788166747106     1110973119270    
1483661285        5670046          15610957261       27621749         1902249           3138658689945    372800283959      1720812          1788200376814     1110973139212    
1483661286        5670046          15610957261       27621749         1902250           3138658689945    372800283959      1720915          1788238200826     1110973159149    
1483661287        5670059          15610957261       27621749         1902250           3138658689945    372800283959      1721018          1788284413422     1110973179084    
1483661288        5670059          15610957261       27621749         1902250           3138658689945    372800283959      1721121          1788351597562     1110973199024    
1483661289        5670059          15610957261       27621749         1902250           3138658689945    372800283959      1721224          1788385227270     1110973218963    
1483661290        5670059          15610957261       27621749         1902250           3138658689945    372800283959      1721327          1788435634194     1110973238902    
1483661292        5670059          15610957261       27621749         1902250           3138658689945    372800283959      1721440          1788469263902     1110973258843    
1483661293        5670059          15610957261       27621749         1902250           3138658689945    372800283959      1721543          1788515476522     1110973278784    
1483661294        5670059          15610957261       27621749         1902250           3138658689945    372800283959      1721646          1788536523318     1110973298722    
1483661295        5670059          15610957261       27621749         1902250           3138658689945    372800283959      1721749          1788586930242     1110973318661    
1483661296        5670059          15610957261       27621749         1902250           3138658689945    372800283959      1721860          1788603782734     1110973338600    
1483661297        5670063          15610957261       27621749         1902250           3138658689945    372800283959      1721963          1788670966874     1110973358541    
1483661298        5670063          15610957261       27621749         1902250           3138658689945    372800283959      1722066          1788700402278     1110973378482    
1483661300        5670063          15610957261       27621749         1902250           3138658689945    372800283959      1722169          1788734031986     1110973398423    
1483661301        5670063          15610957261       27621749         1902250           3138658689945    372800283959      1722272          1788755078782     1110973418363    
1483661302        5670078          15610957261       27621749         1902250           3138658689945    372800283959      1722385          1788813874314     1110973438302    
1483661303        5670078          15610957261       27621749         1902250           3138658689945    372800283959      1722488          1788851698326     1110973458244    
1483661304        5670078          15610957261       27621749         1902250           3138658689945    372800283959      1722591          1788893716630     1110973478181    
1483661305        5670078          15610957261       27621749         1902250           3138658689945    372800283959      1722694          1788935734946     1110973498122    
1483661306        5670078          15610957261       27621749         1902250           3138658689945    372800283959      1722805          1788965170350     1110973518063    
1483661308        5670082          15610957261       27621749         1902250           3138658689945    372800283959      1722908          1789002994362     1110973538004    
1483661309        5670082          15610957261       27621749         1902250           3138658689945    372800283959      1723011          1789049206982     1110973557944    
1483661310        5670082          15610957261       27621749         1902250           3138658689945    372800283959      1723114          1789082836690     1110973577884    
1483661311        5670082          15610957261       27621749         1902251           3138658689945    372800283959      1723225          1789116466398     1110973597823    
1483661312        5670082          15610957261       27621749         1902251           3138658689945    372800283959      1723328          1789162679018     1110973617762    
1483661313        5670082          15610957261       27621749         1902251           3138658689945    372800283959      1723431          1789192114422     1110973637701    
1483661314        5670082          15610957261       27621749         1902251           3138658689945    372800283959      1723534          1789242521346     1110973657641    
1483661316        5670082          15610957261       27621749         1902251           3138658689945    372800283959      1723637          1789271956750     1110973677583    
1483661317        5670086          15610957261       27621749         1902251           3138658689945    372800283959      1723750          1789318169370     1110973697523    
1483661318        5670086          15610957261       27621749         1902251           3138658689945    372800283959      1723853          1789343410470     1110973717464    
1483661319        5670086          15610957261       27621749         1902251           3138658689945    372800283959      1723956          1789351874354     1110973737404    
1483661320        5670086          15610957261       27621749         1902251           3138658689945    372800283959      1724059          1789410669886     1110973757343    
1483661321        5670086          15610957261       27621749         1902251           3138658689945    372800283959      1724170          1789456882494     1110973777282    
1483661323        5670086          15610957261       27621749         1902251           3138658689945    372800283959      1724273          1789507289418     1110973797227    
1483661324        5670086          15610957261       27621749         1902251           3138658689945    372800283959      1724376          1789570279254     1110973817166    
1483661325        5670086          15610957261       27621749         1902251           3138658689945    372800283959      1724479          1789599714658     1110973837107    
1483661326        5670086          15610957261       27621749         1902251           3138658689945    372800283959      1724590          1789675287410     1110973857045    
1483661328        5670090          15610957261       27621749         1902251           3138658689945    372800283959      1724693          1789683751298     1110973876988    
1483661329        5670090          15610957261       27621749         1902251           3138658689945    372800283959      1724796          1789738352530     1110973896929    
1483661330        5670090          15610957261       27621749         1902251           3138658689945    372800283959      1724899          1789780370850     1110973916871    
1483661331        5670090          15610957261       27621749         1902251           3138658689945    372800283959      1725002          1789809806258     1110973936812    
1483661332        5670090          15610957261       27621749         1902251           3138658689945    372800283959      1725115          1789868601794     1110973956752    
1483661333        5670090          15610957261       27621749         1902251           3138658689945    372800283959      1725218          1789885454278     1110973976691    
1483661334        5670090          15610957261       27621749         1902251           3138658689945    372800283959      1725323          1789944249814     1110973996633    
1483661336        5670091          15610957261       27621749         1902252           3138658689945    372800283959      1725426          1789977879526     1110974016569    
1483661337        5670093          15610957261       27621749         1902252           3138658689945    372800283959      1725537          1790028286454     1110974036508    
1483661338        5670095          15610957261       27621749         1902252           3138658689945    372800283959      1725640          1790049333254     1110974056448    
1483661339        5670095          15610957261       27621749         1902252           3138658689945    372800283959      1725743          1790074574346     1110974076385    
1483661340        5670095          15610957261       27621749         1902252           3138658689945    372800283959      1725846          1790112398362     1110974096327    
1483661341        5670095          15610957261       27621749         1902252           3138658689945    372800283959      1725959          1790158610986     1110974116266    
1483661342        5670095          15610957261       27621749         1902252           3138658689945    372800283959      1726064          1790200629306     1110974136206    
1483661344        5670095          15610957261       27621749         1902252           3138658689945    372800283959      1726167          1790276202058     1110974156145    
1483661345        5670095          15610957261       27621749         1902252           3138658689945    372800283959      1726270          1790318220378     1110974176085    
1483661346        5670095          15610957261       27621749         1902252           3138658689945    372800283959      1726373          1790356044394     1110974196025    
1483661347        5670097          15610957261       27621749         1902252           3138658689945    372800283959      1726484          1790368702586     1110974215966    
1483661348        5670099          15610957261       27621749         1902252           3138658689945    372800283959      1726587          1790414915198     1110974235903    
1483661349        5670099          15610957261       27621749         1902252           3138658689945    372800283959      1726690          1790448544910     1110974255844    
1483661350        5670099          15610957261       27621749         1902252           3138658689945    372800283959      1726793          1790515729042     1110974275781    
1483661351        5670099          15610957261       27621749         1902252           3138658689945    372800283959      1726904          1790570330274     1110974295720    
1483661353        5670099          15610957261       27621749         1902252           3138658689945    372800283959      1727007          1790616542898     1110974315660    
1483661354        5670099          15610957261       27621749         1902252           3138658689945    372800283959      1727110          1790641784002     1110974335599    
1483661355        5670099          15610957261       27621749         1902252           3138658689945    372800283959      1727213          1790683802322     1110974355540    
1483661356        5670099          15610957261       27621749         1902252           3138658689945    372800283959      1727324          1790734209250     1110974375480    
1483661357        5670103          15610957261       27621749         1902252           3138658689945    372800283959      1727427          1790793004786     1110974395422    
1483661358        5670103          15610957261       27621749         1902252           3138658689945    372800283959      1727530          1790839217410     1110974415362    
1483661360        5670103          15610957261       27621749         1902252           3138658689945    372800283959      1727633          1790893818642     1110974435307    
1483661361        5670103          15610957261       27621749         1902253           3138658689945    372800283959      1727736          1790952614178     1110974455244    
1483661362        5670103          15610957261       27621749         1902253           3138658689945    372800283959      1727853          1790994632486     1110974475181    
1483661363        5670103          15610957261       27621749         1902253           3138658689945    372800283959      1727956          1791036650806     1110974495123    
1483661364        5670103          15610957261       27621749         1902253           3138658689945    372800283959      1728059          1791091252038     1110974515064    
1483661365        5670103          15610957261       27621749         1902253           3138658689945    372800283959      1728162          1791141658966     1110974535006    
1483661366        5670103          15610957261       27621749         1902253           3138658689945    372800283959      1728273          1791187871590     1110974554947    
1483661368        5670107          15610957261       27621749         1902253           3138658689945    372800283959      1728376          1791208918390     1110974574886    
1483661369        5670107          15610957261       27621749         1902253           3138658689945    372800283959      1728479          1791255131014     1110974594824    
1483661370        5670107          15610957261       27621749         1902253           3138658689945    372800283959      1728582          1791288760726     1110974614763    
1483661371        5670107          15610957261       27621749         1902253           3138658689945    372800283959      1728693          1791347556262     1110974634704    
1483661372        5670107          15610957261       27621749         1902253           3138658689945    372800283959      1728796          1791381185974     1110974654646    
1483661373        5670107          15610957261       27621749         1902253           3138658689945    372800283959      1728899          1791419009990     1110974674586    
1483661374        5670107          15610957261       27621749         1902253           3138658689945    372800283959      1729002          1791448445398     1110974694526    
1483661376        5670107          15610957261       27621749         1902253           3138658689945    372800283959      1729105          1791490463718     1110974714467    
1483661377        5670111          15610957261       27621749         1902253           3138658689945    372800283959      1729218          1791536676342     1110974734406    
1483661378        5670111          15610957261       27621749         1902253           3138658689945    372800283959      1729321          1791570306054     1110974754346    
1483661379        5670111          15610957261       27621749         1902253           3138658689945    372800283959      1729424          1791641684502     1110974774283    
1483661380        5670111          15610957261       27621749         1902253           3138658689945    372800283959      1729527          1791683702822     1110974794222    
1483661381        5670111          15610957261       27621749         1902253           3138658689945    372800283959      1729638          1791704749622     1110974814161    
1483661382        5670111          15610957261       27621749         1902253           3138658689945    372800283959      1729741          1791738379334     1110974834102    
1483661384        5670111          15610957261       27621749         1902253           3138658689945    372800283959      1729844          1791772009046     1110974854041    
1483661385        5670111          15610957261       27621749         1902253           3138658689945    372800283959      1729947          1791834998886     1110974873981    
1483661386        5670112          15610957261       27621749         1902254           3138658689945    372800283959      1730050          1791881211510     1110974893919    
1483661387        5670116          15610957261       27621749         1902254           3138658689945    372800283959      1730165          1791910646918     1110974913861    
1483661388        5670116          15610957261       27621749         1902254           3138658689945    372800283959      1730268          1791935888022     1110974933802    
1483661389        5670116          15610957261       27621749         1902254           3138658689945    372800283959      1730371          1791994683558     1110974953741    
1483661390        5670116          15610957261       27621749         1902254           3138658689945    372800283959      1730474          1792015730358     1110974973681    
1483661392        5670116          15610957261       27621749         1902254           3138658689945    372800283959      1730585          1792074525894     1110974993623    
1483661393        5670116          15610957261       27621749         1902254           3138658689945    372800283959      1730688          1792108155606     1110975013562    
1483661394        5670116          15610957261       27621749         1902254           3138658689945    372800283959      1730791          1792171145446     1110975033502    
1483661395        5670116          15610957261       27621749         1902254           3138658689945    372800283959      1730894          1792213163766     1110975053443    
1483661396        5670116          15610957261       27621749         1902254           3138658689945    372800283959      1731007          1792263570694     1110975073384    
1483661397        5670120          15610957261       27621749         1902254           3138658689945    372800283959      1731110          1792309783318     1110975093322    
1483661398        5670120          15610957261       27621749         1902254           3138658689945    372800283959      1731213          1792360190246     1110975113265    
1483661400        5670120          15610957261       27621749         1902254           3138658689945    372800283959      1731316          1792393819958     1110975133206    
1483661401        5670120          15610957261       27621749         1902254           3138658689945    372800283959      1731419          1792461004102     1110975153145    
1483661402        5670120          15610957261       27621749         1902254           3138658689945    372800283959      1731532          1792503022422     1110975173082    
1483661403        5670120          15610957261       27621749         1902254           3138658689945    372800283959      1731635          1792545040742     1110975193022    
1483661404        5670120          15610957261       27621749         1902254           3138658689945    372800283959      1731738          1792570281846     1110975212961    
1483661405        5670120          15610957261       27621749         1902254           3138658689945    372800283959      1731843          1792587134342     1110975232903    
1483661406        5670120          15610957261       27621749         1902254           3138658689945    372800283959      1731954          1792650124182     1110975252843    
1483661408        5670124          15610957261       27621749         1902254           3138658689945    372800283959      1732057          1792708919718     1110975272784    
1483661409        5670124          15610957261       27621749         1902254           3138658689945    372800283959      1732160          1792738355114     1110975292721    
1483661410        5670124          15610957261       27621749         1902254           3138658689945    372800283959      1732263          1792780373434     1110975312662    
1483661411        5670124          15610957261       27621749         1902255           3138658689945    372800283959      1732374          1792801420234     1110975332600    
1483661412        5670124          15610957261       27621749         1902255           3138658689945    372800283959      1732477          1792851827150     1110975352535    
1483661413        5670124          15610957261       27621749         1902255           3138658689945    372800283959      1732580          1792906428382     1110975372476    
1483661414        5670124          15610957261       27621749         1902255           3138658689945    372800283959      1732683          1792956835310     1110975392419    
1483661416        5670124          15610957261       27621749         1902255           3138658689945    372800283959      1732786          1793007242238     1110975412361    
1483661417        5670126          15610957261       27621749         1902255           3138658689945    372800283959      1732899          1793045066254     1110975432302    
1483661418        5670128          15610957261       27621749         1902255           3138658689945    372800283959      1733002          1793091278878     1110975452242    
1483661419        5670128          15610957261       27621749         1902255           3138658689945    372800283959      1733105          1793124908590     1110975472185    
1483661420        5670128          15610957261       27621749         1902255           3138658689945    372800283959      1733208          1793166926910     1110975492128    
1483661421        5670128          15610957261       27621749         1902255           3138658689945    372800283959      1733319          1793175390798     1110975512071    
1483661422        5670128          15610957261       27621749         1902255           3138658689945    372800283959      1733422          1793238380626     1110975532010    
1483661424        5670128          15610957261       27621749         1902255           3138658689945    372800283959      1733525          1793284593250     1110975551952    
1483661425        5670128          15610957261       27621749         1902255           3138658689945    372800283959      1733628          1793322417266     1110975571894    
1483661426        5670128          15610957261       27621749         1902255           3138658689945    372800283959      1733731          1793335075458     1110975591833    
1483661427        5670132          15610957261       27621749         1902255           3138658689945    372800283959      1733842          1793368705170     1110975611774    
1483661428        5670132          15610957261       27621749         1902255           3138658689945    372800283959      1733945          1793389751970     1110975631716    
1483661429        5670132          15610957261       27621749         1902255           3138658689945    372800283959      1734048          1793448547506     1110975651655    
1483661430        5670132          15610957261       27621749         1902255           3138658689945    372800283959      1734151          1793477982914     1110975671597    
1483661432        5670132          15610957261       27621749         1902255           3138658689945    372800283959      1734264          1793503224018     1110975691540    
1483661433        5670132          15610957261       27621749         1902255           3138658689945    372800283959      1734367          1793541048034     1110975711481    
1483661434        5670132          15610957261       27621749         1902255           3138658689945    372800283959      1734470          1793587260658     1110975731424    
1483661435        5670132          15610957261       27621749         1902255           3138658689945    372800283959      1734573          1793637667586     1110975751367    
1483661436        5670133          15610957261       27621749         1902256           3138658689945    372800283959      1734686          1793679685906     1110975771303    
1483661437        5670137          15610957261       27621749         1902256           3138658689945    372800283959      1734789          1793692344098     1110975791246    
1483661438        5670137          15610957261       27621749         1902256           3138658689945    372800283959      1734892          1793742751026     1110975811188    
1483661440        5670137          15610957261       27621749         1902256           3138658689945    372800283959      1734995          1793784769346     1110975831129    
1483661441        5670137          15610957261       27621749         1902256           3138658689945    372800283959      1735098          1793864536402     1110975851073    
1483661442        5670137          15610957261       27621749         1902256           3138658689945    372800283959      1735211          1793973663586     1110975871014    
1483661443        5670137          15610957261       27621749         1902256           3138658689945    372800283959      1735314          1794116345202     1110975890954    
1483661444        5670137          15610957261       27621749         1902256           3138658689945    372800283959      1735417          1794305164150     1110975910891    
1483661445        5670137          15610957261       27621749         1902256           3138658689945    372800283959      1735520          1794485594502     1110975930830    
1483661446        5670137          15610957261       27621749         1902256           3138658689945    372800283959      1735631          1794624081814     1110975950769    
1483661448        5670141          15610957261       27621749         1902256           3138658689945    372800283959      1735734          1794829677990     1110975970709    
1483661449        5670141          15610957261       27621749         1902256           3138658689945    372800283959      1735837          1795047857078     1110975990650    
1483661450        5670141          15610957261       27621749         1902256           3138658689945    372800283959      1735942          1795274424762     1110976010585    
1483661451        5670141          15610957261       27621749         1902256           3138658689945    372800283959      1736045          1795521963966     1110976030523    
1483661452        5670141          15610957261       27621749         1902256           3138658689945    372800283959      1736156          1795752725966     1110976050468    
1483661453        5670141          15610957261       27621749         1902256           3138658689945    372800283959      1736259          1796012848082     1110976070402    
1483661454        5670141          15610957261       27621749         1902256           3138658689945    372800283959      1736362          1796205861346     1110976090341    
1483661456        5670141          15610957261       27621749         1902256           3138658689945    372800283959      1736465          1796432429018     1110976110276    
1483661457        5670145          15610957261       27621749         1902256           3138658689945    372800283959      1736578          1796591887838     1110976130212    
1483661458        5670145          15610957261       27621749         1902256           3138658689945    372800283959      1736681          1796852009966     1110976150159    
1483661459        5670145          15610957261       27621749         1902256           3138658689945    372800283959      1736784          1797045023206     1110976170094    
1483661460        5670145          15610957261       27621749         1902257           3138658689945    372800283959      1736887          1797250619382     1110976190034    
1483661461        5670145          15610957261       27621749         1902257           3138658689945    372800283959      1736998          1797506547206     1110976209974    
1483661463        5670145          15610957261       27621749         1902257           3138658689945    372800283959      1737103          1797837972502     1110976229913    
1483661464        5670145          15610957261       27621749         1902257           3138658689945    372800283959      1737206          1798114871846     1110976249853    
1483661465        5670145          15610957261       27621749         1902257           3138658689945    372800283959      1737309          1798567931934     1110976269789    
1483661466        5670145          15610957261       27621749         1902257           3138658689945    372800283959      1737420          1799000020502     1110976289720    
1483661467        5670149          15610957261       27621749         1902257           3138658689945    372800283959      1737523          1799427914790     1110976309657    
1483661468        5670149          15610957261       27621749         1902257           3138658689945    372800283959      1737626          1799847420470     1110976329598    
1483661470        5670149          15610957261       27621749         1902257           3138658689945    372800283959      1737729          1800262731834     1110976349533    
1483661471        5670149          15610957261       27621749         1902257           3138658689945    372800283959      1737832          1800740957754     1110976369464    
1483661472        5670149          15610957261       27621749         1902257           3138658689945    372800283959      1737945          1801076577362     1110976389406    
1483661473        5670149          15610957261       27621749         1902257           3138658689945    372800283959      1738048          1801391225426     1110976409339    
1483661474        5670149          15610957261       27621749         1902257           3138658689945    372800283959      1738151          1801680707666     1110976429273    
1483661475        5670268          15635655734       27623661         1902257           3138658689945    372800283959      1738243          1801739447794     1110979957253    
1483661476        5670541          15661857822       27639203         1902257           3138658689945    372800283959      1738339          1801739464336     1110979962364    
1483661478        5670573          15668087210       27639203         1902257           3138658689945    372800283959      1738415          1801739484304     1110979968467    
