TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661285        2774234          11418696179       3835926          1522170           334589105610     197251302734      13107783         6530431945498     990781665268     
1483661286        2774234          11418696179       3835926          1522170           334589105610     197251302734      13107847         6530465523762     990781672353     
1483661287        2774234          11418696179       3835926          1522170           334589105610     197251302734      13107911         6530524267838     990781679435     
1483661288        2774241          11418696179       3835926          1522170           334589105610     197251302734      13107975         6530612372054     990781686517     
1483661290        2774241          11418696179       3835926          1522170           334589105610     197251302734      13108039         6530645950318     990781693601     
1483661291        2774241          11418696179       3835926          1522170           334589105610     197251302734      13108103         6530696305798     990781700686     
1483661292        2774241          11418696179       3835926          1522170           334589105610     197251302734      13108167         6530750855582     990781707770     
1483661293        2774245          11418696179       3835926          1522170           334589105610     197251302734      13108241         6530817988278     990781714852     
1483661294        2774245          11418696179       3835926          1522170           334589105610     197251302734      13108305         6530859955150     990781721935     
1483661295        2774245          11418696179       3835926          1522170           334589105610     197251302734      13108369         6530910310618     990781729017     
1483661296        2774245          11418696179       3835926          1522170           334589105610     197251302734      13108433         6530964860402     990781736101     
1483661298        2774245          11418696179       3835926          1522170           334589105610     197251302734      13108497         6531044576010     990781743184     
1483661299        2774245          11418696179       3835926          1522170           334589105610     197251302734      13108569         6531099125794     990781750268     
1483661300        2774245          11418696179       3835926          1522170           334589105610     197251302734      13108633         6531166258490     990781757351     
1483661301        2774245          11418696179       3835926          1522170           334589105610     197251302734      13108697         6531229196870     990781764429     
1483661302        2774245          11418696179       3835926          1522170           334589105610     197251302734      13108761         6531304718162     990781771511     
1483661303        2774249          11418696179       3835926          1522170           334589105610     197251302734      13108835         6531380239466     990781778593     
1483661304        2774249          11418696179       3835926          1522170           334589105610     197251302734      13108899         6531447372162     990781785678     
1483661305        2774249          11418696179       3835926          1522170           334589105610     197251302734      13108963         6531539670682     990781792762     
1483661306        2774249          11418696179       3835926          1522170           334589105610     197251302734      13109027         6531610997682     990781799845     
1483661308        2774249          11418696179       3835926          1522170           334589105610     197251302734      13109091         6531665547466     990781806930     
1483661309        2774249          11418696179       3835926          1522170           334589105610     197251302734      13109163         6531774623202     990781814014     
1483661310        2774249          11418696179       3835926          1522171           334589105610     197251302734      13109227         6531879504634     990781821092     
1483661311        2774249          11418696179       3835926          1522171           334589105610     197251302734      13109291         6531963414546     990781828176     
1483661312        2774253          11418696179       3835926          1522171           334589105610     197251302734      13109355         6532034741546     990781835258     
1483661313        2774253          11418696179       3835926          1522171           334589105610     197251302734      13109429         6532097679938     990781842341     
1483661314        2774253          11418696179       3835926          1522171           334589105610     197251302734      13109493         6532169006938     990781849424     
1483661315        2774253          11418696179       3835926          1522171           334589105610     197251302734      13109557         6532231945330     990781856506     
1483661317        2774253          11418696179       3835926          1522171           334589105610     197251302734      13109621         6532273912202     990781863587     
1483661318        2774253          11418696179       3835926          1522171           334589105610     197251302734      13109685         6532341044886     990781870667     
1483661319        2774253          11418696179       3835926          1522171           334589105610     197251302734      13109757         6532387206062     990781877750     
1483661320        2774253          11418696179       3835926          1522171           334589105610     197251302734      13109821         6532479504582     990781884831     
1483661321        2774253          11418696179       3835926          1522171           334589105610     197251302734      13109885         6532559220190     990781891912     
1483661322        2774257          11418696179       3835926          1522171           334589105610     197251302734      13109949         6532655713002     990781898994     
1483661323        2774257          11418696179       3835926          1522171           334589105610     197251302734      13110021         6532748011522     990781906077     
1483661324        2774257          11418696179       3835926          1522171           334589105610     197251302734      13110085         6532823532826     990781913160     
1483661326        2774257          11418696179       3835926          1522171           334589105610     197251302734      13110149         6532915831346     990781920240     
1483661327        2774257          11418696179       3835926          1522171           334589105610     197251302734      13110213         6532999741258     990781927322     
1483661328        2774257          11418696179       3835926          1522171           334589105610     197251302734      13110277         6533075262562     990781934404     
1483661329        2774257          11418696179       3835926          1522171           334589105610     197251302734      13110351         6533125618042     990781941486     
1483661330        2774257          11418696179       3835926          1522171           334589105610     197251302734      13110415         6533230499474     990781948566     
1483661331        2774257          11418696179       3835926          1522171           334589105610     197251302734      13110479         6533314409386     990781955650     
1483661332        2774261          11418696179       3835926          1522171           334589105610     197251302734      13110543         6533385736390     990781962735     
1483661333        2774261          11418696179       3835926          1522171           334589105610     197251302734      13110615         6533448674786     990781969818     
1483661335        2774261          11418696179       3835926          1522172           334589105610     197251302734      13110681         6533561944830     990781976900     
1483661336        2774261          11418696179       3835926          1522172           334589105610     197251302734      13110745         6533629077518     990781983981     
1483661337        2774261          11418696179       3835926          1522172           334589105610     197251302734      13110809         6533725570346     990781991064     
1483661338        2774261          11418696179       3835926          1522172           334589105610     197251302734      13110883         6533826257478     990781998148     
1483661339        2774261          11418696179       3835926          1522172           334589105610     197251302734      13110947         6533889195874     990782005232     
1483661340        2774261          11418696179       3835926          1522172           334589105610     197251302734      13111011         6533994077310     990782012314     
1483661341        2774261          11418696179       3835926          1522172           334589105610     197251302734      13111075         6534069598618     990782019399     
1483661342        2774265          11418696179       3835926          1522172           334589105610     197251302734      13111141         6534140925610     990782026481     
1483661344        2774265          11418696179       3835926          1522172           334589105610     197251302734      13111213         6534216446918     990782033563     
1483661345        2774265          11418696179       3835926          1522172           334589105610     197251302734      13111277         6534291968226     990782040646     
1483661346        2774265          11418696179       3835926          1522172           334589105610     197251302734      13111341         6534388461054     990782047729     
1483661347        2774265          11418696179       3835926          1522172           334589105610     197251302734      13111405         6534443010842     990782054815     
1483661348        2774265          11418696179       3835926          1522172           334589105610     197251302734      13111479         6534522726454     990782061899     
1483661349        2774265          11418696179       3835926          1522172           334589105610     197251302734      13111543         6534598247762     990782068983     
1483661350        2774265          11418696179       3835926          1522172           334589105610     197251302734      13111607         6534703129198     990782076065     
1483661351        2774265          11418696179       3835926          1522172           334589105610     197251302734      13111671         6534782844798     990782083144     
1483661353        2774269          11418696179       3835926          1522172           334589105610     197251302734      13111735         6534866754714     990782090229     
1483661354        2774269          11418696179       3835926          1522172           334589105610     197251302734      13111807         6534942276010     990782097310     
1483661355        2774269          11418696179       3835926          1522172           334589105610     197251302734      13111871         6534988437190     990782104396     
1483661356        2774269          11418696179       3835926          1522172           334589105610     197251302734      13111935         6535080735714     990782111480     
1483661357        2774269          11418696179       3835926          1522172           334589105610     197251302734      13111999         6535177228542     990782118563     
1483661358        2774269          11418696179       3835926          1522172           334589105610     197251302734      13112073         6535269527054     990782125644     
1483661359        2774269          11418696179       3835926          1522173           334589105610     197251302734      13112137         6535349242666     990782132728     
1483661360        2774269          11418696179       3835926          1522173           334589105610     197251302734      13112201         6535416375354     990782139808     
1483661362        2774269          11418696179       3835926          1522173           334589105610     197251302734      13112265         6535466730826     990782146890     
1483661363        2774273          11418696179       3835926          1522173           334589105610     197251302734      13112331         6535575806566     990782153971     
1483661364        2774273          11418696179       3835926          1522173           334589105610     197251302734      13112403         6535668105078     990782161052     
1483661365        2774273          11418696179       3835926          1522173           334589105610     197251302734      13112467         6535731043474     990782168134     
1483661366        2774273          11418696179       3835926          1522173           334589105610     197251302734      13112531         6535823341998     990782175218     
1483661367        2774273          11418696179       3835926          1522173           334589105610     197251302734      13112595         6535911446218     990782182301     
1483661368        2774273          11418696179       3835926          1522173           334589105610     197251302734      13112667         6536003744730     990782189382     
1483661369        2774273          11418696179       3835926          1522173           334589105610     197251302734      13112731         6536062488822     990782196467     
1483661371        2774273          11418696179       3835926          1522173           334589105610     197251302734      13112795         6536167370258     990782203549     
1483661372        2774273          11418696179       3835926          1522173           334589105610     197251302734      13112859         6536259668782     990782210634     
1483661373        2774277          11418696179       3835926          1522173           334589105610     197251302734      13112923         6536351967294     990782217715     
1483661374        2774277          11418696179       3835926          1522173           334589105610     197251302734      13112997         6536419099994     990782224800     
1483661375        2774277          11418696179       3835926          1522173           334589105610     197251302734      13113061         6536519787126     990782231882     
1483661376        2774277          11418696179       3835926          1522173           334589105610     197251302734      13113125         6536591114130     990782238967     
1483661377        2774277          11418696179       3835926          1522173           334589105610     197251302734      13113189         6536645663918     990782246052     
1483661378        2774277          11418696179       3835926          1522173           334589105610     197251302734      13113261         6536721185226     990782253138     
1483661380        2774277          11418696179       3835926          1522173           334589105610     197251302734      13113325         6536788317926     990782260222     
1483661381        2774277          11418696179       3835926          1522173           334589105610     197251302734      13113389         6536884810754     990782267304     
1483661382        2774277          11418696179       3835926          1522173           334589105610     197251302734      13113453         6536968720670     990782274388     
1483661383        2774281          11418696179       3835926          1522173           334589105610     197251302734      13113527         6537010687546     990782281472     
1483661384        2774281          11418696179       3835926          1522173           334589105610     197251302734      13113591         6537123957590     990782288554     
1483661385        2774281          11418696179       3835926          1522174           334589105610     197251302734      13113655         6537195284594     990782295632     
1483661386        2774281          11418696179       3835926          1522174           334589105610     197251302734      13113719         6537270805902     990782302716     
1483661387        2774281          11418696179       3835926          1522174           334589105610     197251302734      13113785         6537333744298     990782309803     
1483661389        2774281          11418696179       3835926          1522174           334589105610     197251302734      13113857         6537413459910     990782316888     
1483661390        2774281          11418696179       3835926          1522174           334589105610     197251302734      13113921         6537468009698     990782323971     
1483661391        2774281          11418696179       3835926          1522174           334589105610     197251302734      13113985         6537551919614     990782331058     
1483661392        2774281          11418696179       3835926          1522174           334589105610     197251302734      13114049         6537640023822     990782338140     
1483661393        2774285          11418696179       3835926          1522174           334589105610     197251302734      13114123         6537723933738     990782345223     
1483661394        2774285          11418696179       3835926          1522174           334589105610     197251302734      13114187         6537807843654     990782352308     
1483661395        2774285          11418696179       3835926          1522174           334589105610     197251302734      13114251         6537879170658     990782359394     
1483661396        2774285          11418696179       3835926          1522174           334589105610     197251302734      13114317         6537946303358     990782366479     
1483661398        2774285          11418696179       3835926          1522174           334589105610     197251302734      13114381         6538034407578     990782373563     
1483661399        2774285          11418696179       3835926          1522174           334589105610     197251302734      13114453         6538093151670     990782380648     
1483661400        2774285          11418696179       3835926          1522174           334589105610     197251302734      13114517         6538160284370     990782387733     
1483661401        2774285          11418696179       3835926          1522174           334589105610     197251302734      13114581         6538235805678     990782394817     
1483661402        2774287          11418696179       3835926          1522174           334589105610     197251302734      13114645         6538298744074     990782401896     
1483661403        2774289          11418696179       3835926          1522174           334589105610     197251302734      13114719         6538365876774     990782408980     
1483661404        2774289          11418696179       3835926          1522174           334589105610     197251302734      13114783         6538428815170     990782416067     
1483661405        2774289          11418696179       3835926          1522174           334589105610     197251302734      13114849         6538483364946     990782423150     
1483661407        2774289          11418696179       3835926          1522174           334589105610     197251302734      13114913         6538542109038     990782430233     
1483661408        2774289          11418696179       3835926          1522174           334589105610     197251302734      13114977         6538592464522     990782437318     
1483661409        2774289          11418696179       3835926          1522174           334589105610     197251302734      13115049         6538684763046     990782444401     
1483661410        2774290          11418696179       3835926          1522175           334589105610     197251302734      13115113         6538751895746     990782451481     
1483661411        2774290          11418696179       3835926          1522175           334589105610     197251302734      13115177         6538839999966     990782458568     
1483661412        2774294          11418696179       3835926          1522175           334589105610     197251302734      13115241         6538911326970     990782465653     
1483661413        2774294          11418696179       3835926          1522175           334589105610     197251302734      13115315         6538986848278     990782472740     
1483661414        2774294          11418696179       3835926          1522175           334589105610     197251302734      13115379         6539083341106     990782479825     
1483661416        2774294          11418696179       3835926          1522175           334589105610     197251302734      13115443         6539196611150     990782486911     
1483661417        2774294          11418696179       3835926          1522175           334589105610     197251302734      13115507         6539301492586     990782493995     
1483661418        2774294          11418696179       3835926          1522175           334589105610     197251302734      13115571         6539377013894     990782501080     
1483661419        2774294          11418696179       3835926          1522175           334589105610     197251302734      13115643         6539456729506     990782508162     
1483661420        2774294          11418696179       3835926          1522175           334589105610     197251302734      13115707         6539519667902     990782515245     
1483661421        2774294          11418696179       3835926          1522175           334589105610     197251302734      13115771         6539561634778     990782522329     
1483661422        2774298          11418696179       3835926          1522175           334589105610     197251302734      13115835         6539637156086     990782529410     
1483661423        2774298          11418696179       3835926          1522175           334589105610     197251302734      13115907         6539708483090     990782536493     
1483661424        2774298          11418696179       3835926          1522175           334589105610     197251302734      13115971         6539809170222     990782543576     
1483661426        2774298          11418696179       3835926          1522175           334589105610     197251302734      13116035         6539888885834     990782550658     
1483661427        2774298          11418696179       3835926          1522175           334589105610     197251302734      13116099         6539939241318     990782557743     
1483661428        2774298          11418696179       3835926          1522175           334589105610     197251302734      13116163         6540018956930     990782564828     
1483661429        2774298          11418696179       3835926          1522175           334589105610     197251302734      13116237         6540073506710     990782571909     
1483661430        2774298          11418696179       3835926          1522175           334589105610     197251302734      13116301         6540157416630     990782578995     
1483661431        2774298          11418696179       3835926          1522175           334589105610     197251302734      13116365         6540245520854     990782586079     
1483661433        2774302          11418696179       3835926          1522175           334589105610     197251302734      13116429         6540342013686     990782593164     
1483661434        2774302          11418696179       3835926          1522175           334589105610     197251302734      13116501         6540430117910     990782600247     
1483661435        2774302          11418696179       3835926          1522176           334589105610     197251302734      13116565         6540501444918     990782607327     
1483661436        2774302          11418696179       3835926          1522176           334589105610     197251302734      13116631         6540568577622     990782614411     
1483661437        2774302          11418696179       3835926          1522176           334589105610     197251302734      13116695         6540635710314     990782621490     
1483661438        2774302          11418696179       3835926          1522176           334589105610     197251302734      13116769         6540723814526     990782628573     
1483661439        2774302          11418696179       3835926          1522176           334589105610     197251302734      13116833         6540841278878     990782635658     
1483661440        2774302          11418696179       3835926          1522176           334589105610     197251302734      13116897         6540983909054     990782642742     
1483661442        2774302          11418696179       3835926          1522176           334589105610     197251302734      13116961         6541118150598     990782649821     
1483661443        2774306          11418696179       3835926          1522176           334589105610     197251302734      13117025         6541323695334     990782656906     
1483661444        2774306          11418696179       3835926          1522176           334589105610     197251302734      13117097         6541558600174     990782663981     
1483661445        2774306          11418696179       3835926          1522176           334589105610     197251302734      13117161         6541734784782     990782671063     
1483661446        2774306          11418696179       3835926          1522176           334589105610     197251302734      13117225         6541902580770     990782678143     
1483661447        2774306          11418696179       3835926          1522176           334589105610     197251302734      13117289         6542133291318     990782685226     
1483661449        2774306          11418696179       3835926          1522176           334589105610     197251302734      13117363         6542397556298     990782692309     
1483661450        2774306          11418696179       3835926          1522176           334589105610     197251302734      13117429         6542653432670     990782699390     
1483661451        2774306          11418696179       3835926          1522176           334589105610     197251302734      13117493         6542913503346     990782706471     
1483661452        2774306          11418696179       3835926          1522176           334589105610     197251302734      13117557         6543165185414     990782713551     
1483661453        2774310          11418696179       3835926          1522176           334589105610     197251302734      13117629         6543391701670     990782720635     
1483661454        2774310          11418696179       3835926          1522176           334589105610     197251302734      13117693         6543651772334     990782727713     
1483661455        2774310          11418696179       3835926          1522176           334589105610     197251302734      13117757         6543752459450     990782734792     
1483661456        2774310          11418696179       3835926          1522176           334589105610     197251302734      13117821         6543752483270     990782741876     
1483661458        2774310          11418696179       3835926          1522176           334589105610     197251302734      13117885         6543752507090     990782748960     
1483661459        2774310          11418696179       3835926          1522176           334589105610     197251302734      13117959         6543752530910     990782756045     
1483661460        2774310          11418696179       3835926          1522177           334589105610     197251302734      13118023         6543752554730     990782763128     
1483661461        2774310          11418696179       3835926          1522177           334589105610     197251302734      13118087         6543752578550     990782770213     
1483661462        2774314          11418696179       3835926          1522177           334589105610     197251302734      13118151         6543752602370     990782777298     
1483661463        2774314          11418696179       3835926          1522177           334589105610     197251302734      13118225         6543752626190     990782784384     
1483661464        2774314          11418696179       3835926          1522177           334589105610     197251302734      13118289         6543752650010     990782791470     
1483661465        2774314          11418696179       3835926          1522177           334589105610     197251302734      13118353         6543752673830     990782798556     
1483661466        2774314          11418696179       3835926          1522177           334589105610     197251302734      13118417         6543752697650     990782805642     
1483661468        2774314          11418696179       3835926          1522177           334589105610     197251302734      13118481         6543752721470     990782812728     
1483661469        2774314          11418696179       3835926          1522177           334589105610     197251302734      13118553         6543752745290     990782819813     
1483661470        2774314          11418696179       3835926          1522177           334589105610     197251302734      13118617         6543752769110     990782826898     
1483661471        2774314          11418696179       3835926          1522177           334589105610     197251302734      13118681         6543752792930     990782833984     
1483661472        2774318          11418696179       3835926          1522177           334589105610     197251302734      13118745         6543752816750     990782841069     
1483661473        2774318          11418696179       3835926          1522177           334589105610     197251302734      13118819         6543752840570     990782848154     
1483661474        2774318          11418696179       3835926          1522177           334589105610     197251302734      13118883         6543752864390     990782855240     
1483661475        2774319          11418696179       3835926          1522177           334589105610     197251302734      13118934         6543752868386     990782857368     
1483661476        2774319          11418696179       3835926          1522177           334589105610     197251302734      13118983         6543752872382     990782859499     
1483661478        2774319          11418696179       3835926          1522177           334589105610     197251302734      13119032         6543752876378     990782861629     
