TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661304        348787           9232106224        6987619          639256            209264400429     168851211290      1692818          2397155413110     697777818641     
1483661305        348787           9232106224        6987619          639256            209264400429     168851211290      1692892          2397256100306     697777825734     
1483661306        348787           9232106224        6987619          639256            209264400429     168851211290      1692956          2397306455854     697777832828     
1483661308        348787           9232106224        6987619          639256            209264400429     168851211290      1693020          2397398754442     697777839925     
1483661309        348787           9232106224        6987619          639256            209264400429     168851211290      1693084          2397474275814     697777847018     
1483661310        348787           9232106224        6987619          639256            209264400429     168851211290      1693156          2397562380098     697777854112     
1483661311        348788           9232106224        6987619          639257            209264400429     168851211290      1693220          2397671455890     697777861198     
1483661312        348788           9232106224        6987619          639257            209264400429     168851211290      1693284          2397772143086     697777868291     
1483661313        348792           9232106224        6987619          639257            209264400429     168851211290      1693348          2397843470154     697777875385     
1483661314        348792           9232106224        6987619          639257            209264400429     168851211290      1693422          2397923185830     697777882479     
1483661315        348792           9232106224        6987619          639257            209264400429     168851211290      1693486          2398015484418     697777889573     
1483661316        348792           9232106224        6987619          639257            209264400429     168851211290      1693550          2398082617182     697777896668     
1483661318        348792           9232106224        6987619          639257            209264400429     168851211290      1693614          2398174915758     697777903758     
1483661319        348792           9232106224        6987619          639257            209264400429     168851211290      1693678          2398254631434     697777910853     
1483661320        348792           9232106224        6987619          639257            209264400429     168851211290      1693750          2398397261670     697777917946     
1483661321        348792           9232106224        6987619          639257            209264400429     168851211290      1693814          2398489560258     697777925038     
1483661322        348792           9232106224        6987619          639257            209264400429     168851211290      1693878          2398573470238     697777932131     
1483661323        348796           9232106224        6987619          639257            209264400429     168851211290      1693942          2398690934638     697777939221     
1483661324        348796           9232106224        6987619          639257            209264400429     168851211290      1694016          2398783233226     697777946314     
1483661326        348796           9232106224        6987619          639257            209264400429     168851211290      1694080          2398888114714     697777953404     
1483661327        348796           9232106224        6987619          639257            209264400429     168851211290      1694144          2398976218998     697777960497     
1483661328        348796           9232106224        6987619          639257            209264400429     168851211290      1694208          2399097877714     697777967593     
1483661329        348796           9232106224        6987619          639257            209264400429     168851211290      1694272          2399169204782     697777974688     
1483661330        348796           9232106224        6987619          639257            209264400429     168851211290      1694344          2399236337546     697777981783     
1483661331        348796           9232106224        6987619          639257            209264400429     168851211290      1694408          2399324441830     697777988876     
1483661332        348796           9232106224        6987619          639257            209264400429     168851211290      1694472          2399395768898     697777995972     
1483661333        348800           9232106224        6987619          639257            209264400429     168851211290      1694536          2399504844702     697778003065     
1483661335        348800           9232106224        6987619          639257            209264400429     168851211290      1694612          2399605531902     697778010157     
1483661336        348800           9232106224        6987619          639258            209264400429     168851211290      1694676          2399664276062     697778017250     
1483661337        348800           9232106224        6987619          639258            209264400429     168851211290      1694740          2399743991742     697778024345     
1483661338        348800           9232106224        6987619          639258            209264400429     168851211290      1694804          2399832096030     697778031442     
1483661339        348800           9232106224        6987619          639258            209264400429     168851211290      1694868          2399920200306     697778038537     
1483661340        348800           9232106224        6987619          639258            209264400429     168851211290      1694940          2399999915986     697778045635     
1483661341        348800           9232106224        6987619          639258            209264400429     168851211290      1695004          2400079631666     697778052729     
1483661342        348800           9232106224        6987619          639258            209264400429     168851211290      1695070          2400138375826     697778059823     
1483661344        348804           9232106224        6987619          639258            209264400429     168851211290      1695134          2400239063026     697778066919     
1483661345        348804           9232106224        6987619          639258            209264400429     168851211290      1695206          2400318778706     697778074016     
1483661346        348804           9232106224        6987619          639258            209264400429     168851211290      1695270          2400411077298     697778081113     
1483661347        348804           9232106224        6987619          639258            209264400429     168851211290      1695334          2400511764498     697778088209     
1483661348        348804           9232106224        6987619          639258            209264400429     168851211290      1695398          2400578897266     697778095306     
1483661349        348804           9232106224        6987619          639258            209264400429     168851211290      1695462          2400683778758     697778102398     
1483661350        348804           9232106224        6987619          639258            209264400429     168851211290      1695536          2400784465958     697778109493     
1483661351        348804           9232106224        6987619          639258            209264400429     168851211290      1695600          2400885153158     697778116589     
1483661353        348806           9232106224        6987619          639258            209264400429     168851211290      1695664          2400985840358     697778123685     
1483661354        348808           9232106224        6987619          639258            209264400429     168851211290      1695728          2401107499066     697778130779     
1483661355        348808           9232106224        6987619          639258            209264400429     168851211290      1695800          2401178826138     697778137877     
1483661356        348808           9232106224        6987619          639258            209264400429     168851211290      1695864          2401287901950     697778144973     
1483661357        348808           9232106224        6987619          639258            209264400429     168851211290      1695928          2401422143586     697778152069     
1483661358        348808           9232106224        6987619          639258            209264400429     168851211290      1695992          2401535413690     697778159163     
1483661359        348808           9232106224        6987619          639258            209264400429     168851211290      1696066          2401627712274     697778166259     
1483661360        348809           9232106224        6987619          639259            209264400429     168851211290      1696130          2401715816566     697778173353     
1483661362        348809           9232106224        6987619          639259            209264400429     168851211290      1696194          2401837475290     697778180451     
1483661363        348813           9232106224        6987619          639259            209264400429     168851211290      1696260          2401917190974     697778187549     
1483661364        348813           9232106224        6987619          639259            209264400429     168851211290      1696324          2402013683862     697778194644     
1483661365        348813           9232106224        6987619          639259            209264400429     168851211290      1696396          2402110176762     697778201743     
1483661366        348813           9232106224        6987619          639259            209264400429     168851211290      1696460          2402215058270     697778208837     
1483661367        348813           9232106224        6987619          639259            209264400429     168851211290      1696524          2402286385346     697778215934     
1483661368        348813           9232106224        6987619          639259            209264400429     168851211290      1696588          2402361906726     697778223030     
1483661369        348813           9232106224        6987619          639259            209264400429     168851211290      1696662          2402466788226     697778230126     
1483661371        348813           9232106224        6987619          639259            209264400429     168851211290      1696726          2402575864030     697778237222     
1483661372        348813           9232106224        6987619          639259            209264400429     168851211290      1696790          2402651385414     697778244320     
1483661373        348817           9232106224        6987619          639259            209264400429     168851211290      1696854          2402768849838     697778251420     
1483661374        348817           9232106224        6987619          639259            209264400429     168851211290      1696918          2402890508566     697778258517     
1483661375        348817           9232106224        6987619          639259            209264400429     168851211290      1696990          2402982807166     697778265615     
1483661376        348817           9232106224        6987619          639259            209264400429     168851211290      1697054          2403079300070     697778272715     
1483661377        348817           9232106224        6987619          639259            209264400429     168851211290      1697118          2403192570190     697778279815     
1483661378        348817           9232106224        6987619          639259            209264400429     168851211290      1697182          2403280674486     697778286914     
1483661379        348817           9232106224        6987619          639259            209264400429     168851211290      1697256          2403385555974     697778294008     
1483661381        348817           9232106224        6987619          639259            209264400429     168851211290      1697320          2403477854574     697778301105     
1483661382        348817           9232106224        6987619          639259            209264400429     168851211290      1697384          2403574347478     697778308204     
1483661383        348821           9232106224        6987619          639259            209264400429     168851211290      1697448          2403687617598     697778315302     
1483661384        348821           9232106224        6987619          639259            209264400429     168851211290      1697512          2403784110502     697778322399     
1483661385        348821           9232106224        6987619          639260            209264400429     168851211290      1697584          2403872214798     697778329495     
1483661386        348821           9232106224        6987619          639260            209264400429     168851211290      1697648          2403951930486     697778336592     
1483661387        348821           9232106224        6987619          639260            209264400429     168851211290      1697714          2404019063262     697778343691     
1483661388        348821           9232106224        6987619          639260            209264400429     168851211290      1697778          2404094584646     697778350788     
1483661390        348821           9232106224        6987619          639260            209264400429     168851211290      1697850          2404174300322     697778357882     
1483661391        348821           9232106224        6987619          639260            209264400429     168851211290      1697914          2404266598910     697778364977     
1483661392        348821           9232106224        6987619          639260            209264400429     168851211290      1697978          2404350508902     697778372075     
1483661393        348825           9232106224        6987619          639260            209264400429     168851211290      1698042          2404430224590     697778379170     
1483661394        348825           9232106224        6987619          639260            209264400429     168851211290      1698106          2404514134582     697778386266     
1483661395        348825           9232106224        6987619          639260            209264400429     168851211290      1698180          2404639987614     697778393363     
1483661396        348825           9232106224        6987619          639260            209264400429     168851211290      1698246          2404740674822     697778400460     
1483661397        348825           9232106224        6987619          639260            209264400429     168851211290      1698310          2404832973422     697778407558     
1483661399        348825           9232106224        6987619          639260            209264400429     168851211290      1698374          2404937854934     697778414656     
1483661400        348825           9232106224        6987619          639260            209264400429     168851211290      1698446          2405042736446     697778421755     
1483661401        348825           9232106224        6987619          639260            209264400429     168851211290      1698510          2405130840742     697778428850     
1483661402        348825           9232106224        6987619          639260            209264400429     168851211290      1698574          2405231527950     697778435946     
1483661403        348829           9232106224        6987619          639260            209264400429     168851211290      1698638          2405328020842     697778443039     
1483661404        348829           9232106224        6987619          639260            209264400429     168851211290      1698712          2405420319442     697778450136     
1483661405        348829           9232106224        6987619          639260            209264400429     168851211290      1698778          2405529395258     697778457233     
1483661407        348829           9232106224        6987619          639260            209264400429     168851211290      1698842          2405659442594     697778464332     
1483661408        348829           9232106224        6987619          639260            209264400429     168851211290      1698906          2405760129802     697778471432     
1483661409        348829           9232106224        6987619          639260            209264400429     168851211290      1698970          2405860817010     697778478528     
1483661410        348829           9232106224        6987619          639260            209264400429     168851211290      1699042          2405974087118     697778485622     
1483661411        348829           9232106224        6987619          639261            209264400429     168851211290      1699106          2406074774314     697778492714     
1483661412        348829           9232106224        6987619          639261            209264400429     168851211290      1699170          2406150295698     697778499811     
1483661413        348833           9232106224        6987619          639261            209264400429     168851211290      1699234          2406255177210     697778506909     
1483661415        348833           9232106224        6987619          639261            209264400429     168851211290      1699308          2406355864418     697778514005     
1483661416        348833           9232106224        6987619          639261            209264400429     168851211290      1699372          2406481717450     697778521106     
1483661417        348833           9232106224        6987619          639261            209264400429     168851211290      1699436          2406586598938     697778528196     
1483661418        348833           9232106224        6987619          639261            209264400429     168851211290      1699500          2406683091842     697778535290     
1483661419        348833           9232106224        6987619          639261            209264400429     168851211290      1699564          2406771196138     697778542387     
1483661420        348833           9232106224        6987619          639261            209264400429     168851211290      1699636          2406829940306     697778549483     
1483661421        348833           9232106224        6987619          639261            209264400429     168851211290      1699700          2406888684474     697778556581     
1483661422        348833           9232106224        6987619          639261            209264400429     168851211290      1699764          2406980983074     697778563676     
1483661424        348837           9232106224        6987619          639261            209264400429     168851211290      1699828          2407060698750     697778570772     
1483661425        348837           9232106224        6987619          639261            209264400429     168851211290      1699902          2407165580250     697778577864     
1483661426        348837           9232106224        6987619          639261            209264400429     168851211290      1699966          2407249490242     697778584961     
1483661427        348837           9232106224        6987619          639261            209264400429     168851211290      1700030          2407325011626     697778592059     
1483661428        348837           9232106224        6987619          639261            209264400429     168851211290      1700094          2407413115910     697778599154     
1483661429        348837           9232106224        6987619          639261            209264400429     168851211290      1700166          2407484442978     697778606246     
1483661430        348837           9232106224        6987619          639261            209264400429     168851211290      1700230          2407585130186     697778613343     
1483661431        348837           9232106224        6987619          639261            209264400429     168851211290      1700294          2407681623090     697778620441     
1483661433        348841           9232106224        6987619          639261            209264400429     168851211290      1700358          2407799087514     697778627538     
1483661434        348841           9232106224        6987619          639261            209264400429     168851211290      1700422          2407899774722     697778634633     
1483661435        348841           9232106224        6987619          639261            209264400429     168851211290      1700494          2407992073310     697778641729     
1483661436        348841           9232106224        6987619          639262            209264400429     168851211290      1700560          2408050817466     697778648824     
1483661437        348841           9232106224        6987619          639262            209264400429     168851211290      1700624          2408147310358     697778655919     
1483661438        348841           9232106224        6987619          639262            209264400429     168851211290      1700688          2408306717810     697778663014     
1483661439        348841           9232106224        6987619          639262            209264400429     168851211290      1700762          2408415793602     697778670109     
1483661440        348841           9232106224        6987619          639262            209264400429     168851211290      1700826          2408415817490     697778677204     
1483661442        348841           9232106224        6987619          639262            209264400429     168851211290      1700890          2408415841378     697778684302     
1483661443        348845           9232106224        6987619          639262            209264400429     168851211290      1700954          2408415865266     697778691400     
1483661444        348845           9232106224        6987619          639262            209264400429     168851211290      1701018          2408415889154     697778698498     
1483661445        348845           9232106224        6987619          639262            209264400429     168851211290      1701090          2408415913042     697778705594     
1483661446        348845           9232106224        6987619          639262            209264400429     168851211290      1701154          2408415936930     697778712692     
1483661447        348845           9232106224        6987619          639262            209264400429     168851211290      1701218          2408415960818     697778719787     
1483661448        348845           9232106224        6987619          639262            209264400429     168851211290      1701282          2408415984706     697778726884     
1483661449        348845           9232106224        6987619          639262            209264400429     168851211290      1701358          2408416008594     697778733981     
1483661450        348845           9232106224        6987619          639262            209264400429     168851211290      1701422          2408416032482     697778741078     
1483661452        348845           9232106224        6987619          639262            209264400429     168851211290      1701486          2408416056370     697778748176     
1483661453        348849           9232106224        6987619          639262            209264400429     168851211290      1701550          2408416080258     697778755273     
1483661454        348849           9232106224        6987619          639262            209264400429     168851211290      1701614          2408416104146     697778762371     
1483661455        348849           9232106224        6987619          639262            209264400429     168851211290      1701686          2408416128034     697778769469     
1483661456        348849           9232106224        6987619          639262            209264400429     168851211290      1701750          2408416151922     697778776566     
1483661457        348849           9232106224        6987619          639262            209264400429     168851211290      1701814          2408416175810     697778783664     
1483661458        348849           9232106224        6987619          639262            209264400429     168851211290      1701878          2408416199698     697778790762     
1483661459        348849           9232106224        6987619          639262            209264400429     168851211290      1701952          2408416223586     697778797860     
1483661460        348850           9232106224        6987619          639263            209264400429     168851211290      1702016          2408416247474     697778804953     
1483661461        348850           9232106224        6987619          639263            209264400429     168851211290      1702080          2408416271362     697778812050     
1483661463        348854           9232106224        6987619          639263            209264400429     168851211290      1702146          2408416295250     697778819148     
1483661464        348854           9232106224        6987619          639263            209264400429     168851211290      1702210          2408416319138     697778826246     
1483661465        348854           9232106224        6987619          639263            209264400429     168851211290      1702282          2408416343026     697778833343     
1483661466        348854           9232106224        6987619          639263            209264400429     168851211290      1702346          2408416366914     697778840441     
1483661467        348854           9232106224        6987619          639263            209264400429     168851211290      1702410          2408416390802     697778847539     
1483661468        348854           9232106224        6987619          639263            209264400429     168851211290      1702474          2408416414690     697778854637     
1483661469        348854           9232106224        6987619          639263            209264400429     168851211290      1702538          2408416438578     697778861733     
1483661470        348854           9232106224        6987619          639263            209264400429     168851211290      1702610          2408416462466     697778868830     
1483661471        348854           9232106224        6987619          639263            209264400429     168851211290      1702674          2408416486354     697778875928     
1483661472        348858           9232106224        6987619          639263            209264400429     168851211290      1702738          2408416510242     697778883025     
1483661474        348858           9232106224        6987619          639263            209264400429     168851211290      1702802          2408416534130     697778890122     
1483661475        348858           9232106224        6987619          639263            209264400429     168851211290      1702878          2408416558018     697778897219     
1483661476        348859           9232106224        6987619          639263            209264400429     168851211290      1702928          2408416562022     697778899342     
1483661477        348859           9232106224        6987619          639263            209264400429     168851211290      1702977          2408416566026     697778901467     
1483661478        348859           9232106224        6987619          639263            209264400429     168851211290      1703026          2408416570030     697778903594     
1483661479        348859           9232106224        6987619          639263            209264400429     168851211290      1703075          2408416574034     697778905722     
