TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661358        482989           7526278023        38661594         1464126           224708654286     74192296912       1328977          961628928021      374191374938     
1483661359        482989           7526278023        38661594         1464126           224708654286     74192296912       1329041          961712838009      374191382039     
1483661360        482989           7526278023        38661594         1464126           224708654286     74192296912       1329105          961800942301      374191389137     
1483661361        482989           7526278023        38661594         1464126           224708654286     74192296912       1329179          961889046593      374191396238     
1483661362        482989           7526278023        38661594         1464127           224708654286     74192296912       1329245          961972956581      374191403336     
1483661364        482989           7526278023        38661594         1464127           224708654286     74192296912       1329309          962069449481      374191410437     
1483661365        482991           7526278023        38661594         1464127           224708654286     74192296912       1329373          962136582253      374191417540     
1483661366        482993           7526278023        38661594         1464127           224708654286     74192296912       1329437          962228880849      374191424639     
1483661367        482993           7526278023        38661594         1464127           224708654286     74192296912       1329509          962337956661      374191431740     
1483661368        482993           7526278023        38661594         1464127           224708654286     74192296912       1329573          962455421081      374191438841     
1483661369        482993           7526278023        38661594         1464127           224708654286     74192296912       1329637          962585468401      374191445937     
1483661370        482993           7526278023        38661594         1464127           224708654286     74192296912       1329701          962707127125      374191453037     
1483661371        482993           7526278023        38661594         1464127           224708654286     74192296912       1329775          962791037113      374191460138     
1483661373        482993           7526278023        38661594         1464127           224708654286     74192296912       1329839          962904307229      374191467239     
1483661374        482993           7526278023        38661594         1464127           224708654286     74192296912       1329903          962996605825      374191474339     
1483661375        482997           7526278023        38661594         1464127           224708654286     74192296912       1329967          963088904421      374191481438     
1483661376        482997           7526278023        38661594         1464127           224708654286     74192296912       1330036          963160231497      374191488537     
1483661377        482997           7526278023        38661594         1464127           224708654286     74192296912       1330103          963265113005      374191495636     
1483661378        482997           7526278023        38661594         1464127           224708654286     74192296912       1330167          963357411601      374191502736     
1483661379        482997           7526278023        38661594         1464127           224708654286     74192296912       1330231          963453904501      374191509835     
1483661380        482997           7526278023        38661594         1464127           224708654286     74192296912       1330295          963529425881      374191516935     
1483661382        482997           7526278023        38661594         1464127           224708654286     74192296912       1330367          963646890301      374191524033     
1483661383        482997           7526278023        38661594         1464127           224708654286     74192296912       1330431          963726605973      374191531131     
1483661384        482997           7526278023        38661594         1464127           224708654286     74192296912       1330495          963806321657      374191538233     
1483661385        483001           7526278023        38661594         1464127           224708654286     74192296912       1330559          963902814545      374191545329     
1483661386        483001           7526278023        38661594         1464127           224708654286     74192296912       1330633          963990918825      374191552425     
1483661387        483001           7526278023        38661594         1464128           224708654286     74192296912       1330699          964062245901      374191559523     
1483661388        483001           7526278023        38661594         1464128           224708654286     74192296912       1330763          964150350181      374191566620     
1483661389        483001           7526278023        38661594         1464128           224708654286     74192296912       1330827          964221677257      374191573721     
1483661391        483001           7526278023        38661594         1464128           224708654286     74192296912       1330891          964305587245      374191580819     
1483661392        483001           7526278023        38661594         1464128           224708654286     74192296912       1330963          964389497233      374191587919     
1483661393        483001           7526278023        38661594         1464128           224708654286     74192296912       1331027          964456630005      374191595018     
1483661394        483001           7526278023        38661594         1464128           224708654286     74192296912       1331091          964544734285      374191602112     
1483661395        483005           7526278023        38661594         1464128           224708654286     74192296912       1331155          964645421489      374191609211     
1483661396        483005           7526278023        38661594         1464128           224708654286     74192296912       1331231          964750302997      374191616310     
1483661397        483005           7526278023        38661594         1464128           224708654286     74192296912       1331295          964838407277      374191623406     
1483661398        483005           7526278023        38661594         1464128           224708654286     74192296912       1331359          964934900177      374191630503     
1483661400        483005           7526278023        38661594         1464128           224708654286     74192296912       1331423          965027198777      374191637604     
1483661401        483005           7526278023        38661594         1464128           224708654286     74192296912       1331487          965102720161      374191644705     
1483661402        483005           7526278023        38661594         1464128           224708654286     74192296912       1331559          965195018761      374191651804     
1483661403        483005           7526278023        38661594         1464128           224708654286     74192296912       1331623          965299900261      374191658900     
1483661404        483005           7526278023        38661594         1464128           224708654286     74192296912       1331687          965417364673      374191665998     
1483661405        483009           7526278023        38661594         1464128           224708654286     74192296912       1331753          965526440489      374191673100     
1483661407        483009           7526278023        38661594         1464128           224708654286     74192296912       1331827          965568407441      374191680199     
1483661408        483009           7526278023        38661594         1464128           224708654286     74192296912       1331891          965656511737      374191687300     
1483661409        483009           7526278023        38661594         1464128           224708654286     74192296912       1331955          965761393237      374191694397     
1483661410        483009           7526278023        38661594         1464128           224708654286     74192296912       1332019          965853691837      374191701495     
1483661411        483009           7526278023        38661594         1464128           224708654286     74192296912       1332091          965941796133      374191708595     
1483661412        483009           7526278023        38661594         1464129           224708654286     74192296912       1332155          966042483341      374191715690     
1483661413        483009           7526278023        38661594         1464129           224708654286     74192296912       1332219          966126393333      374191722791     
1483661414        483009           7526278023        38661594         1464129           224708654286     74192296912       1332283          966214497629      374191729890     
1483661416        483013           7526278023        38661594         1464129           224708654286     74192296912       1332347          966298407609      374191736984     
1483661417        483013           7526278023        38661594         1464129           224708654286     74192296912       1332419          966407483425      374191744087     
1483661418        483013           7526278023        38661594         1464129           224708654286     74192296912       1332483          966499782025      374191751188     
1483661419        483013           7526278023        38661594         1464129           224708654286     74192296912       1332547          966592080613      374191758282     
1483661420        483013           7526278023        38661594         1464129           224708654286     74192296912       1332611          966655019085      374191765382     
1483661421        483013           7526278023        38661594         1464129           224708654286     74192296912       1332685          966709568949      374191772483     
1483661422        483013           7526278023        38661594         1464129           224708654286     74192296912       1332749          966818644765      374191779580     
1483661424        483013           7526278023        38661594         1464129           224708654286     74192296912       1332813          966923526277      374191786681     
1483661425        483017           7526278023        38661594         1464129           224708654286     74192296912       1332877          967011630561      374191793778     
1483661426        483017           7526278023        38661594         1464129           224708654286     74192296912       1332941          967103929161      374191800878     
1483661427        483017           7526278023        38661594         1464129           224708654286     74192296912       1333013          967171061937      374191807978     
1483661428        483017           7526278023        38661594         1464129           224708654286     74192296912       1333077          967288526349      374191815076     
1483661429        483017           7526278023        38661594         1464129           224708654286     74192296912       1333141          967368242037      374191822176     
1483661430        483017           7526278023        38661594         1464129           224708654286     74192296912       1333205          967456346321      374191829273     
1483661431        483017           7526278023        38661594         1464129           224708654286     74192296912       1333279          967515090465      374191836369     
1483661433        483017           7526278023        38661594         1464129           224708654286     74192296912       1333343          967640943485      374191843468     
1483661434        483017           7526278023        38661594         1464129           224708654286     74192296912       1333407          967754213593      374191850570     
1483661435        483021           7526278023        38661594         1464129           224708654286     74192296912       1333471          967850706485      374191857667     
1483661436        483021           7526278023        38661594         1464129           224708654286     74192296912       1333545          967963976593      374191864768     
1483661437        483021           7526278023        38661594         1464130           224708654286     74192296912       1333609          968077246701      374191871864     
1483661438        483021           7526278023        38661594         1464130           224708654286     74192296912       1333673          968190516809      374191878962     
1483661439        483021           7526278023        38661594         1464130           224708654286     74192296912       1333737          968324758425      374191886059     
1483661440        483021           7526278023        38661594         1464130           224708654286     74192296912       1333801          968421251305      374191893156     
1483661442        483021           7526278023        38661594         1464130           224708654286     74192296912       1333873          968421275193      374191900254     
1483661443        483021           7526278023        38661594         1464130           224708654286     74192296912       1333937          968421299081      374191907355     
1483661444        483021           7526278023        38661594         1464130           224708654286     74192296912       1334001          968421322969      374191914455     
1483661445        483025           7526278023        38661594         1464130           224708654286     74192296912       1334065          968421346857      374191921556     
1483661446        483025           7526278023        38661594         1464130           224708654286     74192296912       1334139          968421370745      374191928656     
1483661447        483025           7526278023        38661594         1464130           224708654286     74192296912       1334203          968421394633      374191935756     
1483661448        483025           7526278023        38661594         1464130           224708654286     74192296912       1334267          968421418521      374191942856     
1483661449        483025           7526278023        38661594         1464130           224708654286     74192296912       1334333          968421442409      374191949957     
1483661450        483025           7526278023        38661594         1464130           224708654286     74192296912       1334397          968421466297      374191957058     
1483661452        483025           7526278023        38661594         1464130           224708654286     74192296912       1334469          968421490185      374191964158     
1483661453        483025           7526278023        38661594         1464130           224708654286     74192296912       1334533          968421514073      374191971259     
1483661454        483025           7526278023        38661594         1464130           224708654286     74192296912       1334597          968421537961      374191978360     
1483661455        483029           7526278023        38661594         1464130           224708654286     74192296912       1334661          968421561849      374191985460     
1483661456        483029           7526278023        38661594         1464130           224708654286     74192296912       1334735          968421585737      374191992561     
1483661457        483029           7526278023        38661594         1464130           224708654286     74192296912       1334799          968421609625      374191999661     
1483661458        483029           7526278023        38661594         1464130           224708654286     74192296912       1334863          968421633513      374192006761     
1483661459        483029           7526278023        38661594         1464130           224708654286     74192296912       1334927          968421657401      374192013861     
1483661460        483029           7526278023        38661594         1464130           224708654286     74192296912       1334991          968421681289      374192020962     
1483661462        483029           7526278023        38661594         1464130           224708654286     74192296912       1335063          968421705177      374192028062     
1483661463        483029           7526278023        38661594         1464131           224708654286     74192296912       1335129          968421729065      374192035157     
1483661464        483029           7526278023        38661594         1464131           224708654286     74192296912       1335193          968421752953      374192042258     
1483661465        483033           7526278023        38661594         1464131           224708654286     74192296912       1335257          968421776841      374192049359     
1483661466        483033           7526278023        38661594         1464131           224708654286     74192296912       1335331          968421800729      374192056460     
1483661467        483033           7526278023        38661594         1464131           224708654286     74192296912       1335395          968421824617      374192063561     
1483661468        483033           7526278023        38661594         1464131           224708654286     74192296912       1335459          968421848505      374192070661     
1483661469        483033           7526278023        38661594         1464131           224708654286     74192296912       1335523          968421872393      374192077760     
1483661470        483033           7526278023        38661594         1464131           224708654286     74192296912       1335587          968421896281      374192084861     
1483661472        483033           7526278023        38661594         1464131           224708654286     74192296912       1335659          968421920169      374192091958     
1483661473        483033           7526278023        38661594         1464131           224708654286     74192296912       1335723          968421944061      374192099059     
1483661474        483033           7526278023        38661594         1464131           224708654286     74192296912       1335787          968421967953      374192106161     
1483661475        483038           7526278023        38661594         1464131           224708654286     74192296912       1335855          968421991869      374192113267     
1483661476        483038           7526278023        38661594         1464131           224708654286     74192296912       1335912          968421995877      374192115397     
1483661477        483038           7526278023        38661594         1464131           224708654286     74192296912       1335961          968421999885      374192117526     
1483661478        483038           7526278023        38661594         1464131           224708654286     74192296912       1336010          968422003893      374192119656     
1483661479        483038           7526278023        38661594         1464131           224708654286     74192296912       1336059          968422007901      374192121787     
1483661480        483038           7526278023        38661594         1464131           224708654286     74192296912       1336108          968422011909      374192123916     
1483661482        483046           7526281361        38661594         1464131           224708654286     74192296912       1336167          968422015917      374192126044     
