time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661295        0                 10099             0                 133144359         133738659         0                 102735            852740739548      716086636943      0                 22338792         
1483661296        0                 10099             0                 133144629         133738935         0                 102735            852740816628      716193661895      0                 22338792         
1483661297        0                 10099             0                 133144906         133739203         0                 102735            852740900484      716292297055      0                 22338792         
1483661298        0                 10099             0                 133145188         133739485         0                 102735            852740995757      716394081479      0                 22338792         
1483661299        0                 10099             0                 133145459         133739757         0                 102735            852741087321      716492717407      0                 22338792         
1483661300        0                 10099             0                 133145744         133740039         0                 102735            852741170361      716603937607      0                 22338792         
1483661301        0                 10099             0                 133145908         133740204         0                 102735            852741222849      716653268583      0                 22338792         
1483661302        0                 10099             0                 133146159         133740456         0                 102735            852741298273      716742463463      0                 22338792         
1483661304        0                 10099             0                 133146506         133740801         0                 102735            852741428172      716872571391      0                 22338792         
1483661305        0                 10099             0                 133147783         133742078         0                 102735            852741732820      716972448343      0                 22338792         
1483661306        0                 10099             0                 133148051         133742342         0                 102735            852741811852      717073179503      0                 22338792         
1483661307        0                 10099             0                 133148291         133742579         0                 102735            852741885268      717156079727      0                 22338792         
1483661308        0                 10099             0                 133148541         133742832         0                 102735            852741984953      717235838799      0                 22338792         
1483661309        0                 10099             0                 133148786         133743075         0                 102735            852742057833      717325031519      0                 22338792         
1483661310        0                 10099             0                 133149049         133743341         0                 102735            852742133937      717426811655      0                 22338792         
1483661311        0                 10099             0                 133149341         133743624         0                 102735            852742220481      717528595303      0                 22338792         
1483661313        0                 10099             0                 133149576         133743862         0                 102735            852742288289      717612543263      0                 22338792         
1483661314        0                 10099             0                 133149815         133744108         0                 102735            852742389919      717688105679      0                 22338792         
1483661315        0                 10099             0                 133150014         133744302         0                 102735            852742452359      717752122679      0                 22338792         
1483661316        0                 10099             0                 133150240         133744527         0                 102735            852742520463      717832922935      0                 22338792         
1483661317        0                 10099             0                 133150490         133744774         0                 102735            852742596319      717921068039      0                 22338792         
1483661318        0                 10099             0                 133150723         133745010         0                 102735            852742685177      717997677167      0                 22338792         
1483661319        0                 10099             0                 133150988         133745269         0                 102735            852742770852      718092116111      0                 22338792         
1483661320        0                 10099             0                 133151246         133745531         0                 102735            852742845492      718191798231      0                 22338792         
1483661322        0                 10099             0                 133151478         133745761         0                 102735            852742917116      718270502695      0                 22338792         
1483661323        0                 10099             0                 133151774         133746053         0                 102735            852743003084      718386967775      0                 22338792         
1483661324        0                 10099             0                 133152048         133746329         0                 102735            852743114770      718479313367      0                 22338792         
1483661325        0                 10099             0                 133152320         133746596         0                 102735            852743195074      718582142119      0                 22338792         
1483661326        0                 10099             0                 133152578         133746854         0                 102735            852743270794      718680774607      0                 22338792         
1483661327        0                 10099             0                 133152837         133747117         0                 102735            852743397940      718769971599      0                 22338792         
1483661328        0                 10099             0                 133153074         133747351         0                 102735            852743476442      718849726199      0                 22338792         
1483661329        0                 10099             0                 133153299         133747579         0                 102735            852743562804      718922139183      0                 22338792         
1483661331        0                 10099             0                 133154536         133748812         0                 102735            852743858276      719005229991      0                 22338792         
1483661332        0                 10099             0                 133154809         133749080         0                 102735            852743940636      719103864999      0                 22338792         
1483661333        0                 10099             0                 133155055         133749325         0                 102735            852744013620      719195155015      0                 22338792         
1483661334        0                 10099             0                 133155404         133749681         0                 102735            852744142692      719327363079      0                 22338792         
1483661335        0                 10099             0                 133155629         133749902         0                 102735            852744211284      719406065383      0                 22338792         
1483661336        0                 10099             0                 133155922         133750193         0                 102735            852744297388      719517287959      0                 22338792         
1483661338        0                 10099             0                 133156193         133750465         0                 102735            852744375932      719622215023      0                 22338792         
1483661339        0                 10099             0                 133156546         133750823         0                 102735            852744500317      719757569527      0                 22338792         
1483661340        0                 10099             0                 133156775         133751048         0                 102735            852744569781      719837321463      0                 22338792         
1483661341        0                 10099             0                 133157061         133751327         0                 102735            852744653885      719945395751      0                 22338792         
1483661342        0                 10099             0                 133157318         133751582         0                 102735            852744731869      720034591655      0                 22338792         
1483661343        0                 10099             0                 133157573         133751841         0                 102735            852744818747      720125885111      0                 22338792         
1483661344        0                 10099             0                 133157886         133752151         0                 102735            852744921241      720243403047      0                 22338792         
1483661345        0                 10099             0                 133158158         133752426         0                 102735            852744999593      720350427703      0                 22338792         
1483661347        0                 10099             0                 133158396         133752654         0                 102735            852745073985      720428083127      0                 22338792         
1483661348        0                 10099             0                 133158611         133752876         0                 102735            852745137817      720505737543      0                 22338792         
1483661349        0                 10099             0                 133158861         133753124         0                 102735            852745244977      720582349335      0                 22338792         
1483661350        0                 10099             0                 133159120         133753382         0                 102735            852745321185      720680981823      0                 22338792         
1483661351        0                 10099             0                 133159363         133753625         0                 102735            852745393089      720770174543      0                 22338792         
1483661352        0                 10099             0                 133159570         133753832         0                 102735            852745457721      720837340127      0                 22338792         
1483661353        0                 10099             0                 133159797         133754058         0                 102735            852745532525      720914995207      0                 22338792         
1483661354        0                 10099             0                 133160010         133754273         0                 102735            852745622766      720977968439      0                 22338792         
1483661356        0                 10099             0                 133161288         133755544         0                 102735            852745928742      721075746999      0                 22338792         
1483661357        0                 10099             0                 133161563         133755816         0                 102735            852746010998      721175431639      0                 22338792         
1483661358        0                 10099             0                 133161812         133756066         0                 102735            852746084838      721265675199      0                 22338792         
1483661359        0                 10099             0                 133162086         133756335         0                 102735            852746178324      721364310223      0                 22338792         
1483661360        0                 10099             0                 133162309         133756566         0                 102735            852746263254      721436724111      0                 22338792         
1483661361        0                 10099             0                 133162481         133756728         0                 102735            852746320430      721485005751      0                 22338792         
1483661362        0                 10099             0                 133162727         133756987         0                 102735            852746445205      721571056479      0                 22338792         
1483661363        0                 10099             0                 133162959         133757218         0                 102735            852746514773      721655003663      0                 22338792         
1483661365        0                 10099             0                 133163312         133757562         0                 102735            852746622052      721796644951      0                 22338792         
1483661366        0                 10099             0                 133163570         133757826         0                 102735            852746715958      721885842751      0                 22338792         
1483661367        0                 10099             0                 133163824         133758077         0                 102735            852746793142      721975037335      0                 22338792         
1483661368        0                 10099             0                 133164145         133758397         0                 102735            852746885246      722104091695      0                 22338792         
1483661369        0                 10099             0                 133164383         133758632         0                 102735            852746956662      722189088511      0                 22338792         
1483661370        0                 10099             0                 133164572         133758825         0                 102735            852747047070      722237377471      0                 22338792         
1483661371        0                 10099             0                 133164811         133759062         0                 102735            852747118590      722324471583      0                 22338792         
1483661372        0                 10099             0                 133165070         133759319         0                 102735            852747195230      722415763655      0                 22338792         
1483661374        0                 10099             0                 133165336         133759585         0                 102735            852747271438      722515445599      0                 22338792         
1483661375        0                 10099             0                 133165571         133759816         0                 102735            852747355089      722591004791      0                 22338792         
1483661376        0                 10099             0                 133165841         133760084         0                 102735            852747447143      722687542767      0                 22338792         
1483661377        0                 10099             0                 133166094         133760342         0                 102735            852747521831      722781981367      0                 22338792         
1483661378        0                 10099             0                 133166354         133760602         0                 102735            852747618340      722870129839      0                 22338792         
1483661379        0                 10099             0                 133166598         133760845         0                 102735            852747690836      722960370879      0                 22338792         
1483661380        0                 10099             0                 133167856         133762096         0                 102735            852747991860      723046611191      0                 22338792         
1483661381        0                 10099             0                 133168163         133762402         0                 102735            852748079676      723169370847      0                 22338792         
1483661383        0                 10099             0                 133168450         133762691         0                 102735            852748170200      723275350439      0                 22338792         
1483661384        0                 10099             0                 133168735         133762975         0                 102735            852748272286      723378183007      0                 22338792         
1483661385        0                 10099             0                 133169001         133763236         0                 102735            852748351126      723477864831      0                 22338792         
1483661386        0                 10099             0                 133169292         133763524         0                 102735            852748435526      723591183639      0                 22338792         
1483661387        0                 10099             0                 133169503         133763740         0                 102735            852748500278      723661497175      0                 22338792         
1483661388        0                 10099             0                 133169751         133763982         0                 102735            852748601624      723734962687      0                 22338792         
1483661389        0                 10099             0                 133169986         133764219         0                 102735            852748677704      723818911263      0                 22338792         
1483661390        0                 10099             0                 133170224         133764458         0                 102735            852748748248      723907054351      0                 22338792         
1483661391        0                 10099             0                 133170533         133764765         0                 102735            852748838504      724024571943      0                 22338792         
1483661393        0                 10099             0                 133170801         133765028         0                 102735            852748930749      724117963351      0                 22338792         
1483661394        0                 10099             0                 133171079         133765308         0                 102735            852749023782      724220795247      0                 22338792         
1483661395        0                 10099             0                 133171279         133765506         0                 102735            852749085630      724285861815      0                 22338792         
1483661396        0                 10099             0                 133171539         133765764         0                 102735            852749162638      724382397735      0                 22338792         
1483661397        0                 10099             0                 133171814         133766045         0                 102735            852749293312      724481035511      0                 22338792         
1483661398        0                 10099             0                 133172093         133766323         0                 102735            852749394707      724578624767      0                 22338792         
1483661399        0                 10099             0                 133172372         133766604         0                 102735            852749487930      724681456959      0                 22338792         
1483661401        0                 10099             0                 133172613         133766843         0                 102735            852749559938      724769600047      0                 22338792         
1483661402        0                 10099             0                 133172890         133767114         0                 102735            852749643466      724869284391      0                 22338792         
1483661403        0                 10099             0                 133173151         133767374         0                 102735            852749726571      724964772063      0                 22338792         
1483661404        0                 10099             0                 133173374         133767596         0                 102735            852749813424      725034038055      0                 22338792         
1483661405        0                 10099             0                 133174659         133768879         0                 102735            852750119816      725137061983      0                 22338792         
1483661406        1                 10099             0                 133174965         133769183         0                 102735            852750207752      725256675751      0                 22338792         
1483661407        0                 10099             0                 133175229         133769454         0                 102735            852750284184      725355311647      0                 22338792         
1483661408        0                 10099             0                 133175528         133769747         0                 102735            852750391514      725459195775      0                 22338792         
1483661410        0                 10099             0                 133175801         133770018         0                 102735            852750477739      725559928623      0                 22338792         
1483661411        0                 10099             0                 133176071         133770287         0                 102735            852750556579      725663806351      0                 22338792         
1483661412        0                 10099             0                 133176353         133770571         0                 102735            852750639323      725769784847      0                 22338792         
1483661413        0                 10099             0                 133176667         133770883         0                 102735            852750735601      725892545831      0                 22338792         
1483661414        0                 10099             0                 133176927         133771143         0                 102735            852750837644      725977548511      0                 22338792         
1483661415        0                 10099             0                 133177179         133771390         0                 102735            852750913068      726069887503      0                 22338792         
1483661416        0                 10099             0                 133177419         133771634         0                 102735            852750983212      726159080519      0                 22338792         
1483661418        0                 10099             0                 133177683         133771890         0                 102735            852751063756      726252470143      0                 22338792         
1483661419        0                 10099             0                 133178038         133772247         0                 102735            852751189418      726387824287      0                 22338792         
1483661420        0                 10099             0                 133178278         133772492         0                 102735            852751259474      726479114303      0                 22338792         
1483661421        1                 10099             0                 133178437         133772648         0                 102735            852751311562      726522152375      0                 22338792         
1483661422        0                 10099             0                 133178690         133772896         0                 102735            852751389042      726610297623      0                 22338792         
1483661423        0                 10099             0                 133178969         133773180         0                 102735            852751494507      726707888015      0                 22338792         
1483661424        0                 10099             0                 133179266         133773474         0                 102735            852751593293      726817014359      0                 22338792         
1483661425        0                 10099             0                 133179503         133773711         0                 102735            852751663837      726904108471      0                 22338792         
1483661427        0                 10099             0                 133179735         133773945         0                 102735            852751734029      726984911039      0                 22338792         
1483661428        0                 10099             0                 133179963         133774163         0                 102735            852751805637      727060467623      0                 22338792         
1483661429        0                 10099             0                 133180203         133774406         0                 102735            852751902126      727137078199      0                 22338792         
1483661430        0                 10099             0                 133181511         133775711         0                 102735            852752214374      727251640863      0                 22338792         
1483661431        0                 10099             0                 133181753         133775950         0                 102735            852752286870      727339783951      0                 22338792         
1483661432        0                 10099             0                 133182056         133776260         0                 102735            852752422540      727453107751      0                 22338792         
1483661433        0                 10099             0                 133182321         133776521         0                 102735            852752499724      727550691663      0                 22338792         
1483661434        0                 10099             0                 133182587         133776791         0                 102735            852752607307      727634647239      0                 22338792         
1483661436        0                 10099             0                 133182821         133777024         0                 102735            852752677483      727717546551      0                 22338792         
1483661437        0                 10099             0                 133183095         133777294         0                 102735            852752759739      727816182215      0                 22338792         
1483661438        0                 10099             0                 133183387         133777587         0                 102735            852752844227      727930551271      0                 22338792         
1483661439        0                 10099             0                 133183697         133777899         0                 102735            852752938332      728055408943      0                 22338792         
1483661440        0                 10099             0                 133184017         133778215         0                 102735            852753049919      728171884023      0                 22338792         
1483661441        0                 10099             0                 133184372         133778571         0                 102735            852753148959      728320868015      0                 22338792         
1483661442        0                 10099             0                 133184746         133778939         0                 102735            852753255855      728473000295      0                 22338792         
1483661444        0                 10099             0                 133184856         133779065         0                 102735            852753297536      728498206559      0                 22338792         
1483661445        0                 10099             0                 133184939         133779149         0                 102735            852753343654      728498238695      0                 22338792         
1483661446        0                 10099             0                 133185018         133779227         0                 102735            852753382348      728498269551      0                 22338792         
1483661447        0                 10099             0                 133185102         133779309         0                 102735            852753417756      728498301471      0                 22338792         
1483661448        0                 10099             0                 133185178         133779383         0                 102735            852753450324      728498331783      0                 22338792         
1483661449        0                 10099             0                 133185263         133779468         0                 102735            852753496690      728498364327      0                 22338792         
1483661450        0                 10099             0                 133185355         133779560         0                 102735            852753551307      728498398679      0                 22338792         
1483661451        0                 10099             0                 133185438         133779644         0                 102735            852753597425      728498430815      0                 22338792         
1483661452        0                 10099             0                 133185520         133779724         0                 102735            852753631993      728498462295      0                 22338792         
1483661453        0                 10099             0                 133185594         133779796         0                 102735            852753663201      728498491695      0                 22338792         
1483661455        0                 10099             0                 133186681         133780881         0                 102735            852753921321      728498715591      0                 22338792         
1483661456        0                 10099             0                 133186759         133780958         0                 102735            852753959820      728498746087      0                 22338792         
1483661457        0                 10099             0                 133186855         133781055         0                 102735            852754016645      728498781383      0                 22338792         
1483661458        0                 10099             0                 133186933         133781131         0                 102735            852754049597      728498812351      0                 22338792         
1483661459        0                 10099             0                 133187006         133781202         0                 102735            852754080613      728498841455      0                 22338792         
1483661460        0                 10099             0                 133187079         133781273         0                 102735            852754111629      728498870559      0                 22338792         
1483661461        0                 10099             0                 133187156         133781349         0                 102735            852754149937      728498900695      0                 22338792         
1483661462        0                 10099             0                 133187254         133781447         0                 102735            852754207605      728498936303      0                 22338792         
1483661463        0                 10099             0                 133187335         133781528         0                 102735            852754247201      728498968015      0                 22338792         
1483661464        0                 10099             0                 133187407         133781598         0                 102735            852754278025      728498996759      0                 22338792         
1483661466        0                 10099             0                 133187481         133781670         0                 102735            852754309233      728499026159      0                 22338792         
1483661467        0                 10099             0                 133187587         133781780         0                 102735            852754413226      728499063839      0                 22338792         
1483661468        0                 10099             0                 133187675         133781868         0                 102735            852754461282      728499097711      0                 22338792         
1483661469        0                 10099             0                 133187754         133781947         0                 102735            852754499782      728499128479      0                 22338792         
1483661470        0                 10099             0                 133187827         133782018         0                 102735            852754530798      728499157583      0                 22338792         
1483661471        0                 10099             0                 133187901         133782090         0                 102735            852754562006      728499186983      0                 22338792         
1483661472        0                 10099             0                 133187983         133782170         0                 102735            852754597030      728499218247      0                 22338792         
1483661473        0                 10099             0                 133188060         133782246         0                 102735            852754635338      728499248383      0                 22338792         
1483661475        0                 10099             0                 133188148         133782333         0                 102735            852754676510      728499297415      0                 22338792         
1483661476        0                 10099             0                 133188278         133782463         0                 102735            852754731478      728499639055      0                 22338792         
1483661477        0                 10099             0                 133188352         133782536         0                 102735            852754767234      728499666319      0                 22338792         
1483661478        0                 10099             0                 133188414         133782596         0                 102735            852754792858      728499690607      0                 22338792         
1483661479        0                 10099             0                 133188481         133782663         0                 102735            852754831973      728499715935      0                 22338792         
