time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661328        0                 1234              0                 136448517         137141482         0                 146395            1217196482607     965344211961      0                 31888560         
1483661329        0                 1234              0                 136448718         137141679         0                 146395            1217196582336     965394598889      0                 31888560         
1483661330        0                 1234              0                 136448989         137141949         0                 146395            1217196668070     965494282953      0                 31888560         
1483661331        0                 1234              0                 136449223         137142181         0                 146395            1217196738318     965578230433      0                 31888560         
1483661332        0                 1234              0                 136449448         137142410         0                 146395            1217196805726     965659032257      0                 31888560         
1483661333        0                 1234              0                 136449686         137142650         0                 146395            1217196909829     965726205753      0                 31888560         
1483661335        0                 1234              0                 136450966         137143923         0                 146395            1217197216573     965822936825      0                 31888560         
1483661336        0                 1234              0                 136451182         137144139         0                 146395            1217197282045     965899540817      0                 31888560         
1483661337        0                 1234              0                 136451436         137144395         0                 146395            1217197356301     965997124329      0                 31888560         
1483661338        0                 1234              0                 136451710         137144660         0                 146395            1217197452451     966086322457      0                 31888560         
1483661339        0                 1234              0                 136451922         137144878         0                 146395            1217197528694     966156635929      0                 31888560         
1483661340        0                 1234              0                 136452197         137145151         0                 146395            1217197608998     966262611609      0                 31888560         
1483661341        0                 1234              0                 136452409         137145362         0                 146395            1217197673686     966336069033      0                 31888560         
1483661342        0                 1234              0                 136452633         137145583         0                 146395            1217197742974     966411626641      0                 31888560         
1483661344        0                 1234              0                 136452880         137145830         0                 146395            1217197849814     966482995745      0                 31888560         
1483661345        0                 1234              0                 136453102         137146056         0                 146395            1217197915670     966563796361      0                 31888560         
1483661346        0                 1234              0                 136453332         137146275         0                 146395            1217197987190     966641449689      0                 31888560         
1483661347        0                 1234              0                 136453540         137146490         0                 146395            1217198048950     966717005065      0                 31888560         
1483661348        0                 1234              0                 136453792         137146743         0                 146395            1217198150090     966794666313      0                 31888560         
1483661349        0                 1234              0                 136454011         137146961         0                 146395            1217198216274     966869173777      0                 31888560         
1483661350        0                 1234              0                 136454256         137147195         0                 146395            1217198290130     966951024065      0                 31888560         
1483661351        0                 1234              0                 136454504         137147443         0                 146395            1217198363410     967044411673      0                 31888560         
1483661353        0                 1234              0                 136454747         137147691         0                 146395            1217198435018     967135702897      0                 31888560         
1483661354        0                 1234              0                 136454994         137147939         0                 146395            1217198541442     967210217305      0                 31888560         
1483661355        0                 1234              0                 136455172         137148117         0                 146395            1217198597730     967264794009      0                 31888560         
1483661356        0                 1234              0                 136455421         137148363         0                 146395            1217198671882     967356084385      0                 31888560         
1483661357        0                 1234              0                 136455656         137148590         0                 146395            1217198744218     967436885249      0                 31888560         
1483661358        0                 1234              0                 136455920         137148860         0                 146395            1217198854860     967530278113      0                 31888560         
1483661359        0                 1234              0                 136457200         137150147         0                 146395            1217199182501     967622817345      0                 31888560         
1483661360        0                 1234              0                 136457398         137150340         0                 146395            1217199257576     967681591129      0                 31888560         
1483661362        0                 1234              0                 136457581         137150522         0                 146395            1217199315432     967739314313      0                 31888560         
1483661363        0                 1234              0                 136457865         137150808         0                 146395            1217199398088     967848439513      0                 31888560         
1483661364        0                 1234              0                 136458104         137151038         0                 146395            1217199492332     967923998689      0                 31888560         
1483661365        0                 1234              0                 136458353         137151292         0                 146395            1217199577324     968015290521      0                 31888560         
1483661366        0                 1234              0                 136458582         137151521         0                 146395            1217199659263     968090849289      0                 31888560         
1483661367        0                 1234              0                 136458828         137151763         0                 146395            1217199733031     968181089969      0                 31888560         
1483661368        0                 1234              0                 136459071         137152004         0                 146395            1217199806935     968266088145      0                 31888560         
1483661369        0                 1234              0                 136459286         137152223         0                 146395            1217199871135     968343741473      0                 31888560         
1483661371        0                 1234              0                 136459540         137152471         0                 146395            1217199979863     968422449889      0                 31888560         
1483661372        0                 1234              0                 136459800         137152733         0                 146395            1217200055479     968522132073      0                 31888560         
1483661373        0                 1234              0                 136460057         137152989         0                 146395            1217200131967     968617619201      0                 31888560         
1483661374        0                 1234              0                 136460279         137153208         0                 146395            1217200201239     968688981849      0                 31888560         
1483661375        0                 1234              0                 136460568         137153497         0                 146395            1217200310408     968789718873      0                 31888560         
1483661376        0                 1234              0                 136460778         137153712         0                 146395            1217200373144     968865274249      0                 31888560         
1483661377        0                 1234              0                 136460972         137153904         0                 146395            1217200433632     968928242209      0                 31888560         
1483661378        0                 1234              0                 136461190         137154122         0                 146395            1217200513918     968994361897      0                 31888560         
1483661380        0                 1234              0                 136461397         137154326         0                 146395            1217200577926     969064672033      0                 31888560         
1483661381        0                 1234              0                 136461641         137154564         0                 146395            1217200651590     969151766441      0                 31888560         
1483661382        0                 1234              0                 136461867         137154784         0                 146395            1217200720862     969229420065      0                 31888560         
1483661383        0                 1234              0                 136462101         137155028         0                 146395            1217200810139     969301837729      0                 31888560         
1483661384        0                 1234              0                 136462348         137155266         0                 146395            1217200898393     969383689385      0                 31888560         
1483661385        0                 1234              0                 136463601         137156520         0                 146395            1217201196329     969472027185      0                 31888560         
1483661386        0                 1234              0                 136463794         137156713         0                 146395            1217201256033     969534995505      0                 31888560         
1483661387        0                 1234              0                 136464005         137156922         0                 146395            1217201327648     969603210105      0                 31888560         
1483661389        0                 1234              0                 136464258         137157178         0                 146395            1217201422181     969684017993      0                 31888560         
1483661390        0                 1234              0                 136464450         137157368         0                 146395            1217201482181     969745936977      0                 31888560         
1483661391        0                 1234              0                 136464665         137157576         0                 146395            1217201549013     969817296745      0                 31888560         
1483661392        0                 1234              0                 136464907         137157819         0                 146395            1217201620533     969907537785      0                 31888560         
1483661393        1                 1234              0                 136465195         137158119         0                 146395            1217201771719     969998841289      0                 31888560         
1483661394        0                 1234              0                 136465413         137158328         0                 146395            1217201839823     970071249737      0                 31888560         
1483661395        0                 1234              0                 136465628         137158546         0                 146395            1217201904319     970148902705      0                 31888560         
1483661396        0                 1234              0                 136465836         137158751         0                 146395            1217201968935     970218164889      0                 31888560         
1483661398        0                 1234              0                 136466069         137158980         0                 146395            1217202045886     970296869241      0                 31888560         
1483661399        0                 1234              0                 136466292         137159208         0                 146395            1217202146810     970364039585      0                 31888560         
1483661400        0                 1234              0                 136466501         137159414         0                 146395            1217202211306     970435398697      0                 31888560         
1483661401        0                 1234              0                 136466714         137159626         0                 146395            1217202276290     970509904737      0                 31888560         
1483661402        0                 1234              0                 136466913         137159826         0                 146395            1217202337682     970576020353      0                 31888560         
1483661403        0                 1234              0                 136467134         137160046         0                 146395            1217202426055     970636898553      0                 31888560         
1483661404        0                 1234              0                 136467327         137160239         0                 146395            1217202498885     970694624121      0                 31888560         
1483661405        1                 1234              0                 136467515         137160419         0                 146395            1217202559685     970749201657      0                 31888560         
1483661407        0                 1234              0                 136467713         137160624         0                 146395            1217202619229     970817415465      0                 31888560         
1483661408        0                 1234              0                 136467880         137160789         0                 146395            1217202679172     970864648993      0                 31888560         
1483661409        0                 1234              0                 136468159         137161067         0                 146395            1217202781038     970958043561      0                 31888560         
1483661410        0                 1234              0                 136469386         137162288         0                 146395            1217203073022     971026451657      0                 31888560         
1483661411        0                 1234              0                 136469614         137162519         0                 146395            1217203140638     971110398841      0                 31888560         
1483661412        0                 1234              0                 136469839         137162744         0                 146395            1217203208918     971188054393      0                 31888560         
1483661413        0                 1234              0                 136470089         137162988         0                 146395            1217203298828     971266762361      0                 31888560         
1483661414        2                 1234              0                 136470339         137163242         0                 146395            1217203384538     971355957505      0                 31888560         
1483661416        0                 1234              0                 136470603         137163498         0                 146395            1217203463674     971453541017      0                 31888560         
1483661417        0                 1234              0                 136470896         137163792         0                 146395            1217203547290     971570006713      0                 31888560         
1483661418        0                 1234              0                 136471092         137163984         0                 146395            1217203622072     971626683705      0                 31888560         
1483661419        0                 1234              0                 136471373         137164269         0                 146395            1217203721749     971721127977      0                 31888560         
1483661420        0                 1234              0                 136471575         137164471         0                 146395            1217203783701     971789340817      0                 31888560         
1483661421        0                 1234              0                 136471738         137164632         0                 146395            1217203836677     971836573841      0                 31888560         
1483661422        0                 1234              0                 136471956         137164848         0                 146395            1217203903685     971908984809      0                 31888560         
1483661423        0                 1234              0                 136472199         137165095         0                 146395            1217204002169     971984547769      0                 31888560         
1483661425        0                 1234              0                 136472461         137165352         0                 146395            1217204092951     972074792249      0                 31888560         
1483661426        0                 1234              0                 136472688         137165582         0                 146395            1217204160271     972157690753      0                 31888560         
1483661427        0                 1234              0                 136472866         137165760         0                 146395            1217204216471     972214364201      0                 31888560         
1483661428        0                 1234              0                 136473077         137165964         0                 146395            1217204282431     972284674337      0                 31888560         
1483661429        0                 1234              0                 136473307         137166204         0                 146395            1217204407951     972349750417      0                 31888560         
1483661430        0                 1234              0                 136473531         137166428         0                 146395            1217204475375     972430550313      0                 31888560         
1483661431        0                 1234              0                 136473757         137166645         0                 146395            1217204545431     972507154665      0                 31888560         
1483661433        0                 1234              0                 136474036         137166924         0                 146395            1217204626991     972614180889      0                 31888560         
1483661434        0                 1234              0                 136474289         137167176         0                 146395            1217204747116     972689745145      0                 31888560         
1483661435        0                 1234              0                 136475520         137168415         0                 146395            1217205038348     972773885865      0                 31888560         
1483661436        0                 1234              0                 136475731         137168624         0                 146395            1217205103348     972844197745      0                 31888560         
1483661437        0                 1234              0                 136475927         137168814         0                 146395            1217205165404     972907165049      0                 31888560         
1483661438        0                 1234              0                 136476165         137169049         0                 146395            1217205238684     972987967825      0                 31888560         
1483661439        0                 1234              0                 136476476         137169359         0                 146395            1217205340500     973106534297      0                 31888560         
1483661440        0                 1234              0                 136476847         137169728         0                 146395            1217205463758     973253424217      0                 31888560         
1483661442        0                 1234              0                 136477162         137170043         0                 146395            1217205553334     973381428393      0                 31888560         
1483661443        0                 1234              0                 136477614         137170491         0                 146395            1217205678134     973577617217      0                 31888560         
1483661444        0                 1234              0                 136478141         137171018         0                 146395            1217205833870     973806327889      0                 31888560         
1483661445        0                 1234              0                 136478603         137171480         0                 146395            1217205972384     974005664857      0                 31888560         
1483661446        0                 1234              0                 136478968         137171845         0                 146395            1217206074160     974159893433      0                 31888560         
1483661447        0                 1234              0                 136479477         137172351         0                 146395            1217206211856     974388598945      0                 31888560         
1483661449        1                 1234              0                 136480057         137172928         0                 146395            1217206368584     974648776617      0                 31888560         
1483661450        0                 1234              0                 136480630         137173501         0                 146395            1217206534442     974903711057      0                 31888560         
1483661451        0                 1234              0                 136481223         137174095         0                 146395            1217206711081     975168086585      0                 31888560         
1483661452        0                 1234              0                 136481772         137174643         0                 146395            1217206864454     975414626801      0                 31888560         
1483661453        0                 1234              0                 136482311         137175181         0                 146395            1217207010950     975651729017      0                 31888560         
1483661454        0                 1234              0                 136482869         137175736         0                 146395            1217207160446     975904561993      0                 31888560         
1483661455        0                 1234              0                 136483209         137176092         0                 146395            1217207252270     976053549825      0                 31888560         
1483661456        0                 1234              0                 136483306         137176191         0                 146395            1217207320381     976053585281      0                 31888560         
1483661458        0                 1234              0                 136483380         137176264         0                 146395            1217207351725     976053614993      0                 31888560         
1483661459        0                 1234              0                 136483466         137176348         0                 146395            1217207390756     976053647329      0                 31888560         
1483661460        0                 1234              0                 136484555         137177435         0                 146395            1217207649324     976053871673      0                 31888560         
1483661461        0                 1234              0                 136484628         137177506         0                 146395            1217207680340     976053900777      0                 31888560         
1483661462        0                 1234              0                 136484715         137177593         0                 146395            1217207728066     976053934233      0                 31888560         
1483661463        0                 1234              0                 136484812         137177694         0                 146395            1217207807756     976053970465      0                 31888560         
1483661464        0                 1234              0                 136484885         137177765         0                 146395            1217207838772     976053999569      0                 31888560         
1483661465        0                 1234              0                 136484957         137177835         0                 146395            1217207869596     976054028313      0                 31888560         
1483661466        0                 1234              0                 136485039         137177916         0                 146395            1217207915250     976054059593      0                 31888560         
1483661468        0                 1234              0                 136485128         137178007         0                 146395            1217207969043     976054093481      0                 31888560         
1483661469        0                 1234              0                 136485224         137178104         0                 146395            1217208032177     976054128593      0                 31888560         
1483661470        0                 1234              0                 136485300         137178178         0                 146395            1217208063385     976054158153      0                 31888560         
1483661471        0                 1234              0                 136485379         137178255         0                 146395            1217208094593     976054188017      0                 31888560         
1483661472        0                 1234              0                 136485457         137178331         0                 146395            1217208127545     976054218985      0                 31888560         
1483661473        0                 1234              0                 136485542         137178414         0                 146395            1217208163145     976054251265      0                 31888560         
1483661474        0                 1234              0                 136485619         137178490         0                 146395            1217208201452     976054281401      0                 31888560         
1483661475        0                 1234              0                 136485754         137178624         0                 146395            1217208251167     976054459897      0                 31888560         
1483661476        0                 1234              0                 136485823         137178693         0                 146395            1217208290661     976054485881      0                 31888560         
1483661478        0                 1234              0                 136485881         137178749         0                 146395            1217208314997     976054508785      0                 31888560         
