time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661297        0                 1948              0                 118326273         118084806         0                 149648            356416187828      148439065020      0                 32608080         
1483661298        0                 1948              0                 118326480         118085012         0                 149648            356416251668      148508327564      0                 32608080         
1483661299        0                 1948              0                 118326710         118085244         0                 149648            356416352948      148575499292      0                 32608080         
1483661300        0                 1948              0                 118326901         118085440         0                 149648            356416410508      148639516388      0                 32608080         
1483661301        0                 1948              0                 118327108         118085651         0                 149648            356416508902      148694099996      0                 32608080         
1483661302        0                 1948              0                 118327324         118085861         0                 149648            356416575734      148766508740      0                 32608080         
1483661303        0                 1948              0                 118327542         118086079         0                 149648            356416654641      148836822316      0                 32608080         
1483661304        0                 1948              0                 118327770         118086304         0                 149648            356416736671      148910283180      0                 32608080         
1483661306        0                 1948              0                 118327989         118086524         0                 149648            356416802631      148988985124      0                 32608080         
1483661307        0                 1948              0                 118328208         118086739         0                 149648            356416871063      149059298292      0                 32608080         
1483661308        0                 1948              0                 118328404         118086931         0                 149648            356416933303      149120169868      0                 32608080         
1483661309        0                 1948              0                 118328659         118087191         0                 149648            356417039593      149203075332      0                 32608080         
1483661310        0                 1948              0                 118328857         118087391         0                 149648            356417100185      149271287516      0                 32608080         
1483661311        0                 1948              0                 118329051         118087576         0                 149648            356417164193      149325865892      0                 32608080         
1483661312        0                 1948              0                 118329261         118087788         0                 149648            356417227609      149399323676      0                 32608080         
1483661313        0                 1948              0                 118330491         118089024         0                 149648            356417544319      149465638868      0                 32608080         
1483661315        0                 1948              0                 118330716         118089248         0                 149648            356417612071      149544341580      0                 32608080         
1483661316        0                 1948              0                 118330890         118089416         0                 149648            356417668759      149595770148      0                 32608080         
1483661317        0                 1948              0                 118331108         118089632         0                 149648            356417736511      149667131932      0                 32608080         
1483661318        0                 1948              0                 118331318         118089839         0                 149648            356417808198      149733249588      0                 32608080         
1483661319        0                 1948              0                 118331523         118090046         0                 149648            356417890112      149793075644      0                 32608080         
1483661320        0                 1948              0                 118331736         118090261         0                 149648            356417954016      149867582420      0                 32608080         
1483661321        0                 1948              0                 118331979         118090496         0                 149648            356418029736      149948385196      0                 32608080         
1483661322        0                 1948              0                 118332195         118090712         0                 149648            356418095208      150024989188      0                 32608080         
1483661324        0                 1948              0                 118332422         118090943         0                 149648            356418194968      150093208692      0                 32608080         
1483661325        0                 1948              0                 118332637         118091159         0                 149648            356418259848      150168764364      0                 32608080         
1483661326        0                 1948              0                 118332845         118091366         0                 149648            356418323456      150239075516      0                 32608080         
1483661327        0                 1948              0                 118333046         118091562         0                 149648            356418387896      150300995860      0                 32608080         
1483661328        0                 1948              0                 118333244         118091760         0                 149648            356418449744      150366062684      0                 32608080         
1483661329        0                 1948              0                 118333447         118091965         0                 149648            356418537612      150423791036      0                 32608080         
1483661330        0                 1948              0                 118333644         118092155         0                 149648            356418599756      150484661484      0                 32608080         
1483661331        0                 1948              0                 118333872         118092381         0                 149648            356418669948      150561268148      0                 32608080         
1483661333        0                 1948              0                 118334130         118092643         0                 149648            356418744588      150660950268      0                 32608080         
1483661334        0                 1948              0                 118334336         118092852         0                 149648            356418839465      150717631036      0                 32608080         
1483661335        0                 1948              0                 118334560         118093072         0                 149648            356418908177      150794236412      0                 32608080         
1483661336        0                 1948              0                 118334744         118093261         0                 149648            356419016779      150842524500      0                 32608080         
1483661337        0                 1948              0                 118334937         118093453         0                 149648            356419076883      150906540780      0                 32608080         
1483661339        0                 1948              0                 118336200         118094718         0                 149648            356419403887      150987542580      0                 32608080         
1483661340        0                 1948              0                 118336375         118094886         0                 149648            356419460959      151037922892      0                 32608080         
1483661341        0                 1948              0                 118336588         118095093         0                 149648            356419527111      151109282364      0                 32608080         
1483661342        0                 1948              0                 118336776         118095282         0                 149648            356419587175      151164910596      0                 32608080         
1483661343        0                 1948              0                 118336977         118095486         0                 149648            356419661309      151228929660      0                 32608080         
1483661344        0                 1948              0                 118337218         118095724         0                 149648            356419746457      151308684676      0                 32608080         
1483661345        0                 1948              0                 118337391         118095897         0                 149648            356419801281      151361163236      0                 32608080         
1483661346        0                 1948              0                 118337598         118096103         0                 149648            356419866457      151426231668      0                 32608080         
1483661348        0                 1948              0                 118337804         118096308         0                 149648            356419929577      151495493844      0                 32608080         
1483661349        0                 1948              0                 118338044         118096549         0                 149648            356420034014      151566861844      0                 32608080         
1483661350        0                 1948              0                 118338218         118096725         0                 149648            356420088646      151621437996      0                 32608080         
1483661351        0                 1948              0                 118338373         118096877         0                 149648            356420141270      151659232548      0                 32608080         
1483661352        0                 1948              0                 118338611         118097114         0                 149648            356420212302      151746326660      0                 32608080         
1483661353        0                 1948              0                 118338856         118097349         0                 149648            356420293470      151829226364      0                 32608080         
1483661354        0                 1948              0                 118339096         118097594         0                 149648            356420389931      151907934068      0                 32608080         
1483661355        0                 1948              0                 118339291         118097793         0                 149648            356420449147      151974049316      0                 32608080         
1483661357        0                 1948              0                 118339458         118097956         0                 149648            356420505347      152017088956      0                 32608080         
1483661358        0                 1948              0                 118339637         118098131         0                 149648            356420563483      152069568428      0                 32608080         
1483661359        0                 1948              0                 118339801         118098294         0                 149648            356420628995      152113656148      0                 32608080         
1483661360        0                 1948              0                 118339986         118098484         0                 149648            356420705787      152165090052      0                 32608080         
1483661361        0                 1948              0                 118340191         118098688         0                 149648            356420767787      152225962220      0                 32608080         
1483661362        0                 1948              0                 118340386         118098881         0                 149648            356420828987      152288930548      0                 32608080         
1483661363        0                 1948              0                 118341624         118100115         0                 149648            356421124459      152367827452      0                 32608080         
1483661365        0                 1948              0                 118341781         118100272         0                 149648            356421181683      152410865356      0                 32608080         
1483661366        0                 1948              0                 118342006         118100497         0                 149648            356421269211      152481180636      0                 32608080         
1483661367        0                 1948              0                 118342237         118100723         0                 149648            356421340867      152557787300      0                 32608080         
1483661368        0                 1948              0                 118342418         118100907         0                 149648            356421397483      152616559428      0                 32608080         
1483661369        0                 1948              0                 118342630         118101116         0                 149648            356421463011      152687919740      0                 32608080         
1483661370        0                 1948              0                 118342878         118101364         0                 149648            356421568827      152764531348      0                 32608080         
1483661371        0                 1948              0                 118343100         118101589         0                 149648            356421689763      152832749324      0                 32608080         
1483661372        0                 1948              0                 118343317         118101808         0                 149648            356421754939      152910402652      0                 32608080         
1483661374        0                 1948              0                 118343543         118102026         0                 149648            356421824699      152987007300      0                 32608080         
1483661375        0                 1948              0                 118343790         118102275         0                 149648            356421909760      153073055380      0                 32608080         
1483661376        0                 1948              0                 118344004         118102489         0                 149648            356421987693      153141271068      0                 32608080         
1483661377        0                 1948              0                 118344201         118102688         0                 149648            356422049397      153204240748      0                 32608080         
1483661378        0                 1948              0                 118344419         118102900         0                 149648            356422136965      153265117156      0                 32608080         
1483661379        0                 1948              0                 118344610         118103090         0                 149648            356422196581      153328084460      0                 32608080         
1483661380        0                 1948              0                 118344824         118103307         0                 149648            356422260485      153403640212      0                 32608080         
1483661381        0                 1948              0                 118345044         118103523         0                 149648            356422329213      153475002060      0                 32608080         
1483661383        0                 1948              0                 118345270         118103750         0                 149648            356422409557      153551608588      0                 32608080         
1483661384        0                 1948              0                 118345466         118103948         0                 149648            356422482938      153610384036      0                 32608080         
1483661385        0                 1948              0                 118345694         118104167         0                 149648            356422553482      153688037364      0                 32608080         
1483661386        0                 1948              0                 118345931         118104404         0                 149648            356422625786      153769889116      0                 32608080         
1483661387        0                 1948              0                 118346117         118104588         0                 149648            356422684634      153826564604      0                 32608080         
1483661388        0                 1948              0                 118347312         118105784         0                 149648            356422994932      153869804012      0                 32608080         
1483661389        0                 1948              0                 118347511         118105987         0                 149648            356423061844      153933823188      0                 32608080         
1483661390        0                 1948              0                 118347753         118106229         0                 149648            356423133364      154023015332      0                 32608080         
1483661392        0                 1948              0                 118347917         118106392         0                 149648            356423187748      154067103444      0                 32608080         
1483661393        0                 1948              0                 118348134         118106606         0                 149648            356423267249      154136367388      0                 32608080         
1483661394        0                 1948              0                 118348392         118106859         0                 149648            356423357193      154225562236      0                 32608080         
1483661395        0                 1948              0                 118348615         118107081         0                 149648            356423424409      154303216516      0                 32608080         
1483661396        0                 1948              0                 118348848         118107316         0                 149648            356423496393      154379826228      0                 32608080         
1483661397        0                 1948              0                 118349064         118107528         0                 149648            356423562633      154452235628      0                 32608080         
1483661398        0                 1948              0                 118349299         118107766         0                 149648            356423652257      154527797044      0                 32608080         
1483661399        0                 1948              0                 118349520         118107984         0                 149648            356423732633      154598110684      0                 32608080         
1483661400        0                 1948              0                 118349752         118108213         0                 149648            356423802689      154681008892      0                 32608080         
1483661402        0                 1948              0                 118349970         118108435         0                 149648            356423868977      154755517668      0                 32608080         
1483661403        0                 1948              0                 118350174         118108635         0                 149648            356423939025      154820584316      0                 32608080         
1483661404        0                 1948              0                 118350368         118108827         0                 149648            356424019201      154875163988      0                 32608080         
1483661405        0                 1948              0                 118350595         118109053         0                 149648            356424087601      154957012860      0                 32608080         
1483661406        0                 1948              0                 118350790         118109258         0                 149648            356424197974      155012644508      0                 32608080         
1483661407        0                 1948              0                 118350945         118109407         0                 149648            356424249870      155052535356      0                 32608080         
1483661408        0                 1948              0                 118351193         118109652         0                 149648            356424344179      155132292380      0                 32608080         
1483661409        1                 1948              0                 118351412         118109877         0                 149648            356424421920      155206801564      0                 32608080         
1483661411        1                 1948              0                 118351622         118110078         0                 149648            356424487968      155273965788      0                 32608080         
1483661412        0                 1948              0                 118351879         118110338         0                 149648            356424564016      155368405044      0                 32608080         
1483661413        0                 1948              0                 118353068         118111525         0                 149648            356424847248      155426320812      0                 32608080         
1483661414        0                 1948              0                 118353262         118111725         0                 149648            356424931997      155481950852      0                 32608080         
1483661415        0                 1948              0                 118353407         118111861         0                 149648            356424982237      155515547484      0                 32608080         
1483661416        0                 1948              0                 118353588         118112042         0                 149648            356425040877      155568027908      0                 32608080         
1483661417        0                 1948              0                 118353783         118112235         0                 149648            356425101661      155632044548      0                 32608080         
1483661418        0                 1948              0                 118354013         118112465         0                 149648            356425197218      155699216204      0                 32608080         
1483661420        0                 1948              0                 118354209         118112666         0                 149648            356425256434      155766380428      0                 32608080         
1483661421        0                 1948              0                 118354357         118112812         0                 149648            356425305210      155804173188      0                 32608080         
1483661422        0                 1948              0                 118354555         118112999         0                 149648            356425368378      155856653748      0                 32608080         
1483661423        0                 1948              0                 118354812         118113264         0                 149648            356425461434      155948996916      0                 32608080         
1483661424        0                 1948              0                 118355034         118113482         0                 149648            356425548722      156015116636      0                 32608080         
1483661425        0                 1948              0                 118355266         118113711         0                 149648            356425618674      156096966524      0                 32608080         
1483661426        0                 1948              0                 118355484         118113934         0                 149648            356425684666      156171475596      0                 32608080         
1483661428        0                 1948              0                 118355650         118114096         0                 149648            356425738914      156219757236      0                 32608080         
1483661429        0                 1948              0                 118355861         118114310         0                 149648            356425816154      156285876476      0                 32608080         
1483661430        0                 1948              0                 118356064         118114511         0                 149648            356425891946      156347797948      0                 32608080         
1483661431        0                 1948              0                 118356276         118114717         0                 149648            356425959562      156412866380      0                 32608080         
1483661432        0                 1948              0                 118356509         118114949         0                 149648            356426029218      156495765540      0                 32608080         
1483661433        0                 1948              0                 118356717         118115156         0                 149648            356426092826      156566076692      0                 32608080         
1483661434        0                 1948              0                 118356967         118115408         0                 149648            356426198154      156643737436      0                 32608080         
1483661435        0                 1948              0                 118357184         118115624         0                 149648            356426264322      156717196540      0                 32608080         
1483661437        0                 1948              0                 118357390         118115832         0                 149648            356426328274      156785410740      0                 32608080         
1483661438        0                 1948              0                 118358617         118117055         0                 149648            356426621034      156855916964      0                 32608080         
1483661439        0                 1948              0                 118358834         118117266         0                 149648            356426688898      156928326428      0                 32608080         
1483661440        0                 1948              0                 118359065         118117496         0                 149648            356426784279      156998642788      0                 32608080         
1483661441        0                 1948              0                 118359389         118117826         0                 149648            356426924460      157121407596      0                 32608080         
1483661442        0                 1948              0                 118359674         118118107         0                 149648            356427007588      157230530860      0                 32608080         
1483661443        0                 1948              0                 118360058         118118489         0                 149648            356427114436      157393151540      0                 32608080         
1483661445        0                 1948              0                 118360573         118119005         0                 149648            356427271993      157615568684      0                 32608080         
1483661446        0                 1948              0                 118360966         118119407         0                 149648            356427391513      157783436372      0                 32608080         
1483661447        0                 1948              0                 118361387         118119817         0                 149648            356427510993      157956548828      0                 32608080         
1483661448        0                 1948              0                 118361805         118120233         0                 149648            356427626905      158134905716      0                 32608080         
1483661449        0                 1948              0                 118362258         118120685         0                 149648            356427756974      158332143340      0                 32608080         
1483661450        0                 1948              0                 118362729         118121157         0                 149648            356427904123      158531482804      0                 32608080         
1483661451        0                 1948              0                 118363205         118121634         0                 149648            356428047448      158731872284      0                 32608080         
1483661453        0                 1948              0                 118363658         118122085         0                 149648            356428171184      158931206828      0                 32608080         
1483661454        0                 1948              0                 118364134         118122562         0                 149648            356428299696      159143129740      0                 32608080         
1483661455        0                 1948              0                 118364520         118122942         0                 149648            356428408112      159305749764      0                 32608080         
1483661456        0                 1948              0                 118365025         118123451         0                 149648            356428551008      159528165188      0                 32608080         
1483661457        0                 1948              0                 118365519         118123941         0                 149648            356428704759      159737993964      0                 32608080         
1483661458        0                 1948              0                 118366054         118124483         0                 149648            356428846919      159981388020      0                 32608080         
1483661459        0                 1948              0                 118366441         118124861         0                 149648            356428956207      160141910748      0                 32608080         
1483661460        0                 1948              0                 118366956         118125381         0                 149648            356429093311      160376910836      0                 32608080         
1483661462        0                 1948              0                 118367570         118125985         0                 149648            356429272611      160644434468      0                 32608080         
1483661463        0                 1948              0                 118369115         118127531         0                 149648            356429655396      160876487132      0                 32608080         
1483661464        0                 1948              0                 118369695         118128128         0                 149648            356429812011      161147993088      0                 32608080         
1483661465        0                 1948              0                 118369768         118128199         0                 149648            356429843027      161148022192      0                 32608080         
1483661466        0                 1948              0                 118369849         118128278         0                 149648            356429877403      161148053312      0                 32608080         
1483661467        0                 1948              0                 118369937         118128367         0                 149648            356429930925      161148086592      0                 32608080         
1483661468        0                 1948              0                 118370025         118128455         0                 149648            356429978877      161148120344      0                 32608080         
1483661469        0                 1948              0                 118370105         118128534         0                 149648            356430017777      161148151496      0                 32608080         
1483661470        0                 1948              0                 118370181         118128608         0                 149648            356430049369      161148181552      0                 32608080         
1483661472        0                 1948              0                 118370263         118128688         0                 149648            356430083937      161148213032      0                 32608080         
1483661473        0                 1948              0                 118370337         118128760         0                 149648            356430115145      161148242496      0                 32608080         
1483661474        0                 1948              0                 118370416         118128838         0                 149648            356430153853      161148273352      0                 32608080         
1483661475        0                 1948              0                 118370566         118128987         0                 149648            356430210649      161148458224      0                 32608080         
1483661476        0                 1948              0                 118370655         118129081         0                 149648            356430305434      161148490000      0                 32608080         
1483661477        0                 1948              0                 118370719         118129144         0                 149648            356430337462      161148514592      0                 32608080         
1483661478        0                 1948              0                 118370781         118129204         0                 149648            356430363086      161148538880      0                 32608080         
1483661479        0                 1948              0                 118370854         118129276         0                 149648            356430404762      161148565408      0                 32608080         
1483661480        0                 1948              0                 118370926         118129347         0                 149648            356430434156      161148591448      0                 32608080         
1483661482        0                 1948              0                 118371007         118129426         0                 149648            356430464573      161148618696      0                 32608080         
