time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661300        0                 1595              0                 101638324         101489435         0                 148249            41283594867       63634817679       0                 32204280         
1483661302        0                 1595              0                 101638522         101489628         0                 148249            41283657787       63695689615       0                 32204280         
1483661303        1                 1595              0                 101638794         101489895         0                 148249            41283737899       63799566583       0                 32204280         
1483661304        0                 1595              0                 101639079         101490188         0                 148249            41283852806       63895062023       0                 32204280         
1483661305        0                 1595              0                 101639361         101490461         0                 148249            41283936526       64001037703       0                 32204280         
1483661306        1                 1595              0                 101639647         101490749         0                 148249            41284018486       64114356575       0                 32204280         
1483661307        0                 1595              0                 101640879         101491977         0                 148249            41284312310       64186961047       0                 32204280         
1483661308        0                 1595              0                 101641131         101492231         0                 148249            41284412115       64270913439       0                 32204280         
1483661309        0                 1595              0                 101641383         101492480         0                 148249            41284486019       64354863439       0                 32204280         
1483661311        0                 1595              0                 101641638         101492736         0                 148249            41284560659       64451398695       0                 32204280         
1483661312        0                 1595              0                 101641901         101492994         0                 148249            41284639187       64545837943       0                 32204280         
1483661313        0                 1595              0                 101642154         101493245         0                 148249            41284714019       64639226567       0                 32204280         
1483661314        0                 1595              0                 101642437         101493536         0                 148249            41284828145       64733672991       0                 32204280         
1483661315        0                 1595              0                 101642669         101493768         0                 148249            41284897313       64816572151       0                 32204280         
1483661316        0                 1595              0                 101642934         101494029         0                 148249            41284975665       64916253975       0                 32204280         
1483661317        0                 1595              0                 101643168         101494259         0                 148249            41285046505       65000200799       0                 32204280         
1483661318        0                 1595              0                 101643467         101494557         0                 148249            41285159515       65101988623       0                 32204280         
1483661320        0                 1595              0                 101643747         101494836         0                 148249            41285241091       65211111063       0                 32204280         
1483661321        0                 1595              0                 101644006         101495093         0                 148249            41285317387       65307646615       0                 32204280         
1483661322        0                 1595              0                 101644254         101495345         0                 148249            41285390355       65399987535       0                 32204280         
1483661323        0                 1595              0                 101644533         101495619         0                 148249            41285478529       65502818143       0                 32204280         
1483661324        0                 1595              0                 101644796         101495884         0                 148249            41285576515       65589918783       0                 32204280         
1483661325        0                 1595              0                 101644999         101496087         0                 148249            41285638763       65659180303       0                 32204280         
1483661326        0                 1595              0                 101645234         101496319         0                 148249            41285709395       65742079463       0                 32204280         
1483661327        0                 1595              0                 101645473         101496552         0                 148249            41285781891       65827075623       0                 32204280         
1483661331        0                 1595              0                 101646014         101497100         0                 148249            41286006463       66049499823       0                 32204280         
1483661332        0                 1595              0                 101647282         101498371         0                 148249            41286308399       66146230423       0                 32204280         
1483661333        0                 1595              0                 101647565         101498651         0                 148249            41286397357       66252207791       0                 32204280         
1483661334        0                 1595              0                 101647849         101498931         0                 148249            41286488624       66352943023       0                 32204280         
1483661335        0                 1595              0                 101648089         101499173         0                 148249            41286559360       66442135383       0                 32204280         
1483661336        0                 1595              0                 101648336         101499418         0                 148249            41286632832       66533425399       0                 32204280         
1483661338        0                 1595              0                 101648574         101499652         0                 148249            41286704352       66618421639       0                 32204280         
1483661339        0                 1595              0                 101648828         101499918         0                 148249            41286810472       66700279991       0                 32204280         
1483661340        0                 1595              0                 101649142         101500223         0                 148249            41286902000       66823039287       0                 32204280         
1483661341        0                 1595              0                 101649381         101500459         0                 148249            41286973712       66909084719       0                 32204280         
1483661342        0                 1595              0                 101649601         101500675         0                 148249            41287042112       66980447439       0                 32204280         
1483661343        0                 1595              0                 101649937         101501014         0                 148249            41287149099       67114748255       0                 32204280         
1483661344        0                 1595              0                 101650237         101501312         0                 148249            41287249881       67222826983       0                 32204280         
1483661345        0                 1595              0                 101650510         101501583         0                 148249            41287329593       67326705367       0                 32204280         
1483661347        0                 1595              0                 101650801         101501878         0                 148249            41287412233       67443171463       0                 32204280         
1483661348        0                 1595              0                 101651037         101502105         0                 148249            41287484729       67525020695       0                 32204280         
1483661349        0                 1595              0                 101651347         101502417         0                 148249            41287606961       67631005495       0                 32204280         
1483661350        0                 1595              0                 101651629         101502699         0                 148249            41287688537       67742225695       0                 32204280         
1483661351        0                 1595              0                 101651889         101502957         0                 148249            41287765129       67839809927       0                 32204280         
1483661352        0                 1595              0                 101652174         101503240         0                 148249            41287848537       67947885783       0                 32204280         
1483661353        0                 1595              0                 101652399         101503470         0                 148249            41287921285       68026590431       0                 32204280         
1483661354        0                 1595              0                 101652641         101503711         0                 148249            41288020736       68099006463       0                 32204280         
1483661355        0                 1595              0                 101652896         101503963         0                 148249            41288096456       68194492023       0                 32204280         
1483661357        0                 1595              0                 101654182         101505250         0                 148249            41288402320       68298565311       0                 32204280         
1483661358        0                 1595              0                 101654413         101505472         0                 148249            41288473544       68377267975       0                 32204280         
1483661359        0                 1595              0                 101654750         101505812         0                 148249            41288581699       68507375247       0                 32204280         
1483661360        0                 1595              0                 101655029         101506089         0                 148249            41288682736       68603915583       0                 32204280         
1483661361        2                 1595              0                 101655238         101506303         0                 148249            41288744792       68678421783       0                 32204280         
1483661362        0                 1595              0                 101655524         101506588         0                 148249            41288828616       68786498367       0                 32204280         
1483661363        0                 1595              0                 101655747         101506808         0                 148249            41288896424       68864151991       0                 32204280         
1483661364        0                 1595              0                 101656034         101507095         0                 148249            41289028901       68966985167       0                 32204280         
1483661366        0                 1595              0                 101656317         101507379         0                 148249            41289136307       69064575559       0                 32204280         
1483661367        0                 1595              0                 101656567         101507632         0                 148249            41289215802       69156915943       0                 32204280         
1483661368        0                 1595              0                 101656762         101507819         0                 148249            41289278050       69217785655       0                 32204280         
1483661369        0                 1595              0                 101657009         101508071         0                 148249            41289351170       69308029007       0                 32204280         
1483661370        0                 1595              0                 101657362         101508421         0                 148249            41289474403       69437088167       0                 32204280         
1483661371        0                 1595              0                 101657641         101508703         0                 148249            41289554219       69547259831       0                 32204280         
1483661372        0                 1595              0                 101657915         101508969         0                 148249            41289636563       69647991839       0                 32204280         
1483661373        0                 1595              0                 101658169         101509224         0                 148249            41289712771       69739284375       0                 32204280         
1483661375        0                 1595              0                 101658417         101509471         0                 148249            41289798966       69825332463       0                 32204280         
1483661376        0                 1595              0                 101658672         101509730         0                 148249            41289886037       69915577431       0                 32204280         
1483661377        0                 1595              0                 101658923         101509979         0                 148249            41289960381       70007917079       0                 32204280         
1483661378        0                 1595              0                 101659184         101510243         0                 148249            41290055530       70099211567       0                 32204280         
1483661379        0                 1595              0                 101659449         101510498         0                 148249            41290136754       70191552575       0                 32204280         
1483661380        0                 1595              0                 101659666         101510716         0                 148249            41290202122       70268157223       0                 32204280         
1483661381        0                 1595              0                 101660945         101511991         0                 148249            41290508410       70365937183       0                 32204280         
1483661382        0                 1595              0                 101661211         101512256         0                 148249            41290592786       70464571423       0                 32204280         
1483661384        0                 1595              0                 101661519         101512564         0                 148249            41290701788       70572652703       0                 32204280         
1483661385        0                 1595              0                 101661752         101512794         0                 148249            41290772140       70656599527       0                 32204280         
1483661386        0                 1595              0                 101662001         101513042         0                 148249            41290845908       70749987135       0                 32204280         
1483661387        0                 1595              0                 101662225         101513263         0                 148249            41290914324       70826592807       0                 32204280         
1483661388        0                 1595              0                 101662489         101513530         0                 148249            41291016577       70917887839       0                 32204280         
1483661389        0                 1595              0                 101662711         101513754         0                 148249            41291091137       70990299887       0                 32204280         
1483661390        0                 1595              0                 101662961         101514000         0                 148249            41291165881       71082638519       0                 32204280         
1483661391        0                 1595              0                 101663235         101514279         0                 148249            41291245001       71189664743       0                 32204280         
1483661392        0                 1595              0                 101663461         101514499         0                 148249            41291326969       71262075663       0                 32204280         
1483661394        0                 1595              0                 101663736         101514773         0                 148249            41291422086       71355469839       0                 32204280         
1483661395        0                 1595              0                 101663963         101515000         0                 148249            41291490190       71437319071       0                 32204280         
1483661396        0                 1595              0                 101664231         101515264         0                 148249            41291569222       71538050167       0                 32204280         
1483661397        0                 1595              0                 101664503         101515535         0                 148249            41291648966       71641928559       0                 32204280         
1483661398        0                 1595              0                 101664774         101515806         0                 148249            41291746939       71736370439       0                 32204280         
1483661399        0                 1595              0                 101665072         101516116         0                 148249            41291893252       71843402719       0                 32204280         
1483661400        0                 1595              0                 101665308         101516342         0                 148249            41291966044       71925251591       0                 32204280         
1483661402        0                 1595              0                 101665563         101516598         0                 148249            41292041452       72019690399       0                 32204280         
1483661403        0                 1595              0                 101665831         101516861         0                 148249            41292127292       72117275663       0                 32204280         
1483661404        0                 1595              0                 101666138         101517169         0                 148249            41292236015       72227453583       0                 32204280         
1483661405        0                 1595              0                 101666424         101517455         0                 148249            41292318567       72340771735       0                 32204280         
1483661406        0                 1595              0                 101666653         101517680         0                 148249            41292388447       72419475359       0                 32204280         
1483661407        0                 1595              0                 101667926         101518953         0                 148249            41292691391       72517254575       0                 32204280         
1483661408        0                 1595              0                 101668142         101519171         0                 148249            41292775804       72584422615       0                 32204280         
1483661409        0                 1595              0                 101668409         101519438         0                 148249            41292867995       72675718087       0                 32204280         
1483661411        0                 1595              0                 101668673         101519703         0                 148249            41292944779       72776449543       0                 32204280         
1483661412        0                 1595              0                 101668938         101519967         0                 148249            41293023115       72875084255       0                 32204280         
1483661413        0                 1595              0                 101669175         101520201         0                 148249            41293094235       72959032391       0                 32204280         
1483661414        0                 1595              0                 101669435         101520459         0                 148249            41293198382       73040888847       0                 32204280         
1483661415        0                 1595              0                 101669701         101520721         0                 148249            41293276926       73140570967       0                 32204280         
1483661416        0                 1595              0                 101669946         101520970         0                 148249            41293348446       73233958935       0                 32204280         
1483661417        0                 1595              0                 101670189         101521214         0                 148249            41293420158       73324200271       0                 32204280         
1483661418        0                 1595              0                 101670462         101521480         0                 148249            41293528850       73407107519       0                 32204280         
1483661420        0                 1595              0                 101670762         101521783         0                 148249            41293613930       73527769519       0                 32204280         
1483661421        0                 1595              0                 101670892         101521915         0                 148249            41293657930       73560316519       0                 32204280         
1483661422        0                 1595              0                 101671092         101522108         0                 148249            41293721434       73621187959       0                 32204280         
1483661423        0                 1595              0                 101671352         101522367         0                 148249            41293817266       73709335879       0                 32204280         
1483661424        0                 1595              0                 101671616         101522636         0                 148249            41293914125       73799583111       0                 32204280         
1483661425        0                 1595              0                 101671862         101522883         0                 148249            41293986621       73891922103       0                 32204280         
1483661426        0                 1595              0                 101672116         101523135         0                 148249            41294061853       73987407663       0                 32204280         
1483661427        0                 1595              0                 101672334         101523347         0                 148249            41294129173       74060865383       0                 32204280         
1483661429        0                 1595              0                 101672606         101523623         0                 148249            41294222119       74157405223       0                 32204280         
1483661430        0                 1595              0                 101672900         101523910         0                 148249            41294321305       74264432663       0                 32204280         
1483661431        0                 1595              0                 101673210         101524225         0                 148249            41294405897       74386144439       0                 32204280         
1483661432        0                 1595              0                 101674472         101525480         0                 148249            41294708521       74470289407       0                 32204280         
1483661433        0                 1595              0                 101674719         101525721         0                 148249            41294782673       74558432871       0                 32204280         
1483661434        0                 1595              0                 101675029         101526044         0                 148249            41294949644       74663371463       0                 32204280         
1483661435        0                 1595              0                 101675273         101526286         0                 148249            41295022748       74751515575       0                 32204280         
1483661436        0                 1595              0                 101675490         101526498         0                 148249            41295089580       74824973295       0                 32204280         
1483661438        0                 1595              0                 101675779         101526785         0                 148249            41295173300       74938291807       0                 32204280         
1483661439        0                 1595              0                 101676036         101527040         0                 148249            41295250868       75028536023       0                 32204280         
1483661440        0                 1595              0                 101676288         101527294         0                 148249            41295350584       75111440095       0                 32204280         
1483661441        0                 1595              0                 101676548         101527570         0                 148249            41295422784       75217420567       0                 32204280         
1483661442        0                 1595              0                 101676625         101527645         0                 148249            41295455544       75217451239       0                 32204280         
1483661443        0                 1595              0                 101676698         101527716         0                 148249            41295486560       75217480343       0                 32204280         
1483661444        0                 1595              0                 101676795         101527814         0                 148249            41295543577       75217515935       0                 32204280         
1483661445        0                 1595              0                 101676878         101527897         0                 148249            41295589559       75217547823       0                 32204280         
1483661446        0                 1595              0                 101676952         101527969         0                 148249            41295620767       75217577223       0                 32204280         
1483661448        0                 1595              0                 101677027         101528042         0                 148249            41295652167       75217606983       0                 32204280         
1483661449        0                 1595              0                 101677110         101528123         0                 148249            41295687383       75217638607       0                 32204280         
1483661450        0                 1595              0                 101677202         101528215         0                 148249            41295742000       75217672959       0                 32204280         
1483661451        0                 1595              0                 101677287         101528301         0                 148249            41295788502       75217705751       0                 32204280         
1483661452        0                 1595              0                 101677370         101528383         0                 148249            41295828937       75217738175       0                 32204280         
1483661453        0                 1595              0                 101677444         101528455         0                 148249            41295860145       75217767639       0                 32204280         
1483661454        0                 1595              0                 101677524         101528533         0                 148249            41295894329       75217798399       0                 32204280         
1483661455        0                 1595              0                 101677599         101528606         0                 148249            41295925729       75217828159       0                 32204280         
1483661456        0                 1595              0                 101678703         101529711         0                 148249            41296213040       75218056527       0                 32204280         
1483661457        0                 1595              0                 101678781         101529789         0                 148249            41296251676       75218087271       0                 32204280         
1483661459        0                 1595              0                 101678865         101529871         0                 148249            41296286628       75218119343       0                 32204280         
1483661460        0                 1595              0                 101678939         101529943         0                 148249            41296317644       75218148527       0                 32204280         
1483661461        0                 1595              0                 101679013         101530015         0                 148249            41296348852       75218177927       0                 32204280         
1483661462        0                 1595              0                 101679102         101530104         0                 148249            41296396964       75218212039       0                 32204280         
1483661463        0                 1595              0                 101679189         101530191         0                 148249            41296444236       75218245311       0                 32204280         
1483661464        0                 1595              0                 101679273         101530273         0                 148249            41296479644       75218277295       0                 32204280         
1483661465        0                 1595              0                 101679347         101530345         0                 148249            41296510852       75218306695       0                 32204280         
1483661466        0                 1595              0                 101679425         101530422         0                 148249            41296549352       75218337191       0                 32204280         
1483661467        0                 1595              0                 101679516         101530514         0                 148249            41296609784       75218370895       0                 32204280         
1483661468        0                 1595              0                 101679594         101530592         0                 148249            41296648420       75218401639       0                 32204280         
1483661470        0                 1595              0                 101679689         101530691         0                 148249            41296740867       75218437063       0                 32204280         
1483661471        0                 1595              0                 101679763         101530763         0                 148249            41296772075       75218466527       0                 32204280         
1483661472        0                 1595              0                 101679840         101530838         0                 148249            41296804835       75218497199       0                 32204280         
1483661473        0                 1595              0                 101679913         101530909         0                 148249            41296835851       75218526303       0                 32204280         
1483661474        0                 1595              0                 101680002         101530997         0                 148249            41296878743       75218559615       0                 32204280         
1483661475        0                 1595              0                 101680140         101531134         0                 148249            41296929475       75218919415       0                 32204280         
1483661476        0                 1595              0                 101680208         101531202         0                 148249            41296968779       75218945103       0                 32204280         
1483661477        0                 1595              0                 101680265         101531257         0                 148249            41296992923       75218967647       0                 32204280         
1483661478        0                 1595              0                 101680333         101531325         0                 148249            41297032227       75218993335       0                 32204280         
1483661480        0                 1595              0                 101680411         101531401         0                 148249            41297064979       75219021039       0                 32204280         
