TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661331        4891323          19676133100       261032933        3976676           935658686323     46441606549       858940           744712576431      775523567690     
1483661332        4891323          19676133100       261032933        3976676           935658686323     46441606549       859014           744821652167      775523574773     
1483661333        4891323          19676133100       261032933        3976676           935658686323     46441606549       859078           744905562067      775523581854     
1483661334        4891323          19676133100       261032933        3976676           935658686323     46441606549       859144           745027220719      775523588937     
1483661335        4891323          19676133100       261032933        3976676           935658686323     46441606549       859208           745106936331      775523596020     
1483661336        4891323          19676133100       261032933        3976676           935658686323     46441606549       859280           745220206375      775523603100     
1483661338        4891323          19676133100       261032933        3976676           935658686323     46441606549       859344           745320893495      775523610179     
1483661339        4891327          19676133100       261032933        3976676           935658686323     46441606549       859408           745455135059      775523617261     
1483661340        4891327          19676133100       261032933        3976676           935658686323     46441606549       859472           745539044975      775523624346     
1483661341        4891327          19676133100       261032933        3976676           935658686323     46441606549       859536           745643926411      775523631429     
1483661342        4891327          19676133100       261032933        3976676           935658686323     46441606549       859612           745740419239      775523638514     
1483661343        4891327          19676133100       261032933        3976676           935658686323     46441606549       859676           745832717763      775523645600     
1483661344        4891327          19676133100       261032933        3976676           935658686323     46441606549       859740           745950182099      775523652678     
1483661345        4891327          19676133100       261032933        3976676           935658686323     46441606549       859804           746046674927      775523659761     
1483661346        4891327          19676133100       261032933        3976676           935658686323     46441606549       859876           746130584843      775523666845     
1483661348        4891329          19676133100       261032933        3976676           935658686323     46441606549       859940           746201911847      775523673931     
1483661349        4891331          19676133100       261032933        3976676           935658686323     46441606549       860004           746290016055      775523681012     
1483661350        4891331          19676133100       261032933        3976676           935658686323     46441606549       860068           746386508883      775523688096     
1483661351        4891331          19676133100       261032933        3976676           935658686323     46441606549       860132           746474613091      775523695178     
1483661352        4891331          19676133100       261032933        3976676           935658686323     46441606549       860204           746541745791      775523702261     
1483661353        4891331          19676133100       261032933        3976676           935658686323     46441606549       860268           746613072795      775523709346     
1483661354        4891331          19676133100       261032933        3976676           935658686323     46441606549       860332           746671816887      775523716431     
1483661355        4891331          19676133100       261032933        3976677           935658686323     46441606549       860396           746776698323      775523723511     
1483661357        4891331          19676133100       261032933        3976677           935658686323     46441606549       860470           746864802543      775523730593     
1483661358        4891335          19676133100       261032933        3976677           935658686323     46441606549       860534           746965489675      775523737679     
1483661359        4891335          19676133100       261032933        3976677           935658686323     46441606549       860598           747066176795      775523744759     
1483661360        4891335          19676133100       261032933        3976677           935658686323     46441606549       860662           747137503799      775523751841     
1483661361        4891335          19676133100       261032933        3976677           935658686323     46441606549       860726           747196247879      775523758924     
1483661362        4891335          19676133100       261032933        3976677           935658686323     46441606549       860800           747254991971      775523766008     
1483661363        4891335          19676133100       261032933        3976677           935658686323     46441606549       860864           747355679103      775523773092     
1483661365        4891335          19676133100       261032933        3976677           935658686323     46441606549       860928           747498309263      775523780175     
1483661366        4891335          19676133100       261032933        3976677           935658686323     46441606549       860992           747582219179      775523787258     
1483661367        4891335          19676133100       261032933        3976677           935658686323     46441606549       861066           747678712007      775523794344     
1483661368        4891339          19676133100       261032933        3976677           935658686323     46441606549       861130           747800370659      775523801428     
1483661369        4891339          19676133100       261032933        3976677           935658686323     46441606549       861194           747892669183      775523808514     
1483661370        4891339          19676133100       261032933        3976677           935658686323     46441606549       861258           747930441755      775523815601     
1483661371        4891339          19676133100       261032933        3976677           935658686323     46441606549       861322           748026934571      775523822683     
1483661372        4891339          19676133100       261032933        3976677           935658686323     46441606549       861394           748110844487      775523829768     
1483661374        4891339          19676133100       261032933        3976677           935658686323     46441606549       861458           748215725923      775523836852     
1483661375        4891339          19676133100       261032933        3976677           935658686323     46441606549       861522           748295441535      775523843935     
1483661376        4891339          19676133100       261032933        3976677           935658686323     46441606549       861586           748391934363      775523851020     
1483661377        4891339          19676133100       261032933        3976677           935658686323     46441606549       861658           748475844279      775523858106     
1483661378        4891343          19676133100       261032933        3976677           935658686323     46441606549       861722           748563948487      775523865188     
1483661379        4891343          19676133100       261032933        3976677           935658686323     46441606549       861786           748656247011      775523872269     
1483661380        4891343          19676133100       261032933        3976678           935658686323     46441606549       861850           748752739839      775523879351     
1483661381        4891343          19676133100       261032933        3976678           935658686323     46441606549       861914           748870204191      775523886438     
1483661382        4891343          19676133100       261032933        3976678           935658686323     46441606549       861988           748970891327      775523893521     
1483661384        4891343          19676133100       261032933        3976678           935658686323     46441606549       862052           749075772755      775523900605     
1483661385        4891343          19676133100       261032933        3976678           935658686323     46441606549       862116           749180654195      775523907690     
1483661386        4891343          19676133100       261032933        3976678           935658686323     46441606549       862180           749298118535      775523914771     
1483661387        4891343          19676133100       261032933        3976678           935658686323     46441606549       862254           749356862631      775523921856     
1483661388        4891347          19676133100       261032933        3976678           935658686323     46441606549       862318           749440772539      775523928937     
1483661389        4891347          19676133100       261032933        3976678           935658686323     46441606549       862382           749512099547      775523936023     
1483661390        4891347          19676133100       261032933        3976678           935658686323     46441606549       862446           749600203771      775523943109     
1483661391        4891347          19676133100       261032933        3976678           935658686323     46441606549       862520           749721862431      775523950195     
1483661393        4891347          19676133100       261032933        3976678           935658686323     46441606549       862584           749826743875      775523957280     
1483661394        4891347          19676133100       261032933        3976678           935658686323     46441606549       862648           749927431015      775523964365     
1483661395        4891347          19676133100       261032933        3976678           935658686323     46441606549       862712           749981980811      775523971451     
1483661396        4891347          19676133100       261032933        3976678           935658686323     46441606549       862778           750086862243      775523978534     
1483661397        4891347          19676133100       261032933        3976678           935658686323     46441606549       862850           750174966471      775523985620     
1483661398        4891351          19676133100       261032933        3976678           935658686323     46441606549       862914           750279847915      775523992706     
1483661399        4891351          19676133100       261032933        3976678           935658686323     46441606549       862978           750380535055      775523999791     
1483661400        4891351          19676133100       261032933        3976678           935658686323     46441606549       863042           750468639271      775524006871     
1483661402        4891351          19676133100       261032933        3976678           935658686323     46441606549       863116           750577715007      775524013954     
1483661403        4891351          19676133100       261032933        3976678           935658686323     46441606549       863180           750670013527      775524021036     
1483661404        4891351          19676133100       261032933        3976678           935658686323     46441606549       863244           750745534831      775524028119     
1483661405        4891351          19676133100       261032933        3976679           935658686323     46441606549       863308           750850416263      775524035200     
1483661406        4891351          19676133100       261032933        3976679           935658686323     46441606549       863374           750967880619      775524042286     
1483661407        4891351          19676133100       261032933        3976679           935658686323     46441606549       863446           751051790531      775524049368     
1483661408        4891355          19676133100       261032933        3976679           935658686323     46441606549       863510           751160866267      775524056450     
1483661410        4891355          19676133100       261032933        3976679           935658686323     46441606549       863574           751261553407      775524063536     
1483661411        4891355          19676133100       261032933        3976679           935658686323     46441606549       863638           751366434827      775524070615     
1483661412        4891355          19676133100       261032933        3976679           935658686323     46441606549       863712           751471316271      775524077703     
1483661413        4891355          19676133100       261032933        3976679           935658686323     46441606549       863776           751592974931      775524084788     
1483661414        4891355          19676133100       261032933        3976679           935658686323     46441606549       863840           751685273451      775524091869     
1483661415        4891355          19676133100       261032933        3976679           935658686323     46441606549       863904           751777571971      775524098947     
1483661416        4891355          19676133100       261032933        3976679           935658686323     46441606549       863968           751857287591      775524106033     
1483661418        4891355          19676133100       261032933        3976679           935658686323     46441606549       864040           751970557631      775524113114     
1483661419        4891359          19676133100       261032933        3976679           935658686323     46441606549       864104           752083827683      775524120200     
1483661420        4891359          19676133100       261032933        3976679           935658686323     46441606549       864168           752176126215      775524127281     
1483661421        4891359          19676133100       261032933        3976679           935658686323     46441606549       864232           752218093099      775524134367     
1483661422        4891359          19676133100       261032933        3976679           935658686323     46441606549       864306           752310391631      775524141452     
1483661423        4891359          19676133100       261032933        3976679           935658686323     46441606549       864370           752402690163      775524148536     
1483661424        4891359          19676133100       261032933        3976679           935658686323     46441606549       864434           752520154519      775524155623     
1483661425        4891359          19676133100       261032933        3976679           935658686323     46441606549       864498           752599870139      775524162705     
1483661427        4891359          19676133100       261032933        3976679           935658686323     46441606549       864570           752679585747      775524169786     
1483661428        4891363          19676133100       261032933        3976679           935658686323     46441606549       864634           752763495671      775524176870     
1483661429        4891363          19676133100       261032933        3976679           935658686323     46441606549       864698           752839016987      775524183954     
1483661430        4891363          19676133100       261032933        3976680           935658686323     46441606549       864762           752956481331      775524191033     
1483661431        4891363          19676133100       261032933        3976680           935658686323     46441606549       864826           753052974155      775524198116     
1483661432        4891363          19676133100       261032933        3976680           935658686323     46441606549       864898           753157855599      775524205200     
1483661433        4891363          19676133100       261032933        3976680           935658686323     46441606549       864962           753258542739      775524212285     
1483661434        4891363          19676133100       261032933        3976680           935658686323     46441606549       865026           753338258359      775524219369     
1483661436        4891363          19676133100       261032933        3976680           935658686323     46441606549       865092           753417973979      775524226454     
1483661437        4891363          19676133100       261032933        3976680           935658686323     46441606549       865166           753510272511      775524233536     
1483661438        4891367          19676133100       261032933        3976680           935658686323     46441606549       865230           753631931171      775524240621     
1483661439        4891367          19676133100       261032933        3976680           935658686323     46441606549       865294           753745201223      775524247708     
1483661440        4891367          19676133100       261032933        3976680           935658686323     46441606549       865358           753845888339      775524254786     
1483661441        4891367          19676133100       261032933        3976680           935658686323     46441606549       865422           753992712799      775524261866     
1483661442        4891367          19676133100       261032933        3976680           935658686323     46441606549       865494           754143731575      775524268949     
1483661443        4891367          19676133100       261032933        3976680           935658686323     46441606549       865558           754147949699      775524276035     
1483661445        4891367          19676133100       261032933        3976680           935658686323     46441606549       865622           754147973519      775524283121     
1483661446        4891367          19676133100       261032933        3976680           935658686323     46441606549       865686           754147997339      775524290207     
1483661447        4891367          19676133100       261032933        3976680           935658686323     46441606549       865760           754148021159      775524297293     
1483661448        4891371          19676133100       261032933        3976680           935658686323     46441606549       865824           754148044979      775524304379     
1483661449        4891371          19676133100       261032933        3976680           935658686323     46441606549       865888           754148068799      775524311465     
1483661450        4891371          19676133100       261032933        3976680           935658686323     46441606549       865954           754148092619      775524318551     
1483661451        4891371          19676133100       261032933        3976680           935658686323     46441606549       866018           754148116439      775524325636     
1483661452        4891371          19676133100       261032933        3976680           935658686323     46441606549       866090           754148140259      775524332722     
1483661453        4891371          19676133100       261032933        3976680           935658686323     46441606549       866154           754148164079      775524339808     
1483661455        4891371          19676133100       261032933        3976681           935658686323     46441606549       866218           754148187899      775524346894     
1483661456        4891371          19676133100       261032933        3976681           935658686323     46441606549       866282           754148211723      775524353980     
1483661457        4891371          19676133100       261032933        3976681           935658686323     46441606549       866354           754148235547      775524361067     
1483661458        4891375          19676133100       261032933        3976681           935658686323     46441606549       866418           754148259371      775524368154     
1483661459        4891375          19676133100       261032933        3976681           935658686323     46441606549       866482           754148283195      775524375241     
1483661460        4891375          19676133100       261032933        3976681           935658686323     46441606549       866546           754148307019      775524382328     
1483661461        4891375          19676133100       261032933        3976681           935658686323     46441606549       866610           754148330843      775524389414     
1483661462        4891375          19676133100       261032933        3976681           935658686323     46441606549       866684           754148354667      775524396500     
1483661463        4891375          19676133100       261032933        3976681           935658686323     46441606549       866750           754148378491      775524403587     
1483661464        4891375          19676133100       261032933        3976681           935658686323     46441606549       866814           754148402315      775524410672     
1483661466        4891375          19676133100       261032933        3976681           935658686323     46441606549       866878           754148426139      775524417759     
1483661467        4891375          19676133100       261032933        3976681           935658686323     46441606549       866950           754148449963      775524424845     
1483661468        4891379          19676133100       261032933        3976681           935658686323     46441606549       867014           754148473787      775524431932     
1483661469        4891379          19676133100       261032933        3976681           935658686323     46441606549       867078           754148497611      775524439017     
1483661470        4891379          19676133100       261032933        3976681           935658686323     46441606549       867142           754148521435      775524446103     
1483661471        4891379          19676133100       261032933        3976681           935658686323     46441606549       867206           754148545259      775524453190     
1483661472        4891379          19676133100       261032933        3976681           935658686323     46441606549       867280           754148569083      775524460277     
1483661473        4891379          19676133100       261032933        3976681           935658686323     46441606549       867344           754148592907      775524467363     
1483661474        4891379          19676133100       261032933        3976681           935658686323     46441606549       867410           754148616743      775524474453     
1483661476        4891380          19676133100       261032933        3976681           935658686323     46441606549       867460           754148620743      775524476581     
1483661477        4891380          19676133100       261032933        3976681           935658686323     46441606549       867517           754148624743      775524478713     
1483661478        4891382          19676133100       261032933        3976681           935658686323     46441606549       867566           754148628743      775524480844     
1483661479        4891382          19676133100       261032933        3976681           935658686323     46441606549       867615           754148632743      775524482973     
