TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661401        228909           2123707670        26214            217165            12552276089      3667412997        202183           138056605696      4664829733       
1483661402        228909           2123707670        26214            217165            12552276089      3667412997        202247           138165681440      4664836799       
1483661403        228909           2123707670        26214            217165            12552276089      3667412997        202321           138262174276      4664843868       
1483661404        228913           2123707670        26214            217165            12552276089      3667412997        202385           138358667112      4664850938       
1483661405        228913           2123707670        26214            217165            12552276089      3667412997        202451           138480325772      4664858008       
1483661406        228913           2123707670        26214            217165            12552276089      3667412997        202515           138543264176      4664865080       
1483661408        228913           2123707670        26214            217165            12552276089      3667412997        202579           138631368404      4664872149       
1483661409        228913           2123707670        26214            217165            12552276089      3667412997        202651           138719472632      4664879220       
1483661410        228913           2123707670        26214            217165            12552276089      3667412997        202715           138828548356      4664886282       
1483661411        228913           2123707670        26214            217166            12552276089      3667412997        202779           138937624104      4664893350       
1483661412        228913           2123707670        26214            217166            12552276089      3667412997        202843           139046699852      4664900418       
1483661413        228917           2123707670        26214            217166            12552276089      3667412997        202917           139134804080      4664907486       
1483661414        228917           2123707670        26214            217166            12552276089      3667412997        202981           139239685524      4664914556       
1483661416        228917           2123707670        26214            217166            12552276089      3667412997        203045           139319401144      4664921623       
1483661417        228917           2123707670        26214            217166            12552276089      3667412997        203109           139407505360      4664928689       
1483661418        228917           2123707670        26214            217166            12552276089      3667412997        203173           139491415272      4664935757       
1483661419        228917           2123707670        26214            217166            12552276089      3667412997        203245           139600491008      4664942826       
1483661420        228917           2123707670        26214            217166            12552276089      3667412997        203309           139659235108      4664949894       
1483661421        228917           2123707670        26214            217166            12552276089      3667412997        203373           139722173512      4664956964       
1483661422        228917           2123707670        26214            217166            12552276089      3667412997        203437           139827054956      4664964035       
1483661423        228921           2123707670        26214            217166            12552276089      3667412997        203511           139923547792      4664971103       
1483661425        228921           2123707670        26214            217166            12552276089      3667412997        203575           140032623540      4664978172       
1483661426        228921           2123707670        26214            217166            12552276089      3667412997        203639           140158476504      4664985242       
1483661427        228921           2123707670        26214            217166            12552276089      3667412997        203703           140242386428      4664992314       
1483661428        228921           2123707670        26214            217166            12552276089      3667412997        203775           140322102048      4664999383       
1483661429        228921           2123707670        26214            217166            12552276089      3667412997        203839           140397623364      4665006455       
1483661430        228921           2123707670        26214            217166            12552276089      3667412997        203903           140498310504      4665013525       
1483661431        228921           2123707670        26214            217166            12552276089      3667412997        203967           140615774860      4665020596       
1483661432        228921           2123707670        26214            217166            12552276089      3667412997        204031           140687101860      4665027664       
1483661434        228925           2123707670        26214            217166            12552276089      3667412997        204103           140758428860      4665034735       
1483661435        228925           2123707670        26214            217166            12552276089      3667412997        204167           140854921684      4665041805       
1483661436        228925           2123707670        26214            217167            12552276089      3667412997        204233           140955608812      4665048875       
1483661437        228925           2123707670        26214            217167            12552276089      3667412997        204297           141068878840      4665055943       
1483661438        228925           2123707670        26214            217167            12552276089      3667412997        204371           141077291268      4665063012       
1483661439        228925           2123707670        26214            217167            12552276089      3667412997        204435           141077315088      4665070081       
1483661440        228925           2123707670        26214            217167            12552276089      3667412997        204499           141077338908      4665077152       
1483661441        228925           2123707670        26214            217167            12552276089      3667412997        204563           141077362728      4665084221       
1483661443        228925           2123707670        26214            217167            12552276089      3667412997        204627           141077386548      4665091292       
1483661444        228929           2123707670        26214            217167            12552276089      3667412997        204699           141077410368      4665098363       
1483661445        228929           2123707670        26214            217167            12552276089      3667412997        204763           141077434188      4665105434       
1483661446        228929           2123707670        26214            217167            12552276089      3667412997        204827           141077458008      4665112504       
1483661447        228929           2123707670        26214            217167            12552276089      3667412997        204891           141077481828      4665119575       
1483661448        228929           2123707670        26214            217167            12552276089      3667412997        204965           141077505648      4665126644       
1483661449        228929           2123707670        26214            217167            12552276089      3667412997        205029           141077529468      4665133714       
1483661450        228929           2123707670        26214            217167            12552276089      3667412997        205095           141077553288      4665140785       
1483661451        228929           2123707670        26214            217167            12552276089      3667412997        205159           141077577108      4665147855       
1483661452        228929           2123707670        26214            217167            12552276089      3667412997        205223           141077600928      4665154925       
1483661454        228933           2123707670        26214            217167            12552276089      3667412997        205295           141077624748      4665161995       
1483661455        228933           2123707670        26214            217167            12552276089      3667412997        205359           141077648568      4665169066       
1483661456        228933           2123707670        26214            217167            12552276089      3667412997        205423           141077672388      4665176137       
1483661457        228933           2123707670        26214            217167            12552276089      3667412997        205487           141077696208      4665183208       
1483661458        228933           2123707670        26214            217167            12552276089      3667412997        205561           141077720028      4665190279       
1483661459        228933           2123707670        26214            217167            12552276089      3667412997        205625           141077743848      4665197350       
1483661460        228933           2123707670        26214            217167            12552276089      3667412997        205689           141077767668      4665204421       
1483661461        228933           2123707670        26214            217168            12552276089      3667412997        205753           141077791488      4665211491       
1483661462        228933           2123707670        26214            217168            12552276089      3667412997        205817           141077815308      4665218562       
1483661463        228937           2123707670        26214            217168            12552276089      3667412997        205891           141077839128      4665225633       
1483661465        228937           2123707670        26214            217168            12552276089      3667412997        205955           141077862948      4665232704       
1483661466        228937           2123707670        26214            217168            12552276089      3667412997        206019           141077886768      4665239775       
1483661467        228937           2123707670        26214            217168            12552276089      3667412997        206083           141077910588      4665246846       
1483661468        228937           2123707670        26214            217168            12552276089      3667412997        206147           141077934408      4665253916       
1483661469        228937           2123707670        26214            217168            12552276089      3667412997        206219           141077958228      4665260987       
1483661470        228937           2123707670        26214            217168            12552276089      3667412997        206283           141077982048      4665268058       
1483661471        228937           2123707670        26214            217168            12552276089      3667412997        206347           141078005868      4665275129       
1483661472        228937           2123707670        26214            217168            12552276089      3667412997        206411           141078029688      4665282199       
1483661473        228941           2123707670        26214            217168            12552276089      3667412997        206485           141078053508      4665289270       
1483661474        228941           2123707670        26214            217168            12552276089      3667412997        206549           141078077328      4665296340       
1483661476        228942           2123707670        26214            217168            12552276089      3667412997        206601           141078081324      4665298453       
1483661477        228942           2123707670        26214            217168            12552276089      3667412997        206650           141078085320      4665300569       
1483661478        228942           2123707670        26214            217168            12552276089      3667412997        206699           141078089316      4665302683       
1483661479        228942           2123707670        26214            217168            12552276089      3667412997        206756           141078093312      4665304797       
1483661480        228942           2123707670        26214            217168            12552276089      3667412997        206805           141078097308      4665306912       
