time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661333        1                 1055              0                 101594125         101434358         0                 159070            31138332398       65289142886       0                 34704192         
1483661339        0                 1055              0                 101596235         101436470         0                 159070            31138852575       65814911342       0                 34704192         
1483661340        0                 1055              0                 101596474         101436705         0                 159070            31138924479       65899908158       0                 34704192         
1483661341        0                 1055              0                 101596737         101436968         0                 159070            31139001367       66000638958       0                 34704192         
1483661343        0                 1055              0                 101596963         101437189         0                 159070            31139070759       66077244630       0                 34704192         
1483661344        0                 1055              0                 101597260         101437486         0                 159070            31139183959       66176935326       0                 34704192         
1483661345        0                 1055              0                 101597510         101437735         0                 159070            31139257727       66270323014       0                 34704192         
1483661346        0                 1055              0                 101597797         101438021         0                 159070            31139340767       66383641166       0                 34704192         
1483661347        0                 1055              0                 101598093         101438320         0                 159070            31139424975       66503253534       0                 34704192         
1483661348        0                 1055              0                 101598395         101438622         0                 159070            31139538643       66606090558       0                 34704192         
1483661349        0                 1055              0                 101598617         101438838         0                 159070            31139607043       66681645846       0                 34704192         
1483661350        0                 1055              0                 101598852         101439072         0                 159070            31139677291       66766642366       0                 34704192         
1483661351        0                 1055              0                 101599133         101439351         0                 159070            31139758763       66874716438       0                 34704192         
1483661353        0                 1055              0                 101599391         101439607         0                 159070            31139834483       66971251134       0                 34704192         
1483661354        0                 1055              0                 101599688         101439907         0                 159070            31139953712       67069894166       0                 34704192         
1483661355        0                 1055              0                 101599939         101440163         0                 159070            31140026400       67166429358       0                 34704192         
1483661356        0                 1055              0                 101600196         101440417         0                 159070            31140102608       67262963894       0                 34704192         
1483661357        0                 1055              0                 101600437         101440651         0                 159070            31140175888       67349008670       0                 34704192         
1483661358        0                 1055              0                 101600697         101440913         0                 159070            31140253072       67443448214       0                 34704192         
1483661359        0                 1055              0                 101601022         101441238         0                 159070            31140370836       67564115230       0                 34704192         
1483661360        0                 1055              0                 101602314         101442533         0                 159070            31140690985       67665044486       0                 34704192         
1483661362        0                 1055              0                 101602587         101442805         0                 159070            31140770505       67769971486       0                 34704192         
1483661363        0                 1055              0                 101602867         101443078         0                 159070            31140853457       67872802214       0                 34704192         
1483661364        0                 1055              0                 101603128         101443338         0                 159070            31140932225       67965145150       0                 34704192         
1483661365        0                 1055              0                 101603356         101443563         0                 159070            31141013929       68038606118       0                 34704192         
1483661366        0                 1055              0                 101603674         101443883         0                 159070            31141117017       68162417366       0                 34704192         
1483661367        0                 1055              0                 101603940         101444147         0                 159070            31141195177       68264196782       0                 34704192         
1483661368        0                 1055              0                 101604166         101444382         0                 159070            31141303741       68342902086       0                 34704192         
1483661369        0                 1055              0                 101604434         101444645         0                 159070            31141382669       68441535966       0                 34704192         
1483661371        0                 1055              0                 101604728         101444941         0                 159070            31141498266       68542273686       0                 34704192         
1483661372        0                 1055              0                 101605002         101445211         0                 159070            31141578866       68647200030       0                 34704192         
1483661373        0                 1055              0                 101605278         101445484         0                 159070            31141659554       68752127390       0                 34704192         
1483661374        0                 1055              0                 101605611         101445821         0                 159070            31141761264       68883283150       0                 34704192         
1483661375        0                 1055              0                 101605915         101446120         0                 159070            31141875018       68988216454       0                 34704192         
1483661376        0                 1055              0                 101606194         101446406         0                 159070            31141954050       69100486286       0                 34704192         
1483661377        0                 1055              0                 101606502         101446705         0                 159070            31142044010       69219050334       0                 34704192         
1483661378        0                 1055              0                 101606812         101447017         0                 159070            31142146258       69334471894       0                 34704192         
1483661379        0                 1055              0                 101607074         101447276         0                 159070            31142223634       69433104742       0                 34704192         
1483661381        0                 1055              0                 101607292         101447494         0                 159070            31142289490       69509709390       0                 34704192         
1483661382        0                 1055              0                 101607566         101447761         0                 159070            31142370666       69611489822       0                 34704192         
1483661383        0                 1055              0                 101607867         101448067         0                 159070            31142475090       69724812806       0                 34704192         
1483661384        0                 1055              0                 101608156         101448352         0                 159070            31142574850       69823452526       0                 34704192         
1483661385        0                 1055              0                 101608422         101448618         0                 159070            31142652418       69925232598       0                 34704192         
1483661386        0                 1055              0                 101609703         101449895         0                 159070            31142958282       70024061070       0                 34704192         
1483661387        0                 1055              0                 101609951         101450143         0                 159070            31143037986       70111158358       0                 34704192         
1483661388        0                 1055              0                 101610200         101450397         0                 159070            31143131316       70191965654       0                 34704192         
1483661390        0                 1055              0                 101610448         101450641         0                 159070            31143205468       70282206990       0                 34704192         
1483661391        0                 1055              0                 101610679         101450875         0                 159070            31143273660       70366155126       0                 34704192         
1483661392        0                 1055              0                 101610924         101451111         0                 159070            31143348300       70452200622       0                 34704192         
1483661393        0                 1055              0                 101611204         101451395         0                 159070            31143462622       70542451438       0                 34704192         
1483661394        0                 1055              0                 101611445         101451634         0                 159070            31143535294       70627449822       0                 34704192         
1483661395        0                 1055              0                 101611737         101451924         0                 159070            31143619694       70741817670       0                 34704192         
1483661396        0                 1055              0                 101611991         101452178         0                 159070            31143694646       70835207318       0                 34704192         
1483661398        0                 1055              0                 101612276         101452458         0                 159070            31143790656       70938039198       0                 34704192         
1483661399        0                 1055              0                 101612562         101452747         0                 159070            31143887184       71040873358       0                 34704192         
1483661400        0                 1055              0                 101612800         101452988         0                 159070            31143957136       71129017102       0                 34704192         
1483661401        0                 1055              0                 101613026         101453210         0                 159070            31144025920       71207719702       0                 34704192         
1483661402        0                 1055              0                 101613310         101453493         0                 159070            31144108072       71317891942       0                 34704192         
1483661403        0                 1055              0                 101613600         101453789         0                 159070            31144255221       71414436326       0                 34704192         
1483661404        0                 1055              0                 101613871         101454057         0                 159070            31144348429       71507829598       0                 34704192         
1483661405        0                 1055              0                 101614166         101454346         0                 159070            31144434605       71619051918       0                 34704192         
1483661407        0                 1055              0                 101614374         101454561         0                 159070            31144496069       71693558758       0                 34704192         
1483661408        0                 1055              0                 101614615         101454794         0                 159070            31144575622       71775409430       0                 34704192         
1483661409        0                 1055              0                 101614898         101455085         0                 159070            31144682346       71874049870       0                 34704192         
1483661410        0                 1055              0                 101615170         101455347         0                 159070            31144763522       71972683454       0                 34704192         
1483661411        0                 1055              0                 101616478         101456661         0                 159070            31145073626       72092490702       0                 34704192         
1483661412        0                 1055              0                 101616759         101456938         0                 159070            31145155586       72199515734       0                 34704192         
1483661413        0                 1055              0                 101617039         101457212         0                 159070            31145253100       72290813078       0                 34704192         
1483661414        0                 1055              0                 101617308         101457482         0                 159070            31145344176       72388400030       0                 34704192         
1483661416        0                 1055              0                 101617539         101457714         0                 159070            31145412960       72472347510       0                 34704192         
1483661417        0                 1055              0                 101617773         101457944         0                 159070            31145483592       72554197694       0                 34704192         
1483661418        0                 1055              0                 101618006         101458176         0                 159070            31145566378       72631854166       0                 34704192         
1483661419        0                 1055              0                 101618307         101458477         0                 159070            31145673186       72737836414       0                 34704192         
1483661420        0                 1055              0                 101618524         101458701         0                 159070            31145736986       72816539670       0                 34704192         
1483661421        0                 1055              0                 101618720         101458889         0                 159070            31145799426       72877409742       0                 34704192         
1483661422        0                 1055              0                 101618988         101459161         0                 159070            31145876506       72982336742       0                 34704192         
1483661423        0                 1055              0                 101619272         101459441         0                 159070            31145988120       73072587078       0                 34704192         
1483661425        0                 1055              0                 101619560         101459728         0                 159070            31146084378       73179614518       0                 34704192         
1483661426        0                 1055              0                 101619872         101460042         0                 159070            31146172682       73306570014       0                 34704192         
1483661427        0                 1055              0                 101620109         101460274         0                 159070            31146244394       73390517494       0                 34704192         
1483661428        0                 1055              0                 101620339         101460506         0                 159070            31146314098       73470271150       0                 34704192         
1483661429        0                 1055              0                 101620579         101460747         0                 159070            31146411182       73546881070       0                 34704192         
1483661430        0                 1055              0                 101620845         101461005         0                 159070            31146490406       73643416702       0                 34704192         
1483661431        0                 1055              0                 101621150         101461313         0                 159070            31146575782       73765127638       0                 34704192         
1483661432        0                 1055              0                 101621388         101461550         0                 159070            31146646814       73851177270       0                 34704192         
1483661434        0                 1055              0                 101621649         101461808         0                 159070            31146726070       73942471230       0                 34704192         
1483661435        0                 1055              0                 101621917         101462077         0                 159070            31146829879       74032718494       0                 34704192         
1483661436        0                 1055              0                 101623200         101463354         0                 159070            31147136879       74130498646       0                 34704192         
1483661437        0                 1055              0                 101623497         101463649         0                 159070            31147222447       74246964742       0                 34704192         
1483661438        0                 1055              0                 101623630         101463804         0                 159070            31147307014       74278468798       0                 34704192         
1483661439        0                 1055              0                 101623716         101463890         0                 159070            31147353578       74278501638       0                 34704192         
1483661440        0                 1055              0                 101623803         101463978         0                 159070            31147406854       74278534558       0                 34704192         
1483661442        0                 1055              0                 101623878         101464051         0                 159070            31147438254       74278564318       0                 34704192         
1483661443        0                 1055              0                 101623953         101464124         0                 159070            31147469654       74278594078       0                 34704192         
1483661444        0                 1055              0                 101624049         101464221         0                 159070            31147525952       74278629966       0                 34704192         
1483661445        0                 1055              0                 101624128         101464299         0                 159070            31147564643       74278660758       0                 34704192         
1483661446        0                 1055              0                 101624207         101464377         0                 159070            31147603334       74278691550       0                 34704192         
1483661447        0                 1055              0                 101624279         101464447         0                 159070            31147634158       74278720294       0                 34704192         
1483661448        0                 1055              0                 101624362         101464528         0                 159070            31147669374       74278751918       0                 34704192         
1483661449        0                 1055              0                 101624446         101464612         0                 159070            31147715548       74278784102       0                 34704192         
1483661450        0                 1055              0                 101624539         101464706         0                 159070            31147770493       74278819062       0                 34704192         
1483661451        0                 1055              0                 101624622         101464789         0                 159070            31147816475       74278850950       0                 34704192         
1483661452        0                 1055              0                 101624695         101464860         0                 159070            31147847491       74278880054       0                 34704192         
1483661454        0                 1055              0                 101624781         101464944         0                 159070            31147883803       74278913038       0                 34704192         
1483661455        0                 1055              0                 101624857         101465018         0                 159070            31147915395       74278943094       0                 34704192         
1483661456        0                 1055              0                 101624936         101465096         0                 159070            31147954086       74278973886       0                 34704192         
1483661457        0                 1055              0                 101625024         101465185         0                 159070            31148007551       74279007166       0                 34704192         
1483661458        0                 1055              0                 101625107         101465266         0                 159070            31148042767       74279038790       0                 34704192         
1483661459        0                 1055              0                 101625182         101465339         0                 159070            31148074167       74279068550       0                 34704192         
1483661460        0                 1055              0                 101625256         101465411         0                 159070            31148105375       74279097950       0                 34704192         
1483661461        0                 1055              0                 101626349         101466503         0                 159070            31148371170       74279323598       0                 34704192         
1483661462        0                 1055              0                 101626437         101466592         0                 159070            31148424635       74279356878       0                 34704192         
1483661463        0                 1055              0                 101626530         101466684         0                 159070            31148469334       74279391982       0                 34704192         
1483661465        0                 1055              0                 101626602         101466754         0                 159070            31148500158       74279420726       0                 34704192         
1483661466        0                 1055              0                 101626678         101466828         0                 159070            31148531558       74279450566       0                 34704192         
1483661467        0                 1055              0                 101626767         101466917         0                 159070            31148584887       74279483614       0                 34704192         
1483661468        0                 1055              0                 101626854         101467005         0                 159070            31148631773       74279517062       0                 34704192         
1483661469        0                 1055              0                 101626941         101467091         0                 159070            31148673824       74279549870       0                 34704192         
1483661470        0                 1055              0                 101627016         101467164         0                 159070            31148705032       74279579414       0                 34704192         
1483661471        0                 1055              0                 101627092         101467238         0                 159070            31148736432       74279609254       0                 34704192         
1483661472        0                 1055              0                 101627166         101467310         0                 159070            31148767640       74279638654       0                 34704192         
1483661473        0                 1055              0                 101627266         101467414         0                 159070            31148858730       74279675814       0                 34704192         
1483661474        0                 1055              0                 101627347         101467494         0                 159070            31148897421       74279706830       0                 34704192         
1483661476        0                 1055              0                 101627488         101467634         0                 159070            31148954875       74279886894       0                 34704192         
1483661477        0                 1055              0                 101627554         101467700         0                 159070            31148987406       74279912454       0                 34704192         
1483661478        0                 1055              0                 101627613         101467757         0                 159070            31149011934       74279935654       0                 34704192         
1483661479        0                 1055              0                 101627692         101467837         0                 159070            31149059584       74279964430       0                 34704192         
1483661480        0                 1055              0                 101627770         101467912         0                 159070            31149091557       74279991638       0                 34704192         
