TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661349        228457           2148986955        110296           232449            12589605727      13711544952       201625           133576285273      4734631352       
1483661350        228457           2148986955        110296           232449            12589605727      13711544952       201689           133681166697      4734638421       
1483661351        228457           2148986955        110296           232449            12589605727      13711544952       201753           133777659501      4734645483       
1483661352        228461           2148986955        110296           232449            12589605727      13711544952       201817           133886735241      4734652553       
1483661353        228461           2148986955        110296           232449            12589605727      13711544952       201881           133949673637      4734659623       
1483661354        228461           2148986955        110296           232449            12589605727      13711544952       201953           134025194933      4734666689       
1483661355        228461           2148986955        110296           232449            12589605727      13711544952       202017           134125882065      4734673758       
1483661357        228461           2148986955        110296           232450            12589605727      13711544952       202081           134230763501      4734680820       
1483661358        228461           2148986955        110296           232450            12589605727      13711544952       202145           134318867721      4734687890       
1483661359        228461           2148986955        110296           232450            12589605727      13711544952       202217           134440526373      4734694957       
1483661360        228461           2148986955        110296           232450            12589605727      13711544952       202281           134545407809      4734702028       
1483661361        228461           2148986955        110296           232450            12589605727      13711544952       202345           134595763281      4734709097       
1483661362        228465           2148986955        110296           232450            12589605727      13711544952       202411           134721616225      4734716163       
1483661363        228465           2148986955        110296           232450            12589605727      13711544952       202475           134797137533      4734723233       
1483661364        228465           2148986955        110296           232450            12589605727      13711544952       202545           134902018969      4734730299       
1483661366        228465           2148986955        110296           232450            12589605727      13711544952       202609           135006900405      4734737368       
1483661367        228465           2148986955        110296           232450            12589605727      13711544952       202673           135095004625      4734744439       
1483661368        228465           2148986955        110296           232450            12589605727      13711544952       202737           135153748717      4734751507       
1483661369        228465           2148986955        110296           232450            12589605727      13711544952       202809           135246047229      4734758574       
1483661370        228465           2148986955        110296           232450            12589605727      13711544952       202873           135380288793      4734765642       
1483661371        228465           2148986955        110296           232450            12589605727      13711544952       202937           135480975913      4734772708       
1483661372        228469           2148986955        110296           232450            12589605727      13711544952       203001           135590051653      4734779776       
1483661373        228469           2148986955        110296           232450            12589605727      13711544952       203075           135665572965      4734786846       
1483661375        228469           2148986955        110296           232450            12589605727      13711544952       203139           135766260101      4734793915       
1483661376        228469           2148986955        110296           232450            12589605727      13711544952       203203           135850170021      4734800986       
1483661377        228469           2148986955        110296           232450            12589605727      13711544952       203267           135942468537      4734808054       
1483661378        228469           2148986955        110296           232450            12589605727      13711544952       203331           136034767065      4734815127       
1483661379        228469           2148986955        110296           232450            12589605727      13711544952       203403           136131259885      4734822195       
1483661380        228469           2148986955        110296           232450            12589605727      13711544952       203467           136202586893      4734829266       
1483661381        228472           2148986955        110296           232451            12589605727      13711544952       203531           136307468321      4734836329       
1483661382        228474           2148986955        110296           232451            12589605727      13711544952       203595           136408155457      4734843398       
1483661384        228474           2148986955        110296           232451            12589605727      13711544952       203669           136504648289      4734850466       
1483661385        228474           2148986955        110296           232451            12589605727      13711544952       203733           136601141109      4734857534       
1483661386        228474           2148986955        110296           232451            12589605727      13711544952       203797           136693439637      4734864605       
1483661387        228474           2148986955        110296           232451            12589605727      13711544952       203863           136773155253      4734871674       
1483661388        228474           2148986955        110296           232451            12589605727      13711544952       203927           136857065173      4734878746       
1483661389        228474           2148986955        110296           232451            12589605727      13711544952       203999           136928392181      4734885813       
1483661390        228474           2148986955        110296           232451            12589605727      13711544952       204063           137020690697      4734892878       
1483661391        228478           2148986955        110296           232451            12589605727      13711544952       204127           137125572137      4734899945       
1483661392        228478           2148986955        110296           232451            12589605727      13711544952       204191           137201093449      4734907014       
1483661394        228478           2148986955        110296           232451            12589605727      13711544952       204265           137297586269      4734914078       
1483661395        228478           2148986955        110296           232451            12589605727      13711544952       204329           137373107581      4734921148       
1483661396        228478           2148986955        110296           232451            12589605727      13711544952       204393           137477989021      4734928221       
1483661397        228478           2148986955        110296           232451            12589605727      13711544952       204459           137587064753      4734935286       
1483661398        228478           2148986955        110296           232451            12589605727      13711544952       204523           137675168977      4734942357       
1483661399        228478           2148986955        110296           232451            12589605727      13711544952       204595           137775856113      4734949424       
1483661400        228478           2148986955        110296           232451            12589605727      13711544952       204659           137863960325      4734956489       
1483661402        228482           2148986955        110296           232451            12589605727      13711544952       204723           137956258845      4734963553       
1483661403        228482           2148986955        110296           232451            12589605727      13711544952       204787           138061140289      4734970623       
1483661404        228482           2148986955        110296           232451            12589605727      13711544952       204861           138170216013      4734977685       
1483661405        228482           2148986955        110296           232451            12589605727      13711544952       204925           138275097457      4734984757       
1483661406        228482           2148986955        110296           232451            12589605727      13711544952       204991           138363201673      4734991823       
1483661407        228482           2148986955        110296           232452            12589605727      13711544952       205055           138455500205      4734998890       
1483661408        228482           2148986955        110296           232452            12589605727      13711544952       205119           138518438597      4735005955       
1483661409        228482           2148986955        110296           232452            12589605727      13711544952       205191           138614931421      4735013023       
1483661411        228482           2148986955        110296           232452            12589605727      13711544952       205255           138711424257      4735020094       
1483661412        228486           2148986955        110296           232452            12589605727      13711544952       205319           138807917081      4735027158       
1483661413        228486           2148986955        110296           232452            12589605727      13711544952       205383           138883438397      4735034230       
1483661414        228486           2148986955        110296           232452            12589605727      13711544952       205455           138967348321      4735041299       
1483661415        228486           2148986955        110296           232452            12589605727      13711544952       205519           139084812677      4735048367       
1483661416        228486           2148986955        110296           232452            12589605727      13711544952       205583           139168722601      4735055437       
1483661417        228486           2148986955        110296           232452            12589605727      13711544952       205647           139256826829      4735062509       
1483661418        228486           2148986955        110296           232452            12589605727      13711544952       205721           139349125349      4735069578       
1483661420        228486           2148986955        110296           232452            12589605727      13711544952       205785           139466589705      4735076650       
1483661421        228486           2148986955        110296           232452            12589605727      13711544952       205849           139487585069      4735083720       
1483661422        228490           2148986955        110296           232452            12589605727      13711544952       205913           139558912081      4735090790       
1483661423        228490           2148986955        110296           232452            12589605727      13711544952       205977           139647016309      4735097861       
1483661424        228490           2148986955        110296           232452            12589605727      13711544952       206049           139735120537      4735104931       
1483661425        228490           2148986955        110296           232452            12589605727      13711544952       206113           139814836157      4735112001       
1483661426        228490           2148986955        110296           232452            12589605727      13711544952       206177           139915523297      4735119073       
1483661427        228490           2148986955        110296           232452            12589605727      13711544952       206241           139986850309      4735126144       
1483661429        228490           2148986955        110296           232452            12589605727      13711544952       206315           140091731753      4735133214       
1483661430        228490           2148986955        110296           232452            12589605727      13711544952       206379           140192418893      4735140285       
1483661431        228490           2148986955        110296           232452            12589605727      13711544952       206443           140314077553      4735147354       
1483661432        228495           2148986955        110296           232453            12589605727      13711544952       206507           140406376085      4735154420       
1483661433        228495           2148986955        110296           232453            12589605727      13711544952       206571           140507063225      4735161489       
1483661434        228495           2148986955        110296           232453            12589605727      13711544952       206643           140599361757      4735168557       
1483661435        228495           2148986955        110296           232453            12589605727      13711544952       206709           140687465985      4735175628       
1483661436        228495           2148986955        110296           232453            12589605727      13711544952       206773           140767181605      4735182697       
1483661438        228495           2148986955        110296           232453            12589605727      13711544952       206837           140876257353      4735189767       
1483661439        228495           2148986955        110296           232453            12589605727      13711544952       206911           140943390037      4735196829       
1483661440        228495           2148986955        110296           232453            12589605727      13711544952       206975           141023105633      4735203896       
1483661441        228495           2148986955        110296           232453            12589605727      13711544952       207039           141102821229      4735210960       
1483661442        228499           2148986955        110296           232453            12589605727      13711544952       207103           141102845049      4735218030       
1483661443        228499           2148986955        110296           232453            12589605727      13711544952       207167           141102868869      4735225099       
1483661444        228499           2148986955        110296           232453            12589605727      13711544952       207239           141102892689      4735232169       
1483661445        228499           2148986955        110296           232453            12589605727      13711544952       207303           141102916509      4735239239       
1483661446        228499           2148986955        110296           232453            12589605727      13711544952       207367           141102940329      4735246309       
1483661448        228499           2148986955        110296           232453            12589605727      13711544952       207431           141102964149      4735253380       
1483661449        228499           2148986955        110296           232453            12589605727      13711544952       207505           141102987969      4735260451       
1483661450        228499           2148986955        110296           232453            12589605727      13711544952       207571           141103011789      4735267521       
1483661451        228499           2148986955        110296           232453            12589605727      13711544952       207635           141103035609      4735274592       
1483661452        228503           2148986955        110296           232453            12589605727      13711544952       207699           141103059433      4735281664       
1483661453        228503           2148986955        110296           232453            12589605727      13711544952       207763           141103083257      4735288735       
1483661454        228503           2148986955        110296           232453            12589605727      13711544952       207835           141103107081      4735295806       
1483661455        228503           2148986955        110296           232453            12589605727      13711544952       207899           141103130905      4735302878       
1483661456        228503           2148986955        110296           232454            12589605727      13711544952       207963           141103154729      4735309949       
1483661457        228503           2148986955        110296           232454            12589605727      13711544952       208027           141103178553      4735317021       
1483661459        228503           2148986955        110296           232454            12589605727      13711544952       208099           141103202377      4735324093       
1483661460        228503           2148986955        110296           232454            12589605727      13711544952       208163           141103226201      4735331165       
1483661461        228503           2148986955        110296           232454            12589605727      13711544952       208227           141103250025      4735338236       
1483661462        228507           2148986955        110296           232454            12589605727      13711544952       208291           141103273849      4735345307       
1483661463        228507           2148986955        110296           232454            12589605727      13711544952       208357           141103297673      4735352379       
1483661464        228507           2148986955        110296           232454            12589605727      13711544952       208431           141103321497      4735359451       
1483661465        228507           2148986955        110296           232454            12589605727      13711544952       208495           141103345321      4735366523       
1483661466        228507           2148986955        110296           232454            12589605727      13711544952       208559           141103369145      4735373595       
1483661467        228507           2148986955        110296           232454            12589605727      13711544952       208623           141103392969      4735380667       
1483661468        228507           2148986955        110296           232454            12589605727      13711544952       208687           141103416793      4735387739       
1483661470        228507           2148986955        110296           232454            12589605727      13711544952       208759           141103440617      4735394811       
1483661471        228507           2148986955        110296           232454            12589605727      13711544952       208823           141103464441      4735401882       
1483661472        228511           2148986955        110296           232454            12589605727      13711544952       208887           141103488265      4735408954       
1483661473        228511           2148986955        110296           232454            12589605727      13711544952       208951           141103512089      4735416026       
1483661474        228511           2148986955        110296           232454            12589605727      13711544952       209025           141103535913      4735423098       
1483661475        228512           2148986955        110296           232454            12589605727      13711544952       209077           141103539913      4735425211       
1483661476        228512           2148986955        110296           232454            12589605727      13711544952       209126           141103543913      4735427325       
1483661477        228512           2148986955        110296           232454            12589605727      13711544952       209175           141103547913      4735429440       
1483661478        228512           2148986955        110296           232454            12589605727      13711544952       209224           141103551913      4735431555       
1483661479        228512           2148986955        110296           232454            12589605727      13711544952       209281           141103555913      4735433672       
