time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1483661352        0                 6388              0                 138055557         138870291         0                 152607            1512235071189     1561171916348     0                 33251024         
1483661353        0                 6388              0                 138055756         138870489         0                 152607            1512235140557     1561218116516     0                 33251024         
1483661354        1                 6388              0                 138055971         138870706         0                 152607            1512235309899     1561258030084     0                 33251024         
1483661355        0                 6388              0                 138056143         138870874         0                 152607            1512235373411     1561288495612     0                 33251024         
1483661356        0                 6388              0                 138056377         138871113         0                 152607            1512235484671     1561346238612     0                 33251024         
1483661357        0                 6388              0                 138056596         138871328         0                 152607            1512235560663     1561398734620     0                 33251024         
1483661358        0                 6388              0                 138056800         138871533         0                 152607            1512235630711     1561448082012     0                 33251024         
1483661360        0                 6388              0                 138057042         138871775         0                 152607            1512235807083     1561500583652     0                 33251024         
1483661361        0                 6388              0                 138058271         138873001         0                 152607            1512236108027     1561556418628     0                 33251024         
1483661362        0                 6388              0                 138058473         138873203         0                 152607            1512236199401     1561594232388     0                 33251024         
1483661363        0                 6388              0                 138058668         138873397         0                 152607            1512236267689     1561637286284     0                 33251024         
1483661364        0                 6388              0                 138058883         138873613         0                 152607            1512236340473     1561692927236     0                 33251024         
1483661365        0                 6388              0                 138059116         138873845         0                 152607            1512236476146     1561746475068     0                 33251024         
1483661366        0                 6388              0                 138059327         138874057         0                 152607            1512236588522     1561788484860     0                 33251024         
1483661368        0                 6388              0                 138059486         138874213         0                 152607            1512236648970     1561811608396     0                 33251024         
1483661369        0                 6388              0                 138059681         138874402         0                 152607            1512236718426     1561851515660     0                 33251024         
1483661370        0                 6388              0                 138059887         138874613         0                 152607            1512236865578     1561892476156     0                 33251024         
1483661371        0                 6388              0                 138060113         138874836         0                 152607            1512236943186     1561948118724     0                 33251024         
1483661372        0                 6388              0                 138060293         138875018         0                 152607            1512237007082     1561983830268     0                 33251024         
1483661373        0                 6388              0                 138060483         138875204         0                 152607            1512237074986     1562023736580     0                 33251024         
1483661374        0                 6388              0                 138060664         138875381         0                 152607            1512237140642     1562058398372     0                 33251024         
1483661376        0                 6388              0                 138060862         138875584         0                 152607            1512237305214     1562092017428     0                 33251024         
1483661377        0                 6388              0                 138061066         138875781         0                 152607            1512237379742     1562129830236     0                 33251024         
1483661378        0                 6388              0                 138061280         138875999         0                 152607            1512237489478     1562180228644     0                 33251024         
1483661379        0                 6388              0                 138061515         138876230         0                 152607            1512237568310     1562243212788     0                 33251024         
1483661380        0                 6388              0                 138061700         138876417         0                 152607            1512237633286     1562283119180     0                 33251024         
1483661381        0                 6388              0                 138061890         138876605         0                 152607            1512237699566     1562313588180     0                 33251024         
1483661382        0                 6388              0                 138062057         138876767         0                 152607            1512237781698     1562335664556     0                 33251024         
1483661384        0                 6388              0                 138062262         138876978         0                 152607            1512237908886     1562378722268     0                 33251024         
1483661385        0                 6388              0                 138062490         138877201         0                 152607            1512237986150     1562436462124     0                 33251024         
1483661386        0                 6388              0                 138063710         138878417         0                 152607            1512238284982     1562482857852     0                 33251024         
1483661387        0                 6388              0                 138063903         138878607         0                 152607            1512238356318     1562516475060     0                 33251024         
1483661388        0                 6388              0                 138064099         138878809         0                 152607            1512238500334     1562551142820     0                 33251024         
1483661389        0                 6388              0                 138064291         138879001         0                 152607            1512238587314     1562590002036     0                 33251024         
1483661390        0                 6388              0                 138064471         138879180         0                 152607            1512238651994     1562625712740     0                 33251024         
1483661392        0                 6388              0                 138064703         138879413         0                 152607            1512238766096     1562679260548     0                 33251024         
1483661393        0                 6388              0                 138064890         138879601         0                 152607            1512238889836     1562711827596     0                 33251024         
1483661394        0                 6388              0                 138065121         138879829         0                 152607            1512238987096     1562768520180     0                 33251024         
1483661395        0                 6388              0                 138065311         138880016         0                 152607            1512239054704     1562808426788     0                 33251024         
1483661396        0                 6388              0                 138065539         138880242         0                 152607            1512239146492     1562860924980     0                 33251024         
1483661397        0                 6388              0                 138065747         138880448         0                 152607            1512239238440     1562906079132     0                 33251024         
1483661398        0                 6388              0                 138065970         138880674         0                 152607            1512239370612     1562958576780     0                 33251024         
1483661400        0                 6388              0                 138066167         138880874         0                 152607            1512239438604     1563003729116     0                 33251024         
1483661401        0                 6388              0                 138066403         138881107         0                 152607            1512239517436     1563067762172     0                 33251024         
1483661402        0                 6388              0                 138066595         138881293         0                 152607            1512239588076     1563102426124     0                 33251024         
1483661403        0                 6388              0                 138066808         138881510         0                 152607            1512239717808     1563149679084     0                 33251024         
1483661404        0                 6388              0                 138066971         138881674         0                 152607            1512239816544     1563170707268     0                 33251024         
1483661405        0                 6388              0                 138067142         138881837         0                 152607            1512239881048     1563195929596     0                 33251024         
1483661406        0                 6388              0                 138067361         138882059         0                 152607            1512239956144     1563249475340     0                 33251024         
1483661408        0                 6388              0                 138067598         138882292         0                 152607            1512240054860     1563310363092     0                 33251024         
1483661409        0                 6388              0                 138067780         138882476         0                 152607            1512240177464     1563339783820     0                 33251024         
1483661410        0                 6388              0                 138067974         138882664         0                 152607            1512240247056     1563378642420     0                 33251024         
1483661411        0                 6388              0                 138069150         138883845         0                 152607            1512240534464     1563405108660     0                 33251024         
1483661412        0                 6388              0                 138069355         138884040         0                 152607            1512240607440     1563449211172     0                 33251024         
1483661413        0                 6388              0                 138069581         138884269         0                 152607            1512240721213     1563505903524     0                 33251024         
1483661414        0                 6388              0                 138069809         138884497         0                 152607            1512240836053     1563560498940     0                 33251024         
1483661416        0                 6388              0                 138070016         138884702         0                 152607            1512240907565     1563609846332     0                 33251024         
1483661417        0                 6388              0                 138070211         138884898         0                 152607            1512240977541     1563647658596     0                 33251024         
1483661418        0                 6388              0                 138070414         138885096         0                 152607            1512241087954     1563686519556     0                 33251024         
1483661419        0                 6388              0                 138070607         138885293         0                 152607            1512241212702     1563722234436     0                 33251024         
1483661420        0                 6388              0                 138070809         138885495         0                 152607            1512241282558     1563770532556     0                 33251024         
1483661421        0                 6388              0                 138070963         138885649         0                 152607            1512241342006     1563788413044     0                 33251024         
1483661422        0                 6388              0                 138071178         138885857         0                 152607            1512241416638     1563838809772     0                 33251024         
1483661424        0                 6388              0                 138071396         138886077         0                 152607            1512241586439     1563881869364     0                 33251024         
1483661425        0                 6388              0                 138071587         138886269         0                 152607            1512241653695     1563923874236     0                 33251024         
1483661426        0                 6388              0                 138071730         138886413         0                 152607            1512241708807     1563940703732     0                 33251024         
1483661427        0                 6388              0                 138071920         138886606         0                 152607            1512241809577     1563971175876     0                 33251024         
1483661428        0                 6388              0                 138072091         138886774         0                 152607            1512241872601     1564001641404     0                 33251024         
1483661429        0                 6388              0                 138072316         138886999         0                 152607            1512242044877     1564045750876     0                 33251024         
1483661430        0                 6388              0                 138072487         138887168         0                 152607            1512242107605     1564076216700     0                 33251024         
1483661432        0                 6388              0                 138072662         138887346         0                 152607            1512242191192     1564102490468     0                 33251024         
1483661433        0                 6388              0                 138072846         138887525         0                 152607            1512242257824     1564138201172     0                 33251024         
1483661434        0                 6388              0                 138073064         138887742         0                 152607            1512242408936     1564182308644     0                 33251024         
1483661435        0                 6388              0                 138073293         138887971         0                 152607            1512242485552     1564242147060     0                 33251024         
1483661436        0                 6388              0                 138074501         138889182         0                 152607            1512242781712     1564284348284     0                 33251024         
1483661437        0                 6388              0                 138074671         138889350         0                 152607            1512242844424     1564310620292     0                 33251024         
1483661438        0                 6388              0                 138074850         138889527         0                 152607            1512242909000     1564344233700     0                 33251024         
1483661440        0                 6388              0                 138075039         138889707         0                 152607            1512243016328     1564373653476     0                 33251024         
1483661441        0                 6388              0                 138075333         138890011         0                 152607            1512243161868     1564460768684     0                 33251024         
1483661442        1                 6388              0                 138075658         138890326         0                 152607            1512243265588     1564562567356     0                 33251024         
1483661443        1                 6388              0                 138076066         138890731         0                 152607            1512243386684     1564716812452     0                 33251024         
1483661444        0                 6388              0                 138076530         138891198         0                 152607            1512243558428     1564897284628     0                 33251024         
1483661445        0                 6388              0                 138076986         138891656         0                 152607            1512243728516     1565073560604     0                 33251024         
1483661446        0                 6388              0                 138077382         138892048         0                 152607            1512243848508     1565216269308     0                 33251024         
1483661448        0                 6388              0                 138077882         138892543         0                 152607            1512243992596     1565416670084     0                 33251024         
1483661449        0                 6388              0                 138078387         138893046         0                 152607            1512244136924     1565623363220     0                 33251024         
1483661450        0                 6388              0                 138078966         138893626         0                 152607            1512244356949     1565858384628     0                 33251024         
1483661451        0                 6388              0                 138079553         138894213         0                 152607            1512244579918     1566094456108     0                 33251024         
1483661452        0                 6388              0                 138080119         138894778         0                 152607            1512244739078     1566332619076     0                 33251024         
1483661453        0                 6388              0                 138080729         138895386         0                 152607            1512244908974     1566593859324     0                 33251024         
1483661454        0                 6388              0                 138081225         138895882         0                 152607            1512245050566     1566796356916     0                 33251024         
1483661456        0                 6388              0                 138081750         138896403         0                 152607            1512245219199     1567009345348     0                 33251024         
1483661457        0                 6388              0                 138082249         138896904         0                 152607            1512245422056     1567197165788     0                 33251024         
1483661458        0                 6388              0                 138082808         138897461         0                 152607            1512245579560     1567432181276     0                 33251024         
1483661459        0                 6388              0                 138083326         138897983         0                 152607            1512245725544     1567648315556     0                 33251024         
1483661460        0                 6388              0                 138084848         138899503         0                 152607            1512246097544     1567854155804     0                 33251024         
1483661461        0                 6388              0                 138085477         138900134         0                 152607            1512246330210     1568115401124     0                 33251024         
1483661463        0                 6388              0                 138086204         138900858         0                 152607            1512246587613     1568425948860     0                 33251024         
1483661464        1                 6388              0                 138086845         138901498         0                 152607            1512246784201     1568700827188     0                 33251024         
1483661465        0                 6388              0                 138087833         138902484         0                 152607            1512247046225     1569159275580     0                 33251024         
1483661466        0                 6388              0                 138088810         138903466         0                 152607            1512247340464     1569607237900     0                 33251024         
1483661467        1                 6388              0                 138089751         138904402         0                 152607            1512247650494     1570027928780     0                 33251024         
1483661468        0                 6388              0                 138090663         138905315         0                 152607            1512247912988     1570444419772     0                 33251024         
1483661470        0                 6388              0                 138091608         138906267         0                 152607            1512248181696     1570881890036     0                 33251024         
1483661471        0                 6388              0                 138092597         138907246         0                 152607            1512248445864     1571336142820     0                 33251024         
1483661472        0                 6388              0                 138093368         138908014         0                 152607            1512248659277     1571673961908     0                 33251024         
1483661473        0                 6388              0                 138094151         138908803         0                 152607            1512248869485     1572030658612     0                 33251024         
1483661474        0                 6388              0                 138094831         138909486         0                 152607            1512249074561     1572327565732     0                 33251024         
1483661475        0                 6388              0                 138095193         138909854         0                 152607            1512252389962     1572388528308     0                 33251024         
1483661476        0                 6388              0                 138095598         138910257         0                 152607            1512252637936     1572388724806     0                 33251024         
1483661478        0                 6388              0                 138095730         138910387         0                 152607            1512252698664     1572388782574     0                 33251024         
