TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1483661317        512767           4155173503        330049           1339442           161933142322     37506982122       3502390          1166233301588     294026508668     
1483661318        512771           4155173503        330049           1339442           161933142322     37506982122       3502454          1166300434340     294026515760     
1483661319        512771           4155173503        330049           1339442           161933142322     37506982122       3502518          1166363372800     294026522856     
1483661320        512771           4155173503        330049           1339442           161933142322     37506982122       3502582          1166430505564     294026529953     
1483661321        512771           4155173503        330049           1339442           161933142322     37506982122       3502656          1166514415544     294026537047     
1483661322        512771           4155173503        330049           1339442           161933142322     37506982122       3502720          1166594131220     294026544143     
1483661324        512771           4155173503        330049           1339442           161933142322     37506982122       3502784          1166661263984     294026551240     
1483661325        512771           4155173503        330049           1339442           161933142322     37506982122       3502848          1166736785356     294026558336     
1483661326        512771           4155173503        330049           1339442           161933142322     37506982122       3502912          1166799723816     294026565432     
1483661327        512771           4155173503        330049           1339442           161933142322     37506982122       3502984          1166862662276     294026572525     
1483661328        512775           4155173503        330049           1339442           161933142322     37506982122       3503048          1166929795040     294026579623     
1483661329        512775           4155173503        330049           1339442           161933142322     37506982122       3503112          1166988539196     294026586721     
1483661330        512775           4155173503        330049           1339442           161933142322     37506982122       3503176          1167055671960     294026593817     
1483661331        512775           4155173503        330049           1339442           161933142322     37506982122       3503248          1167135387624     294026600909     
1483661332        512775           4155173503        330049           1339442           161933142322     37506982122       3503312          1167223491896     294026608000     
1483661334        512775           4155173503        330049           1339442           161933142322     37506982122       3503376          1167282236052     294026615096     
1483661335        512775           4155173503        330049           1339442           161933142322     37506982122       3503442          1167353563120     294026622190     
1483661336        512775           4155173503        330049           1339442           161933142322     37506982122       3503516          1167399724364     294026629287     
1483661337        512775           4155173503        330049           1339442           161933142322     37506982122       3503580          1167466857128     294026636381     
1483661339        512780           4155173503        330049           1339443           161933142322     37506982122       3503644          1167546572804     294026643475     
1483661340        512780           4155173503        330049           1339443           161933142322     37506982122       3503708          1167596928352     294026650572     
1483661341        512780           4155173503        330049           1339443           161933142322     37506982122       3503772          1167685032624     294026657662     
1483661342        512780           4155173503        330049           1339443           161933142322     37506982122       3503846          1167726999568     294026664759     
1483661343        512780           4155173503        330049           1339443           161933142322     37506982122       3503910          1167789938032     294026671856     
1483661344        512780           4155173503        330049           1339443           161933142322     37506982122       3503974          1167882236612     294026678951     
1483661345        512780           4155173503        330049           1339443           161933142322     37506982122       3504038          1167928397860     294026686047     
1483661346        512780           4155173503        330049           1339443           161933142322     37506982122       3504112          1167995530628     294026693144     
1483661348        512780           4155173503        330049           1339443           161933142322     37506982122       3504176          1168062663396     294026700243     
1483661349        512784           4155173503        330049           1339443           161933142322     37506982122       3504240          1168125601860     294026707339     
1483661350        512784           4155173503        330049           1339443           161933142322     37506982122       3504304          1168180151716     294026714437     
1483661351        512784           4155173503        330049           1339443           161933142322     37506982122       3504376          1168217924356     294026721534     
1483661352        512784           4155173503        330049           1339443           161933142322     37506982122       3504440          1168306028644     294026728631     
1483661353        512784           4155173503        330049           1339443           161933142322     37506982122       3504504          1168398327224     294026735726     
1483661354        512784           4155173503        330049           1339443           161933142322     37506982122       3504568          1168465459992     294026742823     
1483661355        512784           4155173503        330049           1339443           161933142322     37506982122       3504632          1168524204152     294026749918     
1483661357        512784           4155173503        330049           1339443           161933142322     37506982122       3504706          1168570365400     294026757016     
1483661358        512788           4155173503        330049           1339443           161933142322     37506982122       3504770          1168629109560     294026764112     
1483661359        512788           4155173503        330049           1339443           161933142322     37506982122       3504834          1168675270808     294026771211     
1483661360        512788           4155173503        330049           1339443           161933142322     37506982122       3504898          1168725626360     294026778308     
1483661361        512788           4155173503        330049           1339443           161933142322     37506982122       3504970          1168788564824     294026785403     
1483661362        512788           4155173503        330049           1339443           161933142322     37506982122       3505036          1168851503288     294026792500     
1483661363        512788           4155173503        330049           1339444           161933142322     37506982122       3505100          1168927024664     294026799595     
1483661365        512788           4155173503        330049           1339444           161933142322     37506982122       3505164          1168968991608     294026806694     
1483661366        512788           4155173503        330049           1339444           161933142322     37506982122       3505228          1169044512984     294026813790     
1483661367        512788           4155173503        330049           1339444           161933142322     37506982122       3505300          1169124228664     294026820889     
1483661368        512790           4155173503        330049           1339444           161933142322     37506982122       3505364          1169174584216     294026827986     
1483661369        512792           4155173503        330049           1339444           161933142322     37506982122       3505428          1169250105592     294026835084     
1483661370        512792           4155173503        330049           1339444           161933142322     37506982122       3505492          1169321432664     294026842182     
1483661371        512792           4155173503        330049           1339444           161933142322     37506982122       3505566          1169401148332     294026849274     
1483661372        512792           4155173503        330049           1339444           161933142322     37506982122       3505630          1169472475404     294026856371     
1483661374        512792           4155173503        330049           1339444           161933142322     37506982122       3505694          1169560579680     294026863467     
1483661375        512792           4155173503        330049           1339444           161933142322     37506982122       3505758          1169644489664     294026870562     
1483661376        512792           4155173503        330049           1339444           161933142322     37506982122       3505822          1169707428128     294026877659     
1483661377        512792           4155173503        330049           1339444           161933142322     37506982122       3505894          1169766172288     294026884757     
1483661378        512796           4155173503        330049           1339444           161933142322     37506982122       3505958          1169820722144     294026891856     
1483661379        512796           4155173503        330049           1339444           161933142322     37506982122       3506022          1169900437824     294026898954     
1483661380        512796           4155173503        330049           1339444           161933142322     37506982122       3506086          1169967570592     294026906052     
1483661381        512796           4155173503        330049           1339444           161933142322     37506982122       3506158          1170043091956     294026913146     
1483661383        512796           4155173503        330049           1339444           161933142322     37506982122       3506222          1170114419028     294026920244     
1483661384        512796           4155173503        330049           1339444           161933142322     37506982122       3506286          1170168968884     294026927342     
1483661385        512796           4155173503        330049           1339444           161933142322     37506982122       3506350          1170265461768     294026934438     
1483661386        512796           4155173503        330049           1339444           161933142322     37506982122       3506424          1170332594524     294026941534     
1483661387        512796           4155173503        330049           1339444           161933142322     37506982122       3506490          1170395532988     294026948631     
1483661388        512801           4155173503        330049           1339445           161933142322     37506982122       3506554          1170441694224     294026955720     
1483661389        512801           4155173503        330049           1339445           161933142322     37506982122       3506618          1170496244080     294026962819     
1483661390        512801           4155173503        330049           1339445           161933142322     37506982122       3506682          1170584348368     294026969918     
1483661391        512801           4155173503        330049           1339445           161933142322     37506982122       3506754          1170617926704     294026977018     
1483661393        512801           4155173503        330049           1339445           161933142322     37506982122       3506818          1170697642384     294026984115     
1483661394        512801           4155173503        330049           1339445           161933142322     37506982122       3506882          1170798329584     294026991214     
1483661395        512801           4155173503        330049           1339445           161933142322     37506982122       3506946          1170873850960     294026998314     
1483661396        512801           4155173503        330049           1339445           161933142322     37506982122       3507026          1170945178032     294027005413     
1483661397        512801           4155173503        330049           1339445           161933142322     37506982122       3507090          1171012310800     294027012509     
1483661398        512805           4155173503        330049           1339445           161933142322     37506982122       3507154          1171087832176     294027019608     
1483661399        512805           4155173503        330049           1339445           161933142322     37506982122       3507218          1171159159248     294027026704     
1483661400        512805           4155173503        330049           1339445           161933142322     37506982122       3507282          1171234680624     294027033803     
1483661402        512805           4155173503        330049           1339445           161933142322     37506982122       3507354          1171314396304     294027040897     
1483661403        512805           4155173503        330049           1339445           161933142322     37506982122       3507418          1171385723364     294027047992     
1483661404        512805           4155173503        330049           1339445           161933142322     37506982122       3507482          1171440273220     294027055091     
1483661405        512805           4155173503        330049           1339445           161933142322     37506982122       3507546          1171528377508     294027062190     
1483661406        512805           4155173503        330049           1339445           161933142322     37506982122       3507622          1171566150148     294027069287     
1483661407        512805           4155173503        330049           1339445           161933142322     37506982122       3507686          1171620699992     294027076381     
1483661408        512809           4155173503        330049           1339445           161933142322     37506982122       3507750          1171696221356     294027083477     
1483661409        512809           4155173503        330049           1339445           161933142322     37506982122       3507814          1171771742732     294027090575     
1483661411        512809           4155173503        330049           1339445           161933142322     37506982122       3507878          1171847264108     294027097674     
1483661412        512809           4155173503        330049           1339445           161933142322     37506982122       3507950          1171931174092     294027104772     
1483661413        512809           4155173503        330049           1339446           161933142322     37506982122       3508014          1171994112556     294027111867     
1483661414        512809           4155173503        330049           1339446           161933142322     37506982122       3508078          1172044468108     294027118967     
1483661415        512809           4155173503        330049           1339446           161933142322     37506982122       3508142          1172078046432     294027126062     
1483661416        512809           4155173503        330049           1339446           161933142322     37506982122       3508216          1172132596288     294027133160     
1483661417        512809           4155173503        330049           1339446           161933142322     37506982122       3508280          1172195534752     294027140258     
1483661418        512813           4155173503        330049           1339446           161933142322     37506982122       3508344          1172275250432     294027147355     
1483661420        512813           4155173503        330049           1339446           161933142322     37506982122       3508408          1172321411680     294027154454     
1483661421        512813           4155173503        330049           1339446           161933142322     37506982122       3508472          1172367572928     294027161552     
1483661422        512813           4155173503        330049           1339446           161933142322     37506982122       3508544          1172413734176     294027168652     
1483661423        512813           4155173503        330049           1339446           161933142322     37506982122       3508608          1172510227072     294027175749     
1483661424        512813           4155173503        330049           1339446           161933142322     37506982122       3508672          1172581554144     294027182848     
1483661425        512813           4155173503        330049           1339446           161933142322     37506982122       3508736          1172661269824     294027189948     
1483661426        512813           4155173503        330049           1339446           161933142322     37506982122       3508808          1172732596896     294027197046     
1483661427        512813           4155173503        330049           1339446           161933142322     37506982122       3508872          1172782952448     294027204145     
1483661429        512817           4155173503        330049           1339446           161933142322     37506982122       3508936          1172850085216     294027211241     
1483661430        512817           4155173503        330049           1339446           161933142322     37506982122       3509000          1172904635072     294027218339     
1483661431        512817           4155173503        330049           1339446           161933142322     37506982122       3509074          1172975962144     294027225437     
1483661432        512817           4155173503        330049           1339446           161933142322     37506982122       3509138          1173059872128     294027232536     
1483661433        512817           4155173503        330049           1339446           161933142322     37506982122       3509202          1173131199200     294027239633     
1483661434        512817           4155173503        330049           1339446           161933142322     37506982122       3509266          1173206720564     294027246728     
1483661435        512817           4155173503        330049           1339446           161933142322     37506982122       3509332          1173273853332     294027253827     
1483661436        512817           4155173503        330049           1339446           161933142322     37506982122       3509404          1173336791796     294027260924     
1483661438        512818           4155173503        330049           1339447           161933142322     37506982122       3509468          1173416507476     294027268017     
1483661439        512822           4155173503        330049           1339447           161933142322     37506982122       3509532          1173492028852     294027275115     
1483661440        512822           4155173503        330049           1339447           161933142322     37506982122       3509596          1173575938836     294027282210     
1483661441        512822           4155173503        330049           1339447           161933142322     37506982122       3509670          1173689208936     294027289302     
1483661442        512822           4155173503        330049           1339447           161933142322     37506982122       3509734          1173806673352     294027296400     
1483661443        512822           4155173503        330049           1339447           161933142322     37506982122       3509798          1173970275112     294027303497     
1483661445        512822           4155173503        330049           1339447           161933142322     37506982122       3509862          1174188402812     294027310590     
1483661446        512822           4155173503        330049           1339447           161933142322     37506982122       3509926          1174352004572     294027317683     
1483661447        512822           4155173503        330049           1339447           161933142322     37506982122       3509998          1174544966448     294027324774     
1483661448        512826           4155173503        330049           1339447           161933142322     37506982122       3510062          1174712762512     294027331871     
1483661449        512826           4155173503        330049           1339447           161933142322     37506982122       3510126          1174914113008     294027338969     
1483661450        512826           4155173503        330049           1339447           161933142322     37506982122       3510192          1175107074884     294027346062     
1483661451        512826           4155173503        330049           1339447           161933142322     37506982122       3510266          1175300036772     294027353159     
1483661453        512826           4155173503        330049           1339447           161933142322     37506982122       3510330          1175505581560     294027360252     
1483661454        512826           4155173503        330049           1339447           161933142322     37506982122       3510394          1175698543436     294027367347     
1483661455        512826           4155173503        330049           1339447           161933142322     37506982122       3510458          1175883116704     294027374442     
1483661456        512826           4155173503        330049           1339447           161933142322     37506982122       3510530          1176088661492     294027381535     
1483661457        512826           4155173503        330049           1339447           161933142322     37506982122       3510594          1176302594896     294027388631     
1483661458        512830           4155173503        330049           1339447           161933142322     37506982122       3510658          1176533305516     294027395724     
1483661459        512830           4155173503        330049           1339447           161933142322     37506982122       3510722          1176705295892     294027402822     
1483661460        512830           4155173503        330049           1339447           161933142322     37506982122       3510786          1176927617904     294027409918     
1483661462        512830           4155173503        330049           1339447           161933142322     37506982122       3510860          1177204465880     294027417017     
1483661463        512830           4155173503        330049           1339448           161933142322     37506982122       3510926          1177430982184     294027424106     
1483661464        512830           4155173503        330049           1339448           161933142322     37506982122       3510990          1177720199228     294027431198     
1483661465        512830           4155173503        330049           1339448           161933142322     37506982122       3511054          1177720223116     294027438297     
1483661466        512830           4155173503        330049           1339448           161933142322     37506982122       3511126          1177720247004     294027445394     
1483661467        512830           4155173503        330049           1339448           161933142322     37506982122       3511190          1177720270892     294027452493     
1483661468        512834           4155173503        330049           1339448           161933142322     37506982122       3511254          1177720294780     294027459592     
1483661469        512834           4155173503        330049           1339448           161933142322     37506982122       3511318          1177720318668     294027466691     
1483661470        512834           4155173503        330049           1339448           161933142322     37506982122       3511382          1177720342556     294027473788     
1483661472        512834           4155173503        330049           1339448           161933142322     37506982122       3511454          1177720366444     294027480887     
1483661473        512834           4155173503        330049           1339448           161933142322     37506982122       3511518          1177720390332     294027487986     
1483661474        512834           4155173503        330049           1339448           161933142322     37506982122       3511582          1177720414220     294027495085     
1483661475        512835           4155173503        330049           1339448           161933142322     37506982122       3511649          1177720438120     294027502186     
1483661476        512835           4155173503        330049           1339448           161933142322     37506982122       3511708          1177720442124     294027504311     
1483661477        512835           4155173503        330049           1339448           161933142322     37506982122       3511757          1177720446128     294027506438     
1483661478        512837           4155173503        330049           1339448           161933142322     37506982122       3511806          1177720450132     294027508566     
1483661479        512837           4155173503        330049           1339448           161933142322     37506982122       3511855          1177720454136     294027510694     
1483661480        512837           4155173503        330049           1339448           161933142322     37506982122       3511904          1177720458140     294027512821     
1483661482        512837           4155173503        330049           1339448           161933142322     37506982122       3511961          1177720462144     294027514949     
