#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661997        0.693691          0.693653          0.120857          0.117920          0.000000          23.199300         0.120838         
1483661998        0.693691          0.693653          0.120857          0.117920          0.000000          23.142500         0.120838         
1483661999        0.693691          0.693653          0.120857          0.117920          0.000000          23.098300         0.120838         
1483662000        0.693691          0.693653          0.120857          0.117912          0.000000          23.031700         0.120838         
1483662001        0.693695          0.693657          0.120861          0.117916          0.000000          22.978800         0.120838         
1483662002        0.693695          0.693657          0.120861          0.117924          0.000000          22.917800         0.120838         
1483662003        0.693695          0.693657          0.120861          0.117924          0.000000          22.858100         0.120838         
1483662005        0.693695          0.693657          0.120861          0.117924          0.000000          22.795000         0.120838         
1483662006        0.693695          0.693657          0.120861          0.117924          0.000000          22.763200         0.120838         
1483662007        0.693695          0.693657          0.120861          0.117924          0.000000          22.690000         0.120838         
1483662008        0.693695          0.693657          0.120861          0.117924          0.000000          22.635900         0.120838         
1483662009        0.693695          0.693657          0.120861          0.117924          0.000000          22.586500         0.120838         
1483662010        0.693695          0.693657          0.120861          0.117924          0.000000          22.542300         0.120838         
1483662011        0.693695          0.693657          0.120861          0.117924          0.000000          22.493100         0.120838         
1483662012        0.693699          0.693661          0.120865          0.117928          0.000000          22.436100         0.120838         
1483662014        0.693699          0.693661          0.120865          0.117928          0.000000          22.375100         0.120838         
1483662015        0.693699          0.693661          0.120865          0.117928          0.000000          22.315400         0.120838         
1483662016        0.693699          0.693661          0.120865          0.117928          0.000000          22.245200         0.120838         
1483662017        0.693699          0.693661          0.120865          0.117928          0.000000          22.189600         0.120838         
1483662018        0.693699          0.693661          0.120865          0.117935          0.000000          22.140700         0.120838         
1483662019        0.693699          0.693661          0.120865          0.117935          0.000000          22.075800         0.120838         
1483662020        0.693699          0.693661          0.120865          0.117920          0.000000          22.028400         0.120838         
1483662021        0.693699          0.693661          0.120865          0.117920          0.000000          21.983900         0.120838         
1483662023        0.693699          0.693661          0.120865          0.117920          0.000000          21.933100         0.120838         
1483662024        0.693699          0.693661          0.120865          0.117920          0.000000          21.886000         0.120838         
1483662025        0.693703          0.693665          0.120869          0.117924          0.000000          21.825100         0.120838         
1483662026        0.693703          0.693665          0.120869          0.117924          0.000000          21.794100         0.120838         
1483662027        0.693703          0.693665          0.120869          0.117931          0.000000          21.747500         0.120838         
1483662028        0.693703          0.693665          0.120869          0.117931          0.000000          21.707900         0.120838         
1483662029        0.693703          0.693665          0.120869          0.117931          0.000000          21.657700         0.120838         
1483662030        0.693703          0.693665          0.120869          0.117924          0.000000          21.610600         0.120838         
1483662032        0.693703          0.693665          0.120869          0.117924          0.000000          21.558100         0.120838         
1483662033        0.693703          0.693665          0.120869          0.117924          0.000000          21.504300         0.120838         
1483662034        0.693703          0.693665          0.120869          0.117924          0.000000          21.455500         0.120838         
1483662035        0.693703          0.693665          0.120869          0.117924          0.000000          21.394300         0.120838         
1483662036        0.693703          0.693665          0.120869          0.117924          0.000000          21.344700         0.120838         
1483662037        0.693707          0.693668          0.120872          0.117935          0.000000          21.285000         0.120838         
1483662038        0.693707          0.693668          0.120872          0.117935          0.000000          21.238400         0.120838         
1483662039        0.693707          0.693668          0.120872          0.117935          0.000000          21.178500         0.120838         
1483662040        0.693707          0.693668          0.120872          0.117928          0.000000          21.113000         0.120838         
1483662042        0.693707          0.693668          0.120872          0.117928          0.000000          21.060100         0.120838         
1483662043        0.693707          0.693668          0.120872          0.117928          0.000000          21.014700         0.120838         
1483662044        0.693707          0.693668          0.120872          0.117928          0.000000          20.968900         0.120838         
1483662045        0.693707          0.693668          0.120872          0.117935          0.000000          20.906400         0.120838         
1483662046        0.693707          0.693668          0.120872          0.117935          0.000000          20.836600         0.120838         
1483662047        0.693707          0.693668          0.120872          0.117935          0.000000          20.797800         0.120838         
1483662048        0.693710          0.693672          0.120876          0.117939          0.000000          20.751200         0.120838         
1483662049        0.693710          0.693672          0.120876          0.117821          0.000000          20.691000         0.120838         
1483662051        0.693710          0.693672          0.120876          0.117931          0.000000          20.636800         0.120838         
1483662052        0.693710          0.693672          0.120876          0.117931          0.000000          20.585400         0.120838         
1483662053        0.693710          0.693672          0.120876          0.117931          0.000000          20.520800         0.120838         
1483662054        0.693710          0.693672          0.120876          0.117939          0.000000          20.464800         0.120838         
1483662055        0.693710          0.693672          0.120876          0.117939          0.000000          20.422700         0.120838         
1483662056        0.693710          0.693672          0.120876          0.117939          0.000000          20.361800         0.120838         
1483662057        0.693710          0.693672          0.120876          0.117939          0.000000          20.295200         0.120838         
1483662058        0.693710          0.693672          0.120876          0.117939          0.000000          20.255800         0.120838         
1483662060        0.693710          0.693672          0.120876          0.117710          0.000000          20.214100         0.120838         
1483662061        0.693714          0.693676          0.120880          0.117935          0.000000          20.152900         0.120838         
1483662062        0.693714          0.693676          0.120880          0.117935          0.000000          20.088300         0.120838         
1483662063        0.693714          0.693676          0.120880          0.117943          0.000000          20.029900         0.120838         
1483662064        0.693714          0.693676          0.120880          0.117943          0.000000          19.979900         0.120838         
1483662065        0.693714          0.693676          0.120880          0.117943          0.000000          19.910800         0.120838         
1483662066        0.693714          0.693676          0.120880          0.117943          0.000000          19.803700         0.120838         
1483662067        0.693714          0.693676          0.120880          0.117943          0.000000          19.754100         0.120838         
1483662069        0.693714          0.693676          0.120880          0.117950          0.000000          19.614700         0.120838         
1483662070        0.693714          0.693676          0.120880          0.117935          0.000000          19.475100         0.120838         
1483662071        0.693714          0.693676          0.120880          0.117935          0.000000          19.362100         0.120838         
1483662072        0.693714          0.693676          0.120880          0.117935          0.000000          19.210800         0.120838         
1483662073        0.693718          0.693680          0.120884          0.117939          0.000000          19.119400         0.120838         
1483662074        0.693718          0.693680          0.120884          0.118191          0.000000          19.098100         0.120838         
1483662075        0.693718          0.693680          0.120884          0.118191          0.000000          19.096600         0.120838         
1483662076        0.693718          0.693680          0.120884          0.118191          0.000000          19.096900         0.120838         
1483662077        0.693718          0.693680          0.120884          0.118191          0.000000          19.097000         0.120838         
1483662079        0.693718          0.693680          0.120884          0.118191          0.000000          19.096100         0.120838         
1483662080        0.693718          0.693680          0.120884          0.117794          0.000000          19.096500         0.120838         
1483662081        0.693718          0.693680          0.120884          0.117794          0.000000          19.096900         0.120838         
1483662082        0.693718          0.693680          0.120884          0.117794          0.000000          19.097200         0.120838         
1483662083        0.693718          0.693680          0.120884          0.117794          0.000000          19.096400         0.120838         
1483662084        0.693722          0.693684          0.120888          0.117798          0.000000          19.097700         0.120838         
1483662085        0.693722          0.693684          0.120888          0.117798          0.000000          19.097400         0.120838         
1483662086        0.693722          0.693684          0.120888          0.117798          0.000000          19.097100         0.120838         
1483662087        0.693722          0.693684          0.120888          0.117798          0.000000          19.098000         0.120838         
1483662088        0.693722          0.693684          0.120888          0.117798          0.000000          19.097300         0.120838         
1483662090        0.693722          0.693684          0.120888          0.117798          0.000000          19.097300         0.120838         
1483662091        0.693722          0.693684          0.120888          0.117798          0.000000          19.097500         0.120838         
1483662092        0.693722          0.693684          0.120888          0.117798          0.000000          19.097200         0.120838         
1483662093        0.693722          0.693684          0.120888          0.117798          0.000000          19.096700         0.120838         
1483662094        0.693722          0.693684          0.120888          0.117798          0.000000          19.097800         0.120838         
1483662095        0.693722          0.693684          0.120888          0.117828          0.000000          19.098000         0.120838         
1483662096        0.693726          0.693687          0.120892          0.117832          0.000000          19.097100         0.120838         
1483662097        0.693726          0.105095          0.120892          0.003105          0.000000          19.202400         0.120838         
1483662098        0.693726          0.105095          0.120892          0.003105          0.000000          19.202700         0.120838         
1483662100        0.693726          0.105095          0.120892          0.003105          0.000000          19.203100         0.120838         
1483662101        0.693726          0.105095          0.120892          0.003105          0.000000          19.203400         0.120838         
1483662102        0.693726          0.105095          0.120892          0.003105          0.000000          19.202800         0.120838         
1483662103        0.693726          0.105095          0.120892          0.003105          0.000000          19.203700         0.120838         
1483662104        0.693726          0.105095          0.120892          0.003105          0.000000          19.202700         0.120838         
1483662105        0.693726          0.105095          0.120892          0.003105          0.000000          19.204100         0.120838         
1483662106        0.693726          0.105095          0.120892          0.003105          0.000000          19.204400         0.120838         
