#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661922        0.693668          0.693630          0.120926          0.117897          0.000000          26.731800         0.120926         
1483661923        0.693668          0.693630          0.120926          0.117897          0.000000          26.685500         0.120926         
1483661924        0.693668          0.693630          0.120926          0.117905          0.000000          26.614900         0.120926         
1483661925        0.693668          0.693630          0.120926          0.117905          0.000000          26.552100         0.120926         
1483661927        0.693668          0.693630          0.120926          0.117905          0.000000          26.492900         0.120926         
1483661928        0.693668          0.693630          0.120926          0.117897          0.000000          26.420600         0.120926         
1483661929        0.693668          0.693630          0.120926          0.117897          0.000000          26.358100         0.120926         
1483661930        0.693668          0.693630          0.120926          0.117905          0.000000          26.303100         0.120926         
1483661931        0.693668          0.693630          0.120926          0.117905          0.000000          26.224400         0.120926         
1483661932        0.693668          0.693630          0.120926          0.117905          0.000000          26.182300         0.120926         
1483661933        0.693672          0.693634          0.120930          0.117908          0.000000          26.100500         0.120926         
1483661934        0.693672          0.693634          0.120930          0.117908          0.000000          26.045700         0.120926         
1483661935        0.693672          0.693634          0.120930          0.117908          0.000000          25.975500         0.120926         
1483661937        0.693672          0.693634          0.120930          0.117908          0.000000          25.924900         0.120926         
1483661938        0.693672          0.693634          0.120930          0.117901          0.000000          25.856300         0.120926         
1483661939        0.693672          0.693634          0.120930          0.117901          0.000000          25.815800         0.120926         
1483661940        0.693672          0.693634          0.120930          0.117901          0.000000          25.780400         0.120926         
1483661941        0.693672          0.693634          0.120930          0.117908          0.000000          25.706600         0.120926         
1483661942        0.693672          0.693634          0.120930          0.117908          0.000000          25.652400         0.120926         
1483661943        0.693672          0.693634          0.120930          0.117916          0.000000          25.571900         0.120926         
1483661944        0.693672          0.693634          0.120930          0.117916          0.000000          25.520200         0.120926         
1483661946        0.693676          0.693638          0.120934          0.117920          0.000000          25.459700         0.120926         
1483661947        0.693676          0.693638          0.120934          0.117920          0.000000          25.386700         0.120926         
1483661948        0.693676          0.693638          0.120934          0.117905          0.000000          25.329500         0.120926         
1483661949        0.693676          0.693638          0.120934          0.117905          0.000000          25.264500         0.120926         
1483661950        0.693676          0.693638          0.120934          0.117905          0.000000          25.215900         0.120926         
1483661951        0.693676          0.693638          0.120934          0.117905          0.000000          25.137100         0.120926         
1483661952        0.693676          0.693638          0.120934          0.117905          0.000000          25.094800         0.120926         
1483661953        0.693676          0.693638          0.120934          0.117905          0.000000          25.018400         0.120926         
1483661954        0.693676          0.693638          0.120934          0.117905          0.000000          24.978100         0.120926         
1483661956        0.693676          0.693638          0.120934          0.117905          0.000000          24.933400         0.120926         
1483661957        0.693680          0.693642          0.120937          0.117805          0.000000          24.861300         0.120926         
1483661958        0.693680          0.693642          0.120937          0.117916          0.000000          24.792200         0.120926         
1483661959        0.693680          0.693642          0.120937          0.117924          0.000000          24.739000         0.120926         
1483661960        0.693680          0.693642          0.120937          0.117924          0.000000          24.679300         0.120926         
1483661961        0.693680          0.693642          0.120937          0.117924          0.000000          24.614900         0.120926         
1483661962        0.693680          0.693642          0.120937          0.117924          0.000000          24.585500         0.120926         
1483661963        0.693680          0.693642          0.120937          0.117924          0.000000          24.509400         0.120926         
1483661965        0.693680          0.693642          0.120937          0.117924          0.000000          24.438300         0.120926         
1483661966        0.693680          0.693642          0.120937          0.117924          0.000000          24.380300         0.120926         
1483661967        0.693680          0.693642          0.120937          0.117798          0.000000          24.324800         0.120926         
1483661968        0.693680          0.693642          0.120937          0.117908          0.000000          24.266300         0.120926         
1483661969        0.693684          0.693645          0.120941          0.117912          0.000000          24.201900         0.120926         
1483661970        0.693684          0.693645          0.120941          0.117912          0.000000          24.140300         0.120926         
1483661971        0.693684          0.693645          0.120941          0.117912          0.000000          24.078000         0.120926         
1483661972        0.693684          0.693645          0.120941          0.117920          0.000000          24.015900         0.120926         
1483661974        0.693684          0.693645          0.120941          0.117920          0.000000          23.956100         0.120926         
1483661975        0.693684          0.693645          0.120941          0.117928          0.000000          23.906900         0.120926         
1483661976        0.693684          0.693645          0.120941          0.117928          0.000000          23.861400         0.120926         
1483661977        0.693684          0.693645          0.120941          0.117912          0.000000          23.788300         0.120926         
1483661978        0.693684          0.693645          0.120941          0.117912          0.000000          23.725500         0.120926         
1483661979        0.693684          0.693645          0.120941          0.117912          0.000000          23.676700         0.120926         
1483661980        0.693684          0.693645          0.120941          0.117912          0.000000          23.637400         0.120926         
1483661981        0.693687          0.693649          0.120945          0.117916          0.000000          23.577700         0.120926         
1483661983        0.693687          0.693649          0.120945          0.117916          0.000000          23.506500         0.120926         
1483661984        0.693687          0.693649          0.120945          0.117916          0.000000          23.444800         0.120926         
1483661985        0.693687          0.693649          0.120945          0.117916          0.000000          23.391300         0.120926         
1483661986        0.693687          0.693649          0.120945          0.117916          0.000000          23.316000         0.120926         
1483661987        0.693687          0.693649          0.120945          0.117916          0.000000          23.258200         0.120926         
1483661988        0.693687          0.693649          0.120945          0.117924          0.000000          23.182000         0.120926         
1483661989        0.693687          0.693649          0.120945          0.117924          0.000000          23.119000         0.120926         
1483661990        0.693687          0.693649          0.120945          0.117931          0.000000          23.053700         0.120926         
1483661992        0.693687          0.693649          0.120945          0.117931          0.000000          22.990300         0.120926         
1483661993        0.693691          0.693653          0.120949          0.117935          0.000000          22.930200         0.120926         
1483661994        0.693691          0.693653          0.120949          0.117935          0.000000          22.882200         0.120926         
1483661995        0.693691          0.693653          0.120949          0.117935          0.000000          22.816300         0.120926         
1483661996        0.693691          0.693653          0.120949          0.117935          0.000000          22.763000         0.120926         
1483661997        0.693691          0.693653          0.120949          0.117809          0.000000          22.721500         0.120926         
1483661998        0.693691          0.693653          0.120949          0.117920          0.000000          22.677300         0.120926         
1483661999        0.693691          0.693653          0.120949          0.117920          0.000000          22.644100         0.120926         
1483662001        0.693691          0.693653          0.120949          0.117920          0.000000          22.591900         0.120926         
1483662002        0.693691          0.693653          0.120949          0.117920          0.000000          22.512600         0.120926         
1483662003        0.693691          0.693653          0.120949          0.117928          0.000000          22.443000         0.120926         
1483662004        0.693691          0.693653          0.120949          0.117928          0.000000          22.406300         0.120926         
1483662005        0.693695          0.693657          0.120953          0.117931          0.000000          22.341800         0.120926         
1483662006        0.693695          0.693657          0.120953          0.117931          0.000000          22.274400         0.120926         
1483662007        0.693695          0.693657          0.120953          0.117702          0.000000          22.260300         0.120926         
1483662008        0.693695          0.693657          0.120953          0.117931          0.000000          22.182000         0.120926         
1483662010        0.693695          0.693657          0.120953          0.117931          0.000000          22.111900         0.120926         
1483662011        0.693695          0.693657          0.120953          0.117931          0.000000          22.049800         0.120926         
1483662012        0.693695          0.693657          0.120953          0.117931          0.000000          21.992900         0.120926         
1483662013        0.693695          0.693657          0.120953          0.117931          0.000000          21.956500         0.120926         
1483662014        0.693695          0.693657          0.120953          0.117931          0.000000          21.885900         0.120926         
1483662015        0.693695          0.693657          0.120953          0.117931          0.000000          21.828300         0.120926         
1483662016        0.693695          0.693657          0.120953          0.117931          0.000000          21.775500         0.120926         
1483662017        0.693699          0.693661          0.120956          0.117928          0.000000          21.717400         0.120926         
1483662019        0.693699          0.693661          0.120956          0.117935          0.000000          21.660900         0.120926         
1483662020        0.693699          0.693661          0.120956          0.117935          0.000000          21.622100         0.120926         
1483662021        0.693699          0.693661          0.120956          0.117935          0.000000          21.564200         0.120926         
1483662022        0.693699          0.693661          0.120956          0.117935          0.000000          21.498200         0.120926         
1483662023        0.693699          0.693661          0.120956          0.117935          0.000000          21.444300         0.120926         
1483662024        0.693699          0.693661          0.120956          0.117935          0.000000          21.385400         0.120926         
1483662025        0.693699          0.693661          0.120956          0.117935          0.000000          21.319800         0.120926         
1483662026        0.693699          0.693661          0.120956          0.117943          0.000000          21.260500         0.120926         
1483662028        0.693699          0.693661          0.120956          0.117928          0.000000          21.215800         0.120926         
1483662029        0.693703          0.693665          0.120960          0.117931          0.000000          21.165300         0.120926         
1483662030        0.693703          0.693665          0.120960          0.117931          0.000000          21.115600         0.120926         
1483662031        0.693703          0.693665          0.120960          0.117931          0.000000          21.069300         0.120926         
1483662032        0.693703          0.693665          0.120960          0.117931          0.000000          21.000100         0.120926         
1483662033        0.693703          0.693665          0.120960          0.117931          0.000000          20.952900         0.120926         
1483662034        0.693703          0.693665          0.120960          0.117939          0.000000          20.897700         0.120926         
1483662035        0.693703          0.693665          0.120960          0.117939          0.000000          20.831500         0.120926         
1483662037        0.693703          0.693665          0.120960          0.117939          0.000000          20.780300         0.120926         
1483662038        0.693703          0.693665          0.120960          0.117931          0.000000          20.717600         0.120926         
1483662039        0.693703          0.693665          0.120960          0.117931          0.000000          20.652400         0.120926         
1483662040        0.693703          0.693665          0.120960          0.117931          0.000000          20.594000         0.120926         
1483662041        0.693707          0.693668          0.120964          0.117935          0.000000          20.534700         0.120926         
1483662042        0.693707          0.693668          0.120964          0.117935          0.000000          20.480700         0.120926         
1483662043        0.693707          0.693668          0.120964          0.117935          0.000000          20.427600         0.120926         
1483662044        0.693707          0.693668          0.120964          0.117935          0.000000          20.363900         0.120926         
1483662046        0.693707          0.693668          0.120964          0.117943          0.000000          20.294900         0.120926         
1483662047        0.693707          0.693668          0.120964          0.117714          0.000000          20.233900         0.120926         
1483662048        0.693707          0.693668          0.120964          0.117935          0.000000          20.197500         0.120926         
1483662049        0.693707          0.693668          0.120964          0.117943          0.000000          20.115700         0.120926         
1483662050        0.693707          0.693668          0.120964          0.117943          0.000000          20.068500         0.120926         
1483662051        0.693707          0.693668          0.120964          0.117943          0.000000          19.996800         0.120926         
1483662052        0.693707          0.693668          0.120964          0.117943          0.000000          19.919100         0.120926         
1483662053        0.693710          0.693672          0.120968          0.117947          0.000000          19.884700         0.120926         
1483662055        0.693710          0.693672          0.120968          0.117947          0.000000          19.846100         0.120926         
1483662056        0.693710          0.693672          0.120968          0.117947          0.000000          19.781200         0.120926         
1483662057        0.693710          0.693672          0.120968          0.117828          0.000000          19.703700         0.120926         
1483662058        0.693710          0.693672          0.120968          0.117939          0.000000          19.640700         0.120926         
1483662059        0.693710          0.693672          0.120968          0.117947          0.000000          19.568100         0.120926         
1483662060        0.693710          0.693672          0.120968          0.117947          0.000000          19.490900         0.120926         
1483662061        0.693710          0.693672          0.120968          0.117947          0.000000          19.432100         0.120926         
1483662062        0.693710          0.693672          0.120968          0.117947          0.000000          19.378000         0.120926         
1483662064        0.693710          0.693672          0.120968          0.117947          0.000000          19.324500         0.120926         
1483662065        0.693714          0.693676          0.120972          0.117950          0.000000          19.259200         0.120926         
1483662066        0.693714          0.693676          0.120972          0.118076          0.000000          19.194700         0.120926         
1483662067        0.693714          0.693676          0.120972          0.117760          0.000000          19.107800         0.120926         
1483662068        0.693714          0.693676          0.120972          0.118011          0.000000          19.103700         0.120926         
1483662069        0.693714          0.693676          0.120972          0.118011          0.000000          19.103300         0.120926         
1483662070        0.693714          0.693676          0.120972          0.118011          0.000000          19.104100         0.120926         
1483662071        0.693714          0.693676          0.120972          0.118011          0.000000          19.103500         0.120926         
1483662072        0.693714          0.693676          0.120972          0.118011          0.000000          19.104000         0.120926         
1483662073        0.693714          0.693676          0.120972          0.118011          0.000000          19.104100         0.120926         
1483662075        0.693714          0.693676          0.120972          0.118011          0.000000          19.104900         0.120926         
1483662076        0.693714          0.693676          0.120972          0.118011          0.000000          19.104000         0.120926         
1483662077        0.693718          0.693680          0.120975          0.117802          0.000000          19.102200         0.120926         
1483662078        0.693718          0.693680          0.120975          0.117802          0.000000          19.104200         0.120926         
1483662079        0.693718          0.693680          0.120975          0.117802          0.000000          19.103300         0.120926         
1483662080        0.693718          0.693680          0.120975          0.117802          0.000000          19.104400         0.120926         
1483662081        0.693718          0.693680          0.120975          0.117802          0.000000          19.104100         0.120926         
1483662082        0.693718          0.693680          0.120975          0.117802          0.000000          19.104900         0.120926         
1483662083        0.693718          0.693680          0.120975          0.117802          0.000000          19.104400         0.120926         
1483662085        0.693718          0.693680          0.120975          0.117802          0.000000          19.104500         0.120926         
1483662086        0.693718          0.693680          0.120975          0.117802          0.000000          19.105100         0.120926         
1483662087        0.693718          0.693680          0.120975          0.117802          0.000000          19.104600         0.120926         
1483662088        0.693718          0.693680          0.120975          0.117802          0.000000          19.105300         0.120926         
1483662089        0.693722          0.693684          0.120979          0.117805          0.000000          19.104100         0.120926         
1483662090        0.693722          0.693684          0.120979          0.117805          0.000000          19.105300         0.120926         
1483662091        0.693722          0.693684          0.120979          0.117805          0.000000          19.105200         0.120926         
1483662092        0.693722          0.693684          0.120979          0.117805          0.000000          19.104400         0.120926         
1483662093        0.693722          0.693684          0.120979          0.117805          0.000000          19.105000         0.120926         
1483662094        0.693722          0.693684          0.120979          0.117836          0.000000          19.104500         0.120926         
1483662096        0.693722          0.693684          0.120979          0.117836          0.000000          19.104800         0.120926         
1483662097        0.693722          0.671963          0.120979          0.104546          0.000000          19.117300         0.120926         
1483662098        0.693722          0.105095          0.120979          0.003105          0.000000          19.210100         0.120926         
1483662099        0.693722          0.105095          0.120979          0.003105          0.000000          19.210900         0.120926         
1483662100        0.693722          0.105099          0.120979          0.003109          0.000000          19.210700         0.120926         
1483662101        0.693722          0.105099          0.120979          0.003109          0.000000          19.210700         0.120926         
