#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661970        0.693684          0.693645          0.120930          0.117901          0.000000          24.265200         0.120918         
1483661971        0.693684          0.693645          0.120930          0.117908          0.000000          24.201700         0.120918         
1483661972        0.693684          0.693645          0.120930          0.117908          0.000000          24.158900         0.120918         
1483661973        0.693684          0.693645          0.120930          0.117908          0.000000          24.098400         0.120918         
1483661974        0.693684          0.693645          0.120930          0.117908          0.000000          24.044200         0.120918         
1483661976        0.693684          0.693645          0.120930          0.117908          0.000000          23.959400         0.120918         
1483661977        0.693687          0.693649          0.120934          0.117912          0.000000          23.903200         0.120918         
1483661978        0.693687          0.693649          0.120934          0.117912          0.000000          23.839100         0.120918         
1483661979        0.693687          0.693649          0.120934          0.117905          0.000000          23.800700         0.120918         
1483661980        0.693687          0.693649          0.120934          0.117912          0.000000          23.756700         0.120918         
1483661981        0.693687          0.693649          0.120934          0.117912          0.000000          23.700000         0.120918         
1483661982        0.693687          0.693649          0.120934          0.117912          0.000000          23.646700         0.120918         
1483661983        0.693687          0.693649          0.120934          0.117912          0.000000          23.590600         0.120918         
1483661985        0.693687          0.693649          0.120934          0.117912          0.000000          23.533000         0.120918         
1483661986        0.693687          0.693649          0.120934          0.117912          0.000000          23.465400         0.120918         
1483661987        0.693687          0.693649          0.120934          0.117912          0.000000          23.415200         0.120918         
1483661988        0.693687          0.693649          0.120934          0.117683          0.000000          23.353600         0.120918         
1483661989        0.693691          0.693653          0.120937          0.117908          0.000000          23.263000         0.120918         
1483661990        0.693691          0.693653          0.120937          0.117908          0.000000          23.203500         0.120918         
1483661991        0.693691          0.693653          0.120937          0.117908          0.000000          23.140100         0.120918         
1483661992        0.693691          0.693653          0.120937          0.117908          0.000000          23.074300         0.120918         
1483661994        0.693691          0.693653          0.120937          0.117908          0.000000          23.023300         0.120918         
1483661995        0.693691          0.693653          0.120937          0.117916          0.000000          22.968200         0.120918         
1483661996        0.693691          0.693653          0.120937          0.117916          0.000000          22.915400         0.120918         
1483661997        0.693691          0.693653          0.120937          0.117916          0.000000          22.866900         0.120918         
1483661998        0.693691          0.693653          0.120937          0.117798          0.000000          22.812600         0.120918         
1483661999        0.693691          0.693653          0.120937          0.117908          0.000000          22.769600         0.120918         
1483662000        0.693691          0.693653          0.120937          0.117908          0.000000          22.700000         0.120918         
1483662001        0.693695          0.693657          0.120941          0.117912          0.000000          22.616600         0.120918         
1483662003        0.693695          0.693657          0.120941          0.117920          0.000000          22.532800         0.120918         
1483662004        0.693695          0.693657          0.120941          0.117920          0.000000          22.483400         0.120918         
1483662005        0.693695          0.693657          0.120941          0.117920          0.000000          22.411800         0.120918         
1483662006        0.693695          0.693657          0.120941          0.117920          0.000000          22.340700         0.120918         
1483662007        0.693695          0.693657          0.120941          0.117920          0.000000          22.275200         0.120918         
1483662008        0.693695          0.693657          0.120941          0.117912          0.000000          22.219500         0.120918         
1483662009        0.693695          0.693657          0.120941          0.117920          0.000000          22.156300         0.120918         
1483662010        0.693695          0.693657          0.120941          0.117920          0.000000          22.111800         0.120918         
1483662012        0.693695          0.693657          0.120941          0.117920          0.000000          22.014500         0.120918         
1483662013        0.693699          0.693661          0.120945          0.117924          0.000000          21.939600         0.120918         
1483662014        0.693699          0.693661          0.120945          0.117924          0.000000          21.892600         0.120918         
1483662015        0.693699          0.693661          0.120945          0.117924          0.000000          21.820100         0.120918         
1483662016        0.693699          0.693661          0.120945          0.117924          0.000000          21.752400         0.120918         
1483662017        0.693699          0.693661          0.120945          0.117931          0.000000          21.703100         0.120918         
1483662018        0.693699          0.693661          0.120945          0.117805          0.000000          21.635000         0.120918         
1483662019        0.693699          0.693661          0.120945          0.117916          0.000000          21.587500         0.120918         
1483662021        0.693699          0.693661          0.120945          0.117916          0.000000          21.515600         0.120918         
1483662022        0.693699          0.693661          0.120945          0.117916          0.000000          21.446300         0.120918         
1483662023        0.693699          0.693661          0.120945          0.117916          0.000000          21.397400         0.120918         
1483662024        0.693699          0.693661          0.120945          0.117924          0.000000          21.347200         0.120918         
1483662025        0.693703          0.693665          0.120949          0.117928          0.000000          21.266200         0.120918         
1483662026        0.693703          0.693665          0.120949          0.117928          0.000000          21.191800         0.120918         
1483662027        0.693703          0.693665          0.120949          0.117928          0.000000          21.120100         0.120918         
1483662028        0.693703          0.693665          0.120949          0.117809          0.000000          21.083300         0.120918         
1483662030        0.693703          0.693665          0.120949          0.117920          0.000000          21.025900         0.120918         
1483662031        0.693703          0.693665          0.120949          0.117928          0.000000          20.976000         0.120918         
1483662032        0.693703          0.693665          0.120949          0.117928          0.000000          20.917000         0.120918         
1483662033        0.693703          0.693665          0.120949          0.117928          0.000000          20.858500         0.120918         
1483662034        0.693703          0.693665          0.120949          0.117928          0.000000          20.795100         0.120918         
1483662035        0.693703          0.693665          0.120949          0.117928          0.000000          20.739500         0.120918         
1483662036        0.693703          0.693665          0.120949          0.117928          0.000000          20.689600         0.120918         
1483662037        0.693707          0.693668          0.120953          0.117931          0.000000          20.629600         0.120918         
1483662039        0.693707          0.693668          0.120953          0.117924          0.000000          20.562200         0.120918         
1483662040        0.693707          0.693668          0.120953          0.117924          0.000000          20.493900         0.120918         
1483662041        0.693707          0.693668          0.120953          0.117931          0.000000          20.423500         0.120918         
1483662042        0.693707          0.693668          0.120953          0.117931          0.000000          20.359300         0.120918         
1483662043        0.693707          0.693668          0.120953          0.117931          0.000000          20.301600         0.120918         
1483662044        0.693707          0.693668          0.120953          0.117931          0.000000          20.224800         0.120918         
1483662045        0.693707          0.693668          0.120953          0.117939          0.000000          20.176600         0.120918         
1483662046        0.693707          0.693668          0.120953          0.117939          0.000000          20.097800         0.120918         
1483662048        0.693707          0.693668          0.120953          0.117939          0.000000          20.050400         0.120918         
1483662049        0.693710          0.693672          0.120956          0.117928          0.000000          19.989000         0.120918         
1483662050        0.693710          0.693672          0.120956          0.117928          0.000000          19.931300         0.120918         
1483662051        0.693710          0.693672          0.120956          0.117928          0.000000          19.861900         0.120918         
1483662052        0.693710          0.693672          0.120956          0.117928          0.000000          19.797300         0.120918         
1483662053        0.693710          0.693672          0.120956          0.117928          0.000000          19.737500         0.120918         
1483662054        0.693710          0.693672          0.120956          0.117928          0.000000          19.657500         0.120918         
1483662055        0.693710          0.693672          0.120956          0.117928          0.000000          19.605400         0.120918         
1483662057        0.693710          0.693672          0.120956          0.117935          0.000000          19.542200         0.120918         
1483662058        0.693710          0.693672          0.120956          0.117935          0.000000          19.472400         0.120918         
1483662059        0.693710          0.693672          0.120956          0.117928          0.000000          19.408900         0.120918         
1483662060        0.693710          0.693672          0.120956          0.117928          0.000000          19.375700         0.120918         
1483662061        0.693714          0.693676          0.120960          0.118027          0.000000          19.329900         0.120918         
1483662062        0.693714          0.693676          0.120960          0.118027          0.000000          19.241300         0.120918         
1483662063        0.693714          0.693676          0.120960          0.118027          0.000000          19.154900         0.120918         
1483662064        0.693714          0.693676          0.120960          0.118153          0.000000          19.098300         0.120918         
1483662066        0.693714          0.693676          0.120960          0.118153          0.000000          19.096100         0.120918         
1483662067        0.693714          0.693676          0.120960          0.118153          0.000000          19.097000         0.120918         
1483662068        0.693714          0.693676          0.120960          0.118153          0.000000          19.097000         0.120918         
1483662069        0.693714          0.693676          0.120960          0.117783          0.000000          19.096600         0.120918         
1483662070        0.693714          0.693676          0.120960          0.117783          0.000000          19.096300         0.120918         
1483662071        0.693714          0.693676          0.120960          0.117783          0.000000          19.096800         0.120918         
1483662072        0.693714          0.693676          0.120960          0.117783          0.000000          19.096900         0.120918         
1483662073        0.693718          0.693680          0.120964          0.117786          0.000000          19.096200         0.120918         
1483662074        0.693718          0.693680          0.120964          0.117817          0.000000          19.097000         0.120918         
1483662075        0.693718          0.693680          0.120964          0.117817          0.000000          19.096500         0.120918         
1483662077        0.693718          0.693680          0.120964          0.117817          0.000000          19.096400         0.120918         
1483662078        0.693718          0.693680          0.120964          0.117817          0.000000          19.096700         0.120918         
1483662079        0.693718          0.693680          0.120964          0.117786          0.000000          19.096900         0.120918         
1483662080        0.693718          0.693680          0.120964          0.117786          0.000000          19.096600         0.120918         
1483662081        0.693718          0.693680          0.120964          0.117786          0.000000          19.097700         0.120918         
1483662082        0.693718          0.693680          0.120964          0.117786          0.000000          19.098600         0.120918         
1483662083        0.693718          0.693680          0.120964          0.117786          0.000000          19.097900         0.120918         
1483662084        0.693722          0.693684          0.120968          0.117790          0.000000          19.098200         0.120918         
1483662085        0.693722          0.693684          0.120968          0.117790          0.000000          19.098100         0.120918         
1483662087        0.693722          0.693684          0.120968          0.117790          0.000000          19.097600         0.120918         
1483662088        0.693722          0.693684          0.120968          0.117790          0.000000          19.098100         0.120918         
1483662089        0.693722          0.693684          0.120968          0.117790          0.000000          19.097600         0.120918         
1483662090        0.693722          0.693684          0.120968          0.117790          0.000000          19.097700         0.120918         
1483662091        0.693722          0.693684          0.120968          0.117790          0.000000          19.097700         0.120918         
1483662092        0.693722          0.693684          0.120968          0.117790          0.000000          19.097900         0.120918         
1483662093        0.693722          0.693684          0.120968          0.117790          0.000000          19.097800         0.120918         
1483662094        0.693722          0.693684          0.120968          0.117916          0.000000          19.097600         0.120918         
1483662095        0.693722          0.693684          0.120968          0.117916          0.000000          19.098000         0.120918         
1483662096        0.693726          0.693687          0.120972          0.117920          0.000000          19.097400         0.120918         
1483662098        0.693726          0.105095          0.120972          0.003101          0.000000          19.202900         0.120918         
1483662099        0.693726          0.105095          0.120972          0.003101          0.000000          19.202900         0.120918         
1483662100        0.693726          0.105095          0.120972          0.003101          0.000000          19.204200         0.120918         
1483662101        0.693726          0.105095          0.120972          0.003101          0.000000          19.204100         0.120918         
1483662102        0.693726          0.105095          0.120972          0.003101          0.000000          19.204300         0.120918         
1483662103        0.693726          0.105095          0.120972          0.003101          0.000000          19.204700         0.120918         
1483662104        0.693726          0.105095          0.120972          0.003101          0.000000          19.203900         0.120918         
1483662105        0.693726          0.105095          0.120972          0.003101          0.000000          19.204500         0.120918         
