#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662037        0.693695          0.693657          0.120861          0.117916          0.000000          21.485700         0.117928         
1483662038        0.693695          0.693657          0.120861          0.117916          0.000000          21.430900         0.117928         
1483662039        0.693695          0.693657          0.120861          0.117916          0.000000          21.353900         0.117928         
1483662040        0.693695          0.693657          0.120861          0.117916          0.000000          21.315900         0.117928         
1483662041        0.693695          0.693657          0.120861          0.117916          0.000000          21.269100         0.117928         
1483662043        0.693695          0.693657          0.120861          0.117695          0.000000          21.234800         0.117928         
1483662044        0.693695          0.693657          0.120861          0.117924          0.000000          21.186600         0.117928         
1483662045        0.693695          0.693657          0.120861          0.117924          0.000000          21.135400         0.117928         
1483662046        0.693695          0.693657          0.120861          0.117924          0.000000          21.103700         0.117928         
1483662047        0.693695          0.693657          0.120861          0.117924          0.000000          21.039800         0.117928         
1483662048        0.693699          0.693661          0.120865          0.117935          0.000000          20.977300         0.117935         
1483662049        0.693699          0.693661          0.120865          0.117935          0.000000          20.930500         0.117935         
1483662050        0.693699          0.693661          0.120865          0.117935          0.000000          20.864500         0.117935         
1483662052        0.693699          0.693661          0.120865          0.117935          0.000000          20.804600         0.117935         
1483662060        0.693699          0.693661          0.120865          0.117920          0.000000          20.353100         0.117935         
1483662061        0.693699          0.693661          0.120865          0.117928          0.000000          20.316800         0.117935         
1483662062        0.693699          0.693661          0.120865          0.117928          0.000000          20.266400         0.117935         
1483662063        0.693699          0.693661          0.120865          0.117928          0.000000          20.209100         0.117935         
1483662065        0.693699          0.693661          0.120865          0.117928          0.000000          20.128000         0.117935         
1483662066        0.693699          0.693661          0.120865          0.117928          0.000000          20.037800         0.117935         
1483662067        0.693699          0.693661          0.120865          0.117928          0.000000          19.929700         0.117935         
1483662068        0.693703          0.693665          0.120869          0.117931          0.000000          19.823400         0.117935         
1483662069        0.693703          0.693665          0.120869          0.117931          0.000000          19.739100         0.117935         
1483662070        0.693703          0.693665          0.120869          0.117931          0.000000          19.625600         0.117935         
1483662071        0.693703          0.693665          0.120869          0.118053          0.000000          19.515400         0.118053         
1483662072        0.693703          0.693665          0.120869          0.117851          0.000000          19.410100         0.118053         
1483662074        0.693703          0.693665          0.120869          0.117851          0.000000          19.284800         0.118053         
1483662075        0.693703          0.693665          0.120869          0.117851          0.000000          19.142600         0.118053         
1483662076        0.693703          0.693665          0.120869          0.117992          0.000000          19.099700         0.118053         
1483662077        0.693703          0.693665          0.120869          0.117992          0.000000          19.099700         0.118053         
1483662078        0.693703          0.693665          0.120869          0.117992          0.000000          19.099600         0.118053         
1483662079        0.693707          0.693668          0.120872          0.117996          0.000000          19.099800         0.118053         
1483662080        0.693707          0.693668          0.120872          0.117996          0.000000          19.100100         0.118053         
1483662081        0.693707          0.693668          0.120872          0.117996          0.000000          19.099100         0.118053         
1483662082        0.693707          0.693668          0.120872          0.117783          0.000000          19.100400         0.118053         
1483662084        0.693707          0.693668          0.120872          0.117783          0.000000          19.099700         0.118053         
1483662085        0.693707          0.693668          0.120872          0.117783          0.000000          19.099500         0.118053         
1483662086        0.693707          0.693668          0.120872          0.117783          0.000000          19.099700         0.118053         
1483662087        0.693707          0.693668          0.120872          0.117813          0.000000          19.099900         0.118053         
1483662088        0.693707          0.693668          0.120872          0.117813          0.000000          19.100300         0.118053         
1483662089        0.693707          0.693668          0.120872          0.117813          0.000000          19.099800         0.118053         
1483662090        0.693707          0.693668          0.120872          0.117813          0.000000          19.099500         0.118053         
1483662091        0.693710          0.693672          0.120876          0.117817          0.000000          19.099900         0.118053         
1483662092        0.693710          0.693672          0.120876          0.117817          0.000000          19.099900         0.118053         
1483662094        0.693710          0.693672          0.120876          0.117786          0.000000          19.100300         0.118053         
1483662095        0.693710          0.693672          0.120876          0.117817          0.000000          19.099700         0.118053         
1483662096        0.693710          0.693672          0.120876          0.117817          0.000000          19.099900         0.118053         
1483662097        0.693710          0.671951          0.120876          0.104565          0.000000          19.114000         0.118053         
1483662098        0.693710          0.105083          0.120876          0.003094          0.000000          19.204900         0.118053         
1483662099        0.693710          0.105083          0.120876          0.003094          0.000000          19.204900         0.118053         
1483662100        0.693710          0.105083          0.120876          0.003094          0.000000          19.206100         0.118053         
