#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661983        0.693687          0.693649          0.119850          0.117908          0.000000          23.282600         0.119831         
1483661984        0.693687          0.693649          0.119850          0.117908          0.000000          23.224700         0.119831         
1483661986        0.693687          0.693649          0.119850          0.117924          0.000000          23.140100         0.119831         
1483661987        0.693687          0.693649          0.119850          0.117924          0.000000          23.075600         0.119831         
1483661988        0.693687          0.693649          0.119850          0.117924          0.000000          23.042800         0.119831         
1483661989        0.693687          0.693649          0.119850          0.117924          0.000000          23.006600         0.119831         
1483661990        0.693687          0.693649          0.119850          0.117924          0.000000          22.930900         0.119831         
1483661991        0.693687          0.693649          0.119850          0.117798          0.000000          22.880100         0.119831         
1483661992        0.693687          0.693649          0.119850          0.117908          0.000000          22.809300         0.119831         
1483661994        0.693687          0.693649          0.119850          0.117908          0.000000          22.766800         0.119831         
1483661995        0.693691          0.693653          0.119854          0.117912          0.000000          22.724200         0.119831         
1483661996        0.693691          0.693653          0.119854          0.117912          0.000000          22.665400         0.119831         
1483661997        0.693691          0.693653          0.119854          0.117912          0.000000          22.611300         0.119831         
1483661998        0.693691          0.693653          0.119854          0.117912          0.000000          22.545900         0.119831         
1483661999        0.693691          0.693653          0.119854          0.117912          0.000000          22.512000         0.119831         
1483662000        0.693691          0.693653          0.119854          0.117912          0.000000          22.469800         0.119831         
1483662001        0.693691          0.693653          0.119854          0.117920          0.000000          22.380300         0.119831         
1483662002        0.693691          0.693653          0.119854          0.117920          0.000000          22.322600         0.119831         
1483662004        0.693691          0.693653          0.119854          0.117928          0.000000          22.244000         0.119831         
1483662005        0.693691          0.693653          0.119854          0.117928          0.000000          22.203000         0.119831         
1483662006        0.693695          0.693657          0.119858          0.117931          0.000000          22.143000         0.119831         
1483662007        0.693695          0.693657          0.119858          0.117931          0.000000          22.090100         0.119831         
1483662008        0.693695          0.693657          0.119858          0.117931          0.000000          22.022200         0.119831         
1483662009        0.693695          0.693657          0.119858          0.117931          0.000000          21.972900         0.119831         
1483662010        0.693695          0.693657          0.119858          0.117931          0.000000          21.920500         0.119831         
1483662012        0.693695          0.693657          0.119858          0.117916          0.000000          21.854600         0.119831         
1483662013        0.693695          0.693657          0.119858          0.117916          0.000000          21.782200         0.119831         
1483662014        0.693695          0.693657          0.119858          0.117916          0.000000          21.726900         0.119831         
1483662015        0.693695          0.693657          0.119858          0.117916          0.000000          21.669900         0.119831         
1483662016        0.693695          0.693657          0.119858          0.117916          0.000000          21.588800         0.119831         
1483662017        0.693695          0.693657          0.119858          0.117916          0.000000          21.552400         0.119831         
1483662018        0.693699          0.693661          0.119862          0.117935          0.000000          21.478700         0.119831         
1483662019        0.693699          0.693661          0.119862          0.117935          0.000000          21.438100         0.119831         
1483662020        0.693699          0.693661          0.119862          0.117935          0.000000          21.376200         0.119831         
1483662022        0.693699          0.693661          0.119862          0.117920          0.000000          21.309400         0.119831         
1483662023        0.693699          0.693661          0.119862          0.117920          0.000000          21.263000         0.119831         
1483662024        0.693699          0.693661          0.119862          0.117920          0.000000          21.209500         0.119831         
1483662025        0.693699          0.693661          0.119862          0.117920          0.000000          21.132300         0.119831         
1483662026        0.693699          0.693661          0.119862          0.117920          0.000000          21.058300         0.119831         
1483662027        0.693699          0.693661          0.119862          0.117920          0.000000          20.996100         0.119831         
1483662028        0.693699          0.693661          0.119862          0.117920          0.000000          20.933600         0.119831         
1483662029        0.693699          0.693661          0.119862          0.117920          0.000000          20.875700         0.119831         
1483662031        0.693703          0.693665          0.119865          0.117924          0.000000          20.840200         0.119831         
1483662032        0.693703          0.693665          0.119865          0.117931          0.000000          20.787900         0.119831         
1483662033        0.693703          0.693665          0.119865          0.117931          0.000000          20.734000         0.119831         
1483662034        0.693703          0.693665          0.119865          0.117931          0.000000          20.667800         0.119831         
1483662035        0.693703          0.693665          0.119865          0.117939          0.000000          20.611900         0.119831         
1483662036        0.693703          0.693665          0.119865          0.117939          0.000000          20.561100         0.119831         
1483662037        0.693703          0.693665          0.119865          0.117939          0.000000          20.487600         0.119831         
1483662038        0.693703          0.693665          0.119865          0.117939          0.000000          20.431000         0.119831         
1483662040        0.693703          0.693665          0.119865          0.117939          0.000000          20.390700         0.119831         
1483662041        0.693703          0.693665          0.119865          0.117939          0.000000          20.327200         0.119831         
1483662042        0.693707          0.693668          0.119869          0.117928          0.000000          20.259300         0.119831         
1483662043        0.693707          0.693668          0.119869          0.117928          0.000000          20.196400         0.119831         
1483662044        0.693707          0.693668          0.119869          0.117928          0.000000          20.129000         0.119831         
1483662045        0.693707          0.693668          0.119869          0.117928          0.000000          20.068200         0.119831         
1483662046        0.693707          0.693668          0.119869          0.117928          0.000000          20.005500         0.119831         
1483662047        0.693707          0.693668          0.119869          0.117928          0.000000          19.944300         0.119831         
1483662049        0.693707          0.693668          0.119869          0.117935          0.000000          19.866400         0.119831         
1483662050        0.693707          0.693668          0.119869          0.117943          0.000000          19.797500         0.119831         
1483662051        0.693707          0.693668          0.119869          0.117943          0.000000          19.720200         0.119831         
1483662052        0.693707          0.693668          0.119869          0.117928          0.000000          19.662900         0.119831         
1483662053        0.693707          0.693668          0.119869          0.117928          0.000000          19.605400         0.119831         
1483662054        0.693710          0.693672          0.119873          0.117931          0.000000          19.538500         0.119831         
1483662055        0.693710          0.693672          0.119873          0.117931          0.000000          19.478500         0.119831         
1483662056        0.693710          0.693672          0.119873          0.117931          0.000000          19.407400         0.119831         
1483662058        0.693710          0.693672          0.119873          0.117931          0.000000          19.337100         0.119831         
1483662059        0.693710          0.693672          0.119873          0.117931          0.000000          19.267500         0.119831         
1483662060        0.693710          0.693672          0.119873          0.117931          0.000000          19.204200         0.119831         
1483662061        0.693710          0.693672          0.119873          0.117821          0.000000          19.128400         0.119831         
1483662062        0.693710          0.693672          0.119873          0.118057          0.000000          19.093500         0.119831         
1483662063        0.693710          0.693672          0.119873          0.118183          0.000000          19.092600         0.119831         
1483662064        0.693710          0.693672          0.119873          0.118183          0.000000          19.092700         0.119831         
1483662065        0.693710          0.693672          0.119873          0.118183          0.000000          19.092100         0.119831         
1483662066        0.693714          0.693676          0.119877          0.118187          0.000000          19.092200         0.119831         
1483662068        0.693714          0.693676          0.119877          0.118187          0.000000          19.092400         0.119831         
1483662069        0.693714          0.693676          0.119877          0.118187          0.000000          19.092400         0.119831         
1483662070        0.693714          0.693676          0.119877          0.118187          0.000000          19.092900         0.119831         
1483662071        0.693714          0.693676          0.119877          0.117790          0.000000          19.092000         0.119831         
1483662072        0.693714          0.693676          0.119877          0.117790          0.000000          19.093500         0.119831         
1483662073        0.693714          0.693676          0.119877          0.117790          0.000000          19.092000         0.119831         
1483662074        0.693714          0.693676          0.119877          0.117790          0.000000          19.092900         0.119831         
1483662075        0.693714          0.693676          0.119877          0.117790          0.000000          19.092500         0.119831         
1483662076        0.693714          0.693676          0.119877          0.117790          0.000000          19.092400         0.119831         
1483662078        0.693718          0.693680          0.119881          0.117794          0.000000          19.092300         0.119831         
1483662079        0.693718          0.693680          0.119881          0.117794          0.000000          19.092800         0.119831         
1483662080        0.693718          0.693680          0.119881          0.117794          0.000000          19.093000         0.119831         
1483662081        0.693718          0.693680          0.119881          0.117794          0.000000          19.094000         0.119831         
1483662082        0.693718          0.693680          0.119881          0.117794          0.000000          19.092900         0.119831         
1483662083        0.693718          0.693680          0.119881          0.117794          0.000000          19.093000         0.119831         
1483662084        0.693718          0.693680          0.119881          0.117794          0.000000          19.094100         0.119831         
1483662085        0.693718          0.693680          0.119881          0.117794          0.000000          19.092700         0.119831         
1483662086        0.693718          0.693680          0.119881          0.117794          0.000000          19.094300         0.119831         
1483662087        0.693718          0.693680          0.119881          0.117794          0.000000          19.093700         0.119831         
1483662089        0.693718          0.693680          0.119881          0.117794          0.000000          19.094500         0.119831         
1483662090        0.693722          0.693684          0.119884          0.117798          0.000000          19.093400         0.119831         
1483662091        0.693722          0.693684          0.119884          0.117798          0.000000          19.093900         0.119831         
1483662092        0.693722          0.693684          0.119884          0.117798          0.000000          19.094100         0.119831         
1483662093        0.693722          0.693684          0.119884          0.117798          0.000000          19.093100         0.119831         
1483662094        0.693722          0.693684          0.119884          0.117798          0.000000          19.093600         0.119831         
1483662095        0.693722          0.693684          0.119884          0.117828          0.000000          19.092900         0.119831         
1483662096        0.693722          0.693684          0.119884          0.117828          0.000000          19.093300         0.119831         
1483662097        0.693722          0.105091          0.119884          0.003101          0.000000          19.198700         0.119831         
1483662099        0.693722          0.105091          0.119884          0.003101          0.000000          19.199200         0.119831         
1483662100        0.693722          0.105091          0.119884          0.003101          0.000000          19.199400         0.119831         
1483662101        0.693722          0.105091          0.119884          0.003101          0.000000          19.199600         0.119831         
1483662102        0.693722          0.105091          0.119884          0.003101          0.000000          19.200100         0.119831         
1483662103        0.693722          0.105095          0.119884          0.003105          0.000000          19.199300         0.119831         
