#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661954        0.693680          0.693642          0.118084          0.117897          0.000000          26.078000         0.118080         
1483661955        0.693684          0.693645          0.118088          0.117901          0.000000          26.041900         0.118080         
1483661957        0.693684          0.693645          0.118088          0.117901          0.000000          26.003900         0.118080         
1483661958        0.693684          0.693645          0.118088          0.117901          0.000000          25.978400         0.118080         
1483661959        0.693684          0.693645          0.118088          0.117901          0.000000          25.922400         0.118080         
1483661960        0.693684          0.693645          0.118088          0.117908          0.000000          25.888200         0.118080         
1483661961        0.693684          0.693645          0.118088          0.117908          0.000000          25.864800         0.118080         
1483661962        0.693684          0.693645          0.118088          0.117790          0.000000          25.835700         0.118080         
1483661963        0.693684          0.693645          0.118088          0.117901          0.000000          25.807700         0.118080         
1483661964        0.693684          0.693645          0.118088          0.117901          0.000000          25.778700         0.118080         
1483661966        0.693684          0.693645          0.118088          0.117901          0.000000          25.762600         0.118080         
1483661967        0.693684          0.693645          0.118088          0.117901          0.000000          25.727900         0.118080         
1483661968        0.693687          0.693649          0.118092          0.117905          0.000000          25.691500         0.118080         
1483661969        0.693687          0.693649          0.118092          0.117905          0.000000          25.668000         0.118080         
1483661970        0.693687          0.693649          0.118092          0.117905          0.000000          25.617900         0.118080         
1483661971        0.693687          0.693649          0.118092          0.117905          0.000000          25.579700         0.118080         
1483661972        0.693687          0.693649          0.118092          0.117905          0.000000          25.551800         0.118080         
1483661973        0.693687          0.693649          0.118092          0.117905          0.000000          25.516500         0.118080         
1483661975        0.693687          0.693649          0.118092          0.117905          0.000000          25.496600         0.118080         
1483661976        0.693687          0.693649          0.118092          0.117905          0.000000          25.469400         0.118080         
1483661977        0.693687          0.693649          0.118092          0.117905          0.000000          25.432600         0.118080         
1483661978        0.693687          0.693649          0.118092          0.117905          0.000000          25.380500         0.118080         
1483661979        0.693691          0.693653          0.118095          0.117908          0.000000          25.356300         0.118080         
1483661980        0.693691          0.693653          0.118095          0.117908          0.000000          25.319700         0.118080         
1483661981        0.693691          0.693653          0.118095          0.117916          0.000000          25.273200         0.118080         
1483661982        0.693691          0.693653          0.118095          0.117908          0.000000          25.257400         0.118080         
1483661984        0.693691          0.693653          0.118095          0.117908          0.000000          25.221600         0.118080         
1483661985        0.693691          0.693653          0.118095          0.117908          0.000000          25.194600         0.118080         
1483661986        0.693691          0.693653          0.118095          0.117916          0.000000          25.152100         0.118080         
1483661987        0.693691          0.693653          0.118095          0.117916          0.000000          25.122400         0.118080         
1483661988        0.693691          0.693653          0.118095          0.117916          0.000000          25.090500         0.118080         
1483661989        0.693691          0.693653          0.118095          0.117916          0.000000          25.056800         0.118080         
1483661990        0.693691          0.693653          0.118095          0.117916          0.000000          25.028100         0.118080         
1483661991        0.693695          0.693657          0.118099          0.117920          0.000000          24.986900         0.118080         
1483661993        0.693695          0.693657          0.118099          0.117912          0.000000          24.949900         0.118080         
1483661994        0.693695          0.693657          0.118099          0.117912          0.000000          24.913500         0.118080         
1483661995        0.693695          0.693657          0.118099          0.117912          0.000000          24.880800         0.118080         
1483661996        0.693695          0.693657          0.118099          0.117912          0.000000          24.848500         0.118080         
1483661997        0.693695          0.693657          0.118099          0.117912          0.000000          24.812300         0.118080         
1483661998        0.693695          0.693657          0.118099          0.117912          0.000000          24.763800         0.118080         
1483661999        0.693695          0.693657          0.118099          0.117912          0.000000          24.736900         0.118080         
1483662001        0.693695          0.693657          0.118099          0.117912          0.000000          24.700200         0.118080         
1483662002        0.693695          0.693657          0.118099          0.117912          0.000000          24.668000         0.118080         
1483662003        0.693695          0.693657          0.118099          0.117912          0.000000          24.630200         0.118080         
1483662004        0.693699          0.693661          0.118103          0.117916          0.000000          24.575600         0.118080         
1483662005        0.693699          0.693661          0.118103          0.117916          0.000000          24.547900         0.118080         
1483662006        0.693699          0.693661          0.118103          0.117916          0.000000          24.502900         0.118080         
1483662007        0.693699          0.693661          0.118103          0.117924          0.000000          24.453900         0.118080         
1483662008        0.693699          0.693661          0.118103          0.117924          0.000000          24.407500         0.118080         
1483662010        0.693699          0.693661          0.118103          0.117924          0.000000          24.378100         0.118080         
1483662011        0.693699          0.693661          0.118103          0.117924          0.000000          24.341400         0.118080         
1483662012        0.693699          0.693661          0.118103          0.117805          0.000000          24.318800         0.118080         
1483662013        0.693699          0.693661          0.118103          0.117924          0.000000          24.282000         0.118080         
1483662014        0.693699          0.693661          0.118103          0.117924          0.000000          24.258700         0.118080         
1483662015        0.693703          0.693665          0.118107          0.117928          0.000000          24.230400         0.118080         
1483662016        0.693703          0.693665          0.118107          0.117928          0.000000          24.207700         0.118080         
1483662017        0.693703          0.693665          0.118107          0.117928          0.000000          24.177900         0.118080         
1483662018        0.693703          0.693665          0.118107          0.117928          0.000000          24.149200         0.118080         
1483662020        0.693703          0.693665          0.118107          0.117928          0.000000          24.134300         0.118080         
1483662021        0.693703          0.693665          0.118107          0.117928          0.000000          24.107300         0.118080         
1483662022        0.693703          0.693665          0.118107          0.117809          0.000000          24.053700         0.118080         
1483662023        0.693703          0.693665          0.118107          0.117920          0.000000          24.014700         0.118080         
1483662024        0.693703          0.693665          0.118107          0.117920          0.000000          23.982200         0.118080         
1483662025        0.693703          0.693665          0.118107          0.117920          0.000000          23.947200         0.118080         
1483662026        0.693703          0.693665          0.118107          0.117920          0.000000          23.915300         0.118080         
1483662028        0.693707          0.693668          0.118111          0.117924          0.000000          23.872700         0.118080         
1483662029        0.693707          0.693668          0.118111          0.117924          0.000000          23.863200         0.118080         
1483662030        0.693707          0.693668          0.118111          0.117924          0.000000          23.824400         0.118080         
1483662031        0.693707          0.693668          0.118111          0.117924          0.000000          23.788800         0.118080         
1483662032        0.693707          0.693668          0.118111          0.117813          0.000000          23.740000         0.118080         
1483662033        0.693707          0.693668          0.118111          0.117924          0.000000          23.691500         0.118080         
1483662034        0.693707          0.693668          0.118111          0.117931          0.000000          23.647100         0.118080         
1483662035        0.693707          0.693668          0.118111          0.117931          0.000000          23.636800         0.118080         
1483662037        0.693707          0.693668          0.118111          0.117931          0.000000          23.596000         0.118080         
1483662038        0.693707          0.693668          0.118111          0.117931          0.000000          23.559400         0.118080         
1483662039        0.693707          0.693668          0.118111          0.117931          0.000000          23.527400         0.118080         
1483662040        0.693710          0.693672          0.118114          0.117943          0.000000          23.492600         0.118080         
1483662041        0.693710          0.693672          0.118114          0.117943          0.000000          23.469800         0.118080         
1483662042        0.693710          0.693672          0.118114          0.117928          0.000000          23.440700         0.118080         
1483662043        0.693710          0.693672          0.118114          0.117928          0.000000          23.404800         0.118080         
1483662044        0.693710          0.693672          0.118114          0.117928          0.000000          23.366100         0.118080         
1483662046        0.693710          0.693672          0.118114          0.117928          0.000000          23.337700         0.118080         
1483662047        0.693710          0.693672          0.118114          0.117928          0.000000          23.294400         0.118080         
1483662048        0.693710          0.693672          0.118114          0.117928          0.000000          23.267300         0.118080         
1483662049        0.693710          0.693672          0.118114          0.117928          0.000000          23.229700         0.118080         
1483662050        0.693710          0.693672          0.118114          0.117928          0.000000          23.190400         0.118080         
1483662051        0.693714          0.693676          0.118118          0.117931          0.000000          23.149800         0.118080         
1483662052        0.693714          0.693676          0.118118          0.117710          0.000000          23.130600         0.118080         
1483662053        0.693714          0.693676          0.118118          0.117931          0.000000          23.098400         0.118080         
1483662055        0.693714          0.693676          0.118118          0.117931          0.000000          23.025800         0.118080         
1483662056        0.693714          0.693676          0.118118          0.117931          0.000000          23.005600         0.118080         
1483662057        0.693714          0.693676          0.118118          0.117931          0.000000          22.983000         0.118080         
1483662058        0.693714          0.693676          0.118118          0.117931          0.000000          22.933100         0.118080         
1483662059        0.693714          0.693676          0.118118          0.117931          0.000000          22.897900         0.118080         
1483662060        0.693714          0.693676          0.118118          0.117931          0.000000          22.857000         0.118080         
1483662061        0.693714          0.693676          0.118118          0.117931          0.000000          22.803900         0.118080         
1483662062        0.693714          0.693676          0.118118          0.117939          0.000000          22.762800         0.118080         
1483662064        0.693718          0.693680          0.118122          0.117950          0.000000          22.734900         0.118080         
1483662065        0.693718          0.693680          0.118122          0.117950          0.000000          22.676600         0.118080         
1483662066        0.693718          0.693680          0.118122          0.117950          0.000000          22.647800         0.118080         
1483662067        0.693718          0.693680          0.118122          0.117950          0.000000          22.574700         0.118080         
1483662068        0.693718          0.693680          0.118122          0.117950          0.000000          22.463100         0.118080         
1483662069        0.693718          0.693680          0.118122          0.117950          0.000000          22.361400         0.118080         
1483662070        0.693718          0.693680          0.118122          0.117950          0.000000          22.286800         0.118080         
1483662071        0.693718          0.693680          0.118122          0.117950          0.000000          22.204900         0.118080         
1483662072        0.693718          0.693680          0.118122          0.117935          0.000000          22.115300         0.118080         
1483662074        0.693718          0.693680          0.118122          0.117943          0.000000          21.984700         0.118080         
1483662075        0.693718          0.693680          0.118122          0.117943          0.000000          21.904000         0.118080         
1483662076        0.693722          0.693684          0.118126          0.117954          0.000000          21.768900         0.118080         
1483662077        0.693722          0.693684          0.118126          0.117954          0.000000          21.648900         0.118080         
1483662078        0.693722          0.693684          0.118126          0.117954          0.000000          21.528100         0.118080         
1483662079        0.693722          0.693684          0.118126          0.117954          0.000000          21.415400         0.118080         
1483662080        0.693722          0.693684          0.118126          0.117954          0.000000          21.239700         0.118080         
1483662081        0.693722          0.693684          0.118126          0.117954          0.000000          21.100000         0.118080         
1483662083        0.693722          0.693684          0.118126          0.117947          0.000000          20.951000         0.118080         
1483662084        0.693722          0.693684          0.118126          0.117947          0.000000          20.847900         0.118080         
1483662085        0.693722          0.693684          0.118126          0.117947          0.000000          20.697700         0.118080         
1483662086        0.693722          0.693684          0.118126          0.117947          0.000000          20.581300         0.118080         
1483662087        0.693726          0.693687          0.118130          0.117958          0.000000          20.389400         0.118080         
1483662088        0.693726          0.693687          0.118130          0.117958          0.000000          20.199500         0.118080         
1483662089        0.693726          0.693687          0.118130          0.117958          0.000000          20.049500         0.118080         
1483662090        0.693726          0.693687          0.118130          0.117958          0.000000          19.833100         0.118080         
1483662092        0.693726          0.693687          0.118153          0.118050          0.000000          19.667000         0.118080         
1483662093        0.693726          0.693687          0.118153          0.117874          0.000000          19.402200         0.118080         
1483662094        0.693726          0.693687          0.118153          0.117874          0.000000          19.150300         0.118080         
1483662095        0.693726          0.693687          0.118172          0.118107          0.000000          19.131500         0.118107         
1483662096        0.693726          0.693687          0.118172          0.118107          0.000000          19.131100         0.118107         
1483662097        0.693726          0.105091          0.118172          0.003101          0.000000          19.237600         0.118107         
1483662098        0.693726          0.105091          0.118172          0.003101          0.000000          19.237200         0.118107         
1483662099        0.693726          0.105095          0.118172          0.003105          0.000000          19.238000         0.118107         
1483662100        0.693726          0.105095          0.118172          0.003105          0.000000          19.238500         0.118107         
1483662102        0.693726          0.105095          0.118172          0.003105          0.000000          19.238700         0.118107         
1483662103        0.693726          0.105095          0.118172          0.003105          0.000000          19.238500         0.118107         
1483662104        0.693726          0.105095          0.118172          0.003105          0.000000          19.239500         0.118107         
1483662105        0.693726          0.105095          0.118172          0.003105          0.000000          19.238600         0.118107         
1483662106        0.693726          0.105095          0.118172          0.003105          0.000000          19.239200         0.118107         
1483662107        0.693726          0.105095          0.118172          0.003105          0.000000          19.239500         0.118107         
1483662108        0.693726          0.105095          0.118172          0.003105          0.000000          19.235600         0.118107         
