#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661980        0.693680          0.693642          0.120850          0.117920          0.000000          24.565400         0.120838         
1483661981        0.693680          0.693642          0.120850          0.117905          0.000000          24.535700         0.120838         
1483661982        0.693684          0.693645          0.120853          0.117908          0.000000          24.492700         0.120838         
1483661983        0.693684          0.693645          0.120853          0.117908          0.000000          24.450300         0.120838         
1483661984        0.693684          0.693645          0.120853          0.117908          0.000000          24.411300         0.120838         
1483661985        0.693684          0.693645          0.120853          0.117908          0.000000          24.356000         0.120838         
1483661987        0.693684          0.693645          0.120853          0.117908          0.000000          24.322400         0.120838         
1483661988        0.693684          0.693645          0.120853          0.117908          0.000000          24.295100         0.120838         
1483661989        0.693684          0.693645          0.120853          0.117908          0.000000          24.242500         0.120838         
1483661990        0.693684          0.693645          0.120853          0.117908          0.000000          24.194300         0.120838         
1483661991        0.693684          0.693645          0.120853          0.117916          0.000000          24.129100         0.120838         
1483661992        0.693684          0.693645          0.120853          0.117916          0.000000          24.083700         0.120838         
1483661993        0.693684          0.693645          0.120853          0.117916          0.000000          24.036700         0.120838         
1483661994        0.693687          0.693649          0.120857          0.117920          0.000000          23.989200         0.120838         
1483661996        0.693687          0.693649          0.120857          0.117920          0.000000          23.933400         0.120838         
1483661997        0.693687          0.693649          0.120857          0.117920          0.000000          23.881500         0.120838         
1483661998        0.693687          0.693649          0.120857          0.117928          0.000000          23.812500         0.120838         
1483661999        0.693687          0.693649          0.120857          0.117928          0.000000          23.765900         0.120838         
1483662000        0.693687          0.693649          0.120857          0.117928          0.000000          23.711800         0.120838         
1483662001        0.693687          0.693649          0.120857          0.117912          0.000000          23.656600         0.120838         
1483662002        0.693687          0.693649          0.120857          0.117912          0.000000          23.607600         0.120838         
1483662003        0.693687          0.693649          0.120857          0.117912          0.000000          23.543600         0.120838         
1483662005        0.693687          0.693649          0.120857          0.117912          0.000000          23.506800         0.120838         
1483662006        0.693687          0.693649          0.120857          0.117912          0.000000          23.451500         0.120838         
1483662007        0.693691          0.693653          0.120861          0.117924          0.000000          23.383100         0.120838         
1483662008        0.693691          0.693653          0.120861          0.117924          0.000000          23.321200         0.120838         
1483662009        0.693691          0.693653          0.120861          0.117924          0.000000          23.276100         0.120838         
1483662010        0.693691          0.693653          0.120861          0.117695          0.000000          23.221200         0.120838         
1483662011        0.693691          0.693653          0.120861          0.117916          0.000000          23.171400         0.120838         
1483662012        0.693691          0.693653          0.120861          0.117916          0.000000          23.099700         0.120838         
1483662014        0.693691          0.693653          0.120861          0.117916          0.000000          23.039600         0.120838         
1483662015        0.693691          0.693653          0.120861          0.117916          0.000000          22.970200         0.120838         
1483662016        0.693691          0.693653          0.120861          0.117924          0.000000          22.919400         0.120838         
1483662017        0.693691          0.693653          0.120861          0.117924          0.000000          22.880600         0.120838         
1483662018        0.693695          0.693657          0.120865          0.117928          0.000000          22.841700         0.120838         
1483662019        0.693695          0.693657          0.120865          0.117928          0.000000          22.794000         0.120838         
1483662020        0.693695          0.693657          0.120865          0.117809          0.000000          22.736300         0.120838         
1483662022        0.693695          0.693657          0.120865          0.117920          0.000000          22.695300         0.120838         
1483662023        0.693695          0.693657          0.120865          0.117920          0.000000          22.658700         0.120838         
1483662024        0.693695          0.693657          0.120865          0.117928          0.000000          22.596100         0.120838         
1483662025        0.693695          0.693657          0.120865          0.117928          0.000000          22.577300         0.120838         
1483662026        0.693695          0.693657          0.120865          0.117928          0.000000          22.526300         0.120838         
1483662027        0.693695          0.693657          0.120865          0.117928          0.000000          22.494000         0.120838         
1483662028        0.693695          0.693657          0.120865          0.117928          0.000000          22.434900         0.120838         
1483662029        0.693695          0.693657          0.120865          0.117928          0.000000          22.396800         0.120838         
1483662031        0.693699          0.693661          0.120869          0.117813          0.000000          22.367300         0.120838         
1483662032        0.693699          0.693661          0.120869          0.117924          0.000000          22.312500         0.120838         
1483662033        0.693699          0.693661          0.120869          0.117924          0.000000          22.276000         0.120838         
1483662034        0.693699          0.693661          0.120869          0.117924          0.000000          22.218500         0.120838         
1483662035        0.693699          0.693661          0.120869          0.117924          0.000000          22.163900         0.120838         
1483662036        0.693699          0.693661          0.120869          0.117924          0.000000          22.125600         0.120838         
1483662037        0.693699          0.693661          0.120869          0.117931          0.000000          22.080700         0.120838         
1483662038        0.693699          0.693661          0.120869          0.117931          0.000000          22.039000         0.120838         
1483662040        0.693699          0.693661          0.120869          0.117931          0.000000          21.992500         0.120838         
1483662041        0.693699          0.693661          0.120869          0.117813          0.000000          21.941600         0.120838         
1483662042        0.693699          0.693661          0.120869          0.117924          0.000000          21.892900         0.120838         
1483662043        0.693703          0.693665          0.120872          0.117928          0.000000          21.838000         0.120838         
1483662044        0.693703          0.693665          0.120872          0.117928          0.000000          21.797500         0.120838         
1483662045        0.693703          0.693665          0.120872          0.117928          0.000000          21.764500         0.120838         
1483662046        0.693703          0.693665          0.120872          0.117928          0.000000          21.731400         0.120838         
1483662047        0.693703          0.693665          0.120872          0.117935          0.000000          21.690400         0.120838         
1483662049        0.693703          0.693665          0.120872          0.117935          0.000000          21.626300         0.120838         
1483662050        0.693703          0.693665          0.120872          0.117935          0.000000          21.573000         0.120838         
1483662051        0.693703          0.693665          0.120872          0.117928          0.000000          21.521900         0.120838         
1483662052        0.693703          0.693665          0.120872          0.117928          0.000000          21.479100         0.120838         
1483662053        0.693703          0.693665          0.120872          0.117928          0.000000          21.432000         0.120838         
1483662054        0.693707          0.693668          0.120876          0.117939          0.000000          21.367900         0.120838         
1483662055        0.693707          0.693668          0.120876          0.117939          0.000000          21.293500         0.120838         
1483662057        0.693707          0.693668          0.120876          0.117939          0.000000          21.247600         0.120838         
1483662058        0.693707          0.693668          0.120876          0.117939          0.000000          21.202600         0.120838         
1483662059        0.693707          0.693668          0.120876          0.117939          0.000000          21.163900         0.120838         
1483662060        0.693707          0.693668          0.120876          0.117939          0.000000          21.116800         0.120838         
1483662061        0.693707          0.693668          0.120876          0.117821          0.000000          21.053600         0.120838         
1483662062        0.693707          0.693668          0.120876          0.117931          0.000000          21.017300         0.120838         
1483662063        0.693707          0.693668          0.120876          0.117931          0.000000          20.982400         0.120838         
1483662064        0.693707          0.693668          0.120876          0.117939          0.000000          20.920000         0.120838         
1483662066        0.693707          0.693668          0.120876          0.117939          0.000000          20.833300         0.120838         
1483662067        0.693710          0.693672          0.120880          0.117943          0.000000          20.749400         0.120838         
1483662068        0.693710          0.693672          0.120880          0.117943          0.000000          20.672800         0.120838         
1483662069        0.693710          0.693672          0.120880          0.117943          0.000000          20.539300         0.120838         
1483662070        0.693710          0.693672          0.120880          0.117950          0.000000          20.427100         0.120838         
1483662071        0.693710          0.693672          0.120880          0.117935          0.000000          20.325900         0.120838         
1483662072        0.693710          0.693672          0.120880          0.117935          0.000000          20.180000         0.120838         
1483662073        0.693710          0.693672          0.120880          0.117943          0.000000          20.065700         0.120838         
1483662075        0.693710          0.693672          0.120880          0.117943          0.000000          19.971900         0.120838         
1483662076        0.693710          0.693672          0.120880          0.117943          0.000000          19.848900         0.120838         
1483662077        0.693710          0.693672          0.120880          0.117943          0.000000          19.731000         0.120838         
1483662078        0.693710          0.693672          0.120880          0.117950          0.000000          19.579400         0.120838         
1483662079        0.693714          0.693676          0.120884          0.117954          0.000000          19.456400         0.120838         
1483662080        0.693714          0.693676          0.120884          0.117836          0.000000          19.341100         0.120838         
1483662081        0.693714          0.693676          0.120884          0.118034          0.000000          19.205700         0.120838         
1483662082        0.693714          0.693676          0.120884          0.118160          0.000000          19.098300         0.120838         
1483662084        0.693714          0.693676          0.120884          0.118160          0.000000          19.099300         0.120838         
1483662085        0.693714          0.693676          0.120884          0.118160          0.000000          19.098100         0.120838         
1483662086        0.693714          0.693676          0.120884          0.118160          0.000000          19.098900         0.120838         
1483662087        0.693714          0.693676          0.120884          0.118160          0.000000          19.098600         0.120838         
1483662088        0.693714          0.693676          0.120884          0.118160          0.000000          19.098100         0.120838         
1483662089        0.693714          0.693676          0.120884          0.118160          0.000000          19.099400         0.120838         
1483662090        0.693718          0.693680          0.120888          0.118164          0.000000          19.099200         0.120838         
1483662091        0.693718          0.693680          0.120888          0.117794          0.000000          19.099300         0.120838         
1483662092        0.693718          0.693680          0.120888          0.117794          0.000000          19.097900         0.120838         
1483662093        0.693718          0.693680          0.120888          0.117794          0.000000          19.098600         0.120838         
1483662095        0.693718          0.693680          0.120888          0.117920          0.000000          19.099100         0.120838         
1483662096        0.693718          0.693680          0.120888          0.117920          0.000000          19.098800         0.120838         
1483662097        0.693718          0.671959          0.120888          0.104584          0.000000          19.111900         0.120838         
1483662098        0.693718          0.105091          0.120888          0.003101          0.000000          19.204400         0.120838         
1483662099        0.693718          0.105091          0.120888          0.003101          0.000000          19.204700         0.120838         
1483662100        0.693718          0.105091          0.120888          0.003101          0.000000          19.204600         0.120838         
1483662101        0.693718          0.105091          0.120888          0.003101          0.000000          19.204800         0.120838         
1483662102        0.693718          0.105091          0.120888          0.003101          0.000000          19.205500         0.120838         
1483662104        0.693718          0.105095          0.120888          0.003105          0.000000          19.205500         0.120838         
1483662105        0.693718          0.105095          0.120888          0.003105          0.000000          19.205200         0.120838         
1483662106        0.693718          0.105095          0.120888          0.003105          0.000000          19.205700         0.120838         
1483662107        0.693718          0.105095          0.120888          0.003105          0.000000          19.205700         0.120838         
