#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661941        0.693676          0.693638          0.120827          0.117882          0.000000          25.758000         0.120823         
1483661943        0.693676          0.693638          0.120827          0.117882          0.000000          25.703000         0.120823         
1483661944        0.693676          0.693638          0.120827          0.117889          0.000000          25.641800         0.120823         
1483661945        0.693676          0.693638          0.120827          0.117897          0.000000          25.589100         0.120823         
1483661946        0.693676          0.693638          0.120827          0.117897          0.000000          25.523900         0.120823         
1483661947        0.693676          0.693638          0.120827          0.117897          0.000000          25.463200         0.120823         
1483661948        0.693680          0.693642          0.120831          0.117901          0.000000          25.386200         0.120823         
1483661949        0.693680          0.693642          0.120831          0.117901          0.000000          25.330800         0.120823         
1483661950        0.693680          0.693642          0.120831          0.117901          0.000000          25.273500         0.120823         
1483661952        0.693680          0.693642          0.120831          0.117886          0.000000          25.228400         0.120823         
1483661953        0.693680          0.693642          0.120831          0.117886          0.000000          25.157900         0.120823         
1483661954        0.693680          0.693642          0.120831          0.117886          0.000000          25.108300         0.120823         
1483661955        0.693680          0.693642          0.120831          0.117886          0.000000          25.060200         0.120823         
1483661956        0.693680          0.693642          0.120831          0.117886          0.000000          25.004500         0.120823         
1483661957        0.693680          0.693642          0.120831          0.117886          0.000000          24.799300         0.120823         
1483661962        0.693680          0.693642          0.120831          0.117893          0.000000          24.748300         0.120823         
1483661963        0.693684          0.693645          0.120834          0.117897          0.000000          24.691000         0.120823         
1483661964        0.693684          0.693645          0.120834          0.117897          0.000000          24.632100         0.120823         
1483661965        0.693684          0.693645          0.120834          0.117897          0.000000          24.580800         0.120823         
1483661966        0.693684          0.693645          0.120834          0.117897          0.000000          24.525300         0.120823         
1483661967        0.693684          0.693645          0.120834          0.117897          0.000000          24.476600         0.120823         
1483661969        0.693684          0.693645          0.120834          0.117897          0.000000          24.413000         0.120823         
1483661970        0.693684          0.693645          0.120834          0.117897          0.000000          24.357300         0.120823         
1483661971        0.693684          0.693645          0.120834          0.117668          0.000000          24.292900         0.120823         
1483661972        0.693684          0.693645          0.120834          0.117889          0.000000          24.224900         0.120823         
1483661973        0.693684          0.693645          0.120834          0.117889          0.000000          24.176300         0.120823         
1483661974        0.693684          0.693645          0.120834          0.117889          0.000000          24.106500         0.120823         
1483661975        0.693687          0.693649          0.120838          0.117893          0.000000          24.036900         0.120823         
1483661976        0.693687          0.693649          0.120838          0.117901          0.000000          23.974400         0.120823         
1483661978        0.693687          0.693649          0.120838          0.117908          0.000000          23.917000         0.120823         
1483661979        0.693687          0.693649          0.120838          0.117908          0.000000          23.855600         0.120823         
1483661980        0.693687          0.693649          0.120838          0.117908          0.000000          23.806200         0.120823         
1483661981        0.693687          0.693649          0.120838          0.117672          0.000000          23.767500         0.120823         
1483661982        0.693687          0.693649          0.120838          0.117893          0.000000          23.718200         0.120823         
1483661983        0.693687          0.693649          0.120838          0.117893          0.000000          23.672800         0.120823         
1483661984        0.693687          0.693649          0.120838          0.117893          0.000000          23.606800         0.120823         
1483661985        0.693687          0.693649          0.120838          0.117893          0.000000          23.563000         0.120823         
1483661987        0.693687          0.693649          0.120838          0.117893          0.000000          23.501800         0.120823         
1483661988        0.693691          0.693653          0.120842          0.117897          0.000000          23.446300         0.120823         
1483661989        0.693691          0.693653          0.120842          0.117897          0.000000          23.394000         0.120823         
1483661990        0.693691          0.693653          0.120842          0.117897          0.000000          23.348800         0.120823         
1483661991        0.693691          0.693653          0.120842          0.117786          0.000000          23.288600         0.120823         
1483661992        0.693691          0.693653          0.120842          0.117905          0.000000          23.231000         0.120823         
1483661993        0.693691          0.693653          0.120842          0.117905          0.000000          23.190900         0.120823         
1483661994        0.693691          0.693653          0.120842          0.117905          0.000000          23.131200         0.120823         
1483661996        0.693691          0.693653          0.120842          0.117905          0.000000          23.084100         0.120823         
1483661997        0.693691          0.693653          0.120842          0.117905          0.000000          23.055200         0.120823         
1483661998        0.693691          0.693653          0.120842          0.117912          0.000000          22.990800         0.120823         
1483661999        0.693695          0.693657          0.120846          0.117916          0.000000          22.962200         0.120823         
1483662000        0.693695          0.693657          0.120846          0.117916          0.000000          22.914600         0.120823         
1483662001        0.693695          0.693657          0.120846          0.117901          0.000000          22.845500         0.120823         
1483662002        0.693695          0.693657          0.120846          0.117901          0.000000          22.783100         0.120823         
1483662003        0.693695          0.693657          0.120846          0.117901          0.000000          22.724900         0.120823         
1483662005        0.693695          0.693657          0.120846          0.117901          0.000000          22.661800         0.120823         
1483662006        0.693695          0.693657          0.120846          0.117901          0.000000          22.610000         0.120823         
1483662007        0.693695          0.693657          0.120846          0.117901          0.000000          22.539000         0.120823         
1483662008        0.693695          0.693657          0.120846          0.117901          0.000000          22.471600         0.120823         
1483662009        0.693695          0.693657          0.120846          0.117901          0.000000          22.419800         0.120823         
1483662010        0.693695          0.693657          0.120846          0.117908          0.000000          22.355000         0.120823         
1483662011        0.693699          0.693661          0.120850          0.117794          0.000000          22.331400         0.120823         
1483662012        0.693699          0.693661          0.120850          0.117905          0.000000          22.255400         0.120823         
1483662014        0.693699          0.693661          0.120850          0.117912          0.000000          22.221000         0.120823         
1483662015        0.693699          0.693661          0.120850          0.117912          0.000000          22.167700         0.120823         
1483662016        0.693699          0.693661          0.120850          0.117912          0.000000          22.102800         0.120823         
1483662017        0.693699          0.693661          0.120850          0.117912          0.000000          22.041700         0.120823         
1483662018        0.693699          0.693661          0.120850          0.117912          0.000000          22.001800         0.120823         
1483662019        0.693699          0.693661          0.120850          0.117912          0.000000          21.960400         0.120823         
1483662020        0.693699          0.693661          0.120850          0.117912          0.000000          21.905700         0.120823         
1483662021        0.693699          0.693661          0.120850          0.117905          0.000000          21.855500         0.120823         
1483662023        0.693699          0.693661          0.120850          0.117905          0.000000          21.788600         0.120823         
1483662024        0.693703          0.693665          0.120853          0.117908          0.000000          21.741200         0.120823         
1483662025        0.693703          0.693665          0.120853          0.117908          0.000000          21.680000         0.120823         
1483662026        0.693703          0.693665          0.120853          0.117908          0.000000          21.615000         0.120823         
1483662027        0.693703          0.693665          0.120853          0.117908          0.000000          21.563000         0.120823         
1483662028        0.693703          0.693665          0.120853          0.117916          0.000000          21.517700         0.120823         
1483662029        0.693703          0.693665          0.120853          0.117916          0.000000          21.479500         0.120823         
1483662030        0.693703          0.693665          0.120853          0.117916          0.000000          21.449300         0.120823         
1483662032        0.693703          0.693665          0.120853          0.117908          0.000000          21.408800         0.120823         
1483662033        0.693703          0.693665          0.120853          0.117908          0.000000          21.347100         0.120823         
1483662034        0.693703          0.693665          0.120853          0.117908          0.000000          21.290400         0.120823         
1483662035        0.693707          0.693668          0.120857          0.117912          0.000000          21.226600         0.120823         
1483662036        0.693707          0.693668          0.120857          0.117912          0.000000          21.181400         0.120823         
1483662037        0.693707          0.693668          0.120857          0.117912          0.000000          21.136900         0.120823         
1483662038        0.693707          0.693668          0.120857          0.117912          0.000000          21.079500         0.120823         
1483662039        0.693707          0.693668          0.120857          0.117912          0.000000          21.013800         0.120823         
1483662040        0.693707          0.693668          0.120857          0.117912          0.000000          20.974800         0.120823         
1483662042        0.693707          0.693668          0.120857          0.117912          0.000000          20.902100         0.120823         
1483662043        0.693707          0.693668          0.120857          0.117912          0.000000          20.841000         0.120823         
1483662044        0.693707          0.693668          0.120857          0.117912          0.000000          20.793600         0.120823         
1483662045        0.693707          0.693668          0.120857          0.117920          0.000000          20.734500         0.120823         
1483662046        0.693707          0.693668          0.120857          0.117920          0.000000          20.684400         0.120823         
1483662047        0.693710          0.693672          0.120861          0.117924          0.000000          20.633100         0.120823         
1483662048        0.693710          0.693672          0.120861          0.117931          0.000000          20.591200         0.120823         
1483662049        0.693710          0.693672          0.120861          0.117931          0.000000          20.519900         0.120823         
1483662051        0.693710          0.693672          0.120861          0.117931          0.000000          20.459700         0.120823         
1483662052        0.693710          0.693672          0.120861          0.117916          0.000000          20.379400         0.120823         
1483662053        0.693710          0.693672          0.120861          0.117916          0.000000          20.303000         0.120823         
1483662054        0.693710          0.693672          0.120861          0.117916          0.000000          20.247300         0.120823         
1483662055        0.693710          0.693672          0.120861          0.117916          0.000000          20.176500         0.120823         
1483662056        0.693710          0.693672          0.120861          0.117916          0.000000          20.126800         0.120823         
1483662057        0.693710          0.693672          0.120861          0.117916          0.000000          20.072900         0.120823         
1483662058        0.693710          0.693672          0.120861          0.117916          0.000000          20.021100         0.120823         
1483662060        0.693714          0.693676          0.120865          0.117920          0.000000          19.959100         0.120823         
1483662061        0.693714          0.693676          0.120865          0.117928          0.000000          19.894500         0.120823         
1483662062        0.693714          0.693676          0.120865          0.117920          0.000000          19.818600         0.120823         
1483662063        0.693714          0.693676          0.120865          0.117928          0.000000          19.741600         0.120823         
1483662064        0.693714          0.693676          0.120865          0.117928          0.000000          19.686600         0.120823         
1483662065        0.693714          0.693676          0.120865          0.117928          0.000000          19.601600         0.120823         
1483662066        0.693714          0.693676          0.120865          0.117928          0.000000          19.525600         0.120823         
1483662067        0.693714          0.693676          0.120865          0.117928          0.000000          19.412800         0.120823         
1483662069        0.693714          0.693676          0.120865          0.117928          0.000000          19.332100         0.120823         
1483662070        0.693714          0.693676          0.120865          0.117928          0.000000          19.250600         0.120823         
1483662071        0.693718          0.693680          0.120869          0.117847          0.000000          19.163100         0.120823         
1483662072        0.693718          0.693680          0.120869          0.118084          0.000000          19.067600         0.120823         
1483662073        0.693718          0.693680          0.120869          0.118084          0.000000          19.067400         0.120823         
1483662074        0.693718          0.693680          0.120869          0.118084          0.000000          19.067800         0.120823         
1483662075        0.693718          0.693680          0.120869          0.118084          0.000000          19.067500         0.120823         
1483662076        0.693718          0.693680          0.120869          0.118084          0.000000          19.067100         0.120823         
1483662077        0.693718          0.693680          0.120869          0.118084          0.000000          19.067500         0.120823         
1483662079        0.693718          0.693680          0.120869          0.118084          0.000000          19.067300         0.120823         
1483662080        0.693718          0.693680          0.120869          0.118084          0.000000          19.066700         0.120823         
1483662081        0.693718          0.693680          0.120869          0.117779          0.000000          19.066500         0.120823         
1483662082        0.693718          0.693680          0.120869          0.117779          0.000000          19.066700         0.120823         
1483662083        0.693722          0.693684          0.120872          0.117783          0.000000          19.066900         0.120823         
1483662084        0.693722          0.693684          0.120872          0.117783          0.000000          19.067600         0.120823         
1483662085        0.693722          0.693684          0.120872          0.117783          0.000000          19.067600         0.120823         
1483662086        0.693722          0.693684          0.120872          0.117783          0.000000          19.067800         0.120823         
1483662087        0.693722          0.693684          0.120872          0.117783          0.000000          19.067500         0.120823         
1483662089        0.693722          0.693684          0.120872          0.117783          0.000000          19.067800         0.120823         
1483662090        0.693722          0.693684          0.120872          0.117783          0.000000          19.068000         0.120823         
1483662091        0.693722          0.693684          0.120872          0.117783          0.000000          19.067500         0.120823         
1483662092        0.693722          0.693684          0.120872          0.117783          0.000000          19.067300         0.120823         
1483662093        0.693722          0.693684          0.120872          0.117783          0.000000          19.068300         0.120823         
1483662094        0.693722          0.693684          0.120872          0.117783          0.000000          19.068300         0.120823         
1483662095        0.693726          0.693687          0.120876          0.117817          0.000000          19.067900         0.120823         
1483662096        0.693726          0.693687          0.120876          0.117817          0.000000          19.068400         0.120823         
1483662097        0.693726          0.105091          0.120876          0.003101          0.000000          19.173400         0.120823         
1483662098        0.693726          0.105091          0.120876          0.003101          0.000000          19.174100         0.120823         
1483662100        0.693726          0.105091          0.120876          0.003101          0.000000          19.173600         0.120823         
1483662101        0.693726          0.105091          0.120876          0.003101          0.000000          19.174200         0.120823         
1483662102        0.693726          0.105091          0.120876          0.003101          0.000000          19.174200         0.120823         
1483662103        0.693726          0.105091          0.120876          0.003101          0.000000          19.174500         0.120823         
1483662104        0.693726          0.105091          0.120876          0.003101          0.000000          19.174400         0.120823         
