#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661932        0.693680          0.693642          0.120934          0.117905          0.000000          26.864500         0.120930         
1483661933        0.693680          0.693642          0.120934          0.117905          0.000000          26.841400         0.120930         
1483661934        0.693680          0.693642          0.120934          0.117905          0.000000          26.818700         0.120930         
1483661935        0.693680          0.693642          0.120934          0.117905          0.000000          26.794400         0.120930         
1483661936        0.693680          0.693642          0.120934          0.117905          0.000000          26.747400         0.120930         
1483661937        0.693680          0.693642          0.120934          0.117905          0.000000          26.721000         0.120930         
1483661938        0.693680          0.693642          0.120934          0.117905          0.000000          26.703700         0.120930         
1483661939        0.693680          0.693642          0.120934          0.117905          0.000000          26.673200         0.120930         
1483661941        0.693680          0.693642          0.120934          0.117905          0.000000          26.639800         0.120930         
1483661942        0.693680          0.693642          0.120934          0.117905          0.000000          26.625100         0.120930         
1483661943        0.693684          0.693645          0.120937          0.117908          0.000000          26.610000         0.120930         
1483661944        0.693684          0.693645          0.120937          0.117916          0.000000          26.586100         0.120930         
1483661945        0.693684          0.693645          0.120937          0.117908          0.000000          26.556000         0.120930         
1483661946        0.693684          0.693645          0.120937          0.117908          0.000000          26.528300         0.120930         
1483661947        0.693684          0.693645          0.120937          0.117908          0.000000          26.522100         0.120930         
1483661948        0.693684          0.693645          0.120937          0.117908          0.000000          26.502000         0.120930         
1483661950        0.693684          0.693645          0.120937          0.117908          0.000000          26.472500         0.120930         
1483661951        0.693684          0.693645          0.120937          0.117908          0.000000          26.456000         0.120930         
1483661952        0.693684          0.693645          0.120937          0.117908          0.000000          26.426300         0.120930         
1483661953        0.693684          0.693645          0.120937          0.117908          0.000000          26.392900         0.120930         
1483661954        0.693687          0.693649          0.120941          0.117912          0.000000          26.356300         0.120930         
1483661955        0.693687          0.693649          0.120941          0.117912          0.000000          26.326600         0.120930         
1483661956        0.693687          0.693649          0.120941          0.117920          0.000000          26.274400         0.120930         
1483661957        0.693687          0.693649          0.120941          0.117920          0.000000          26.236200         0.120930         
1483661959        0.693687          0.693649          0.120941          0.117920          0.000000          26.227300         0.120930         
1483661960        0.693687          0.693649          0.120941          0.117920          0.000000          26.206200         0.120930         
1483661961        0.693687          0.693649          0.120941          0.117920          0.000000          26.181400         0.120930         
1483661962        0.693687          0.693649          0.120941          0.117920          0.000000          26.175500         0.120930         
1483661963        0.693687          0.693649          0.120941          0.117920          0.000000          26.143700         0.120930         
1483661964        0.693687          0.693649          0.120941          0.117920          0.000000          26.119300         0.120930         
1483661965        0.693687          0.693649          0.120941          0.117912          0.000000          26.077800         0.120930         
1483661967        0.693691          0.693653          0.120945          0.117916          0.000000          26.051900         0.120930         
1483661968        0.693691          0.693653          0.120945          0.117916          0.000000          26.034300         0.120930         
1483661969        0.693691          0.693653          0.120945          0.117916          0.000000          26.010300         0.120930         
1483661970        0.693691          0.693653          0.120945          0.117916          0.000000          25.975300         0.120930         
1483661971        0.693691          0.693653          0.120945          0.117916          0.000000          25.957200         0.120930         
1483661972        0.693691          0.693653          0.120945          0.117916          0.000000          25.931300         0.120930         
1483661973        0.693691          0.693653          0.120945          0.117916          0.000000          25.893300         0.120930         
1483661974        0.693691          0.693653          0.120945          0.117916          0.000000          25.867900         0.120930         
1483661976        0.693691          0.693653          0.120945          0.117695          0.000000          25.861600         0.120930         
1483661977        0.693691          0.693653          0.120945          0.117916          0.000000          25.829500         0.120930         
1483661978        0.693691          0.693653          0.120945          0.117916          0.000000          25.806700         0.120930         
1483661979        0.693695          0.693657          0.120949          0.117920          0.000000          25.791800         0.120930         
1483661980        0.693695          0.693657          0.120949          0.117928          0.000000          25.766600         0.120930         
1483661981        0.693695          0.693657          0.120949          0.117928          0.000000          25.752100         0.120930         
1483661982        0.693695          0.693657          0.120949          0.117928          0.000000          25.743100         0.120930         
1483661983        0.693695          0.693657          0.120949          0.117928          0.000000          25.718800         0.120930         
1483661985        0.693695          0.693657          0.120949          0.117928          0.000000          25.701500         0.120930         
1483661986        0.693695          0.693657          0.120949          0.117809          0.000000          25.690700         0.120930         
1483661987        0.693695          0.693657          0.120949          0.117920          0.000000          25.674800         0.120930         
1483661988        0.693695          0.693657          0.120949          0.117920          0.000000          25.648100         0.120930         
1483661989        0.693695          0.693657          0.120949          0.117920          0.000000          25.627600         0.120930         
1483661990        0.693699          0.693661          0.120953          0.117924          0.000000          25.602500         0.120930         
1483661992        0.693699          0.693661          0.120953          0.117924          0.000000          25.582600         0.120930         
1483661993        0.693699          0.693661          0.120953          0.117924          0.000000          25.559800         0.120930         
1483661994        0.693699          0.693661          0.120953          0.117924          0.000000          25.528900         0.120930         
1483661995        0.693699          0.693661          0.120953          0.117813          0.000000          25.506500         0.120930         
1483661996        0.693699          0.693661          0.120953          0.117924          0.000000          25.476100         0.120930         
1483661997        0.693699          0.693661          0.120953          0.117931          0.000000          25.452300         0.120930         
1483661998        0.693699          0.693661          0.120953          0.117931          0.000000          25.436800         0.120930         
1483662000        0.693699          0.693661          0.120953          0.117931          0.000000          25.417800         0.120930         
1483662001        0.693699          0.693661          0.120953          0.117931          0.000000          25.408400         0.120930         
1483662002        0.693699          0.693661          0.120953          0.117931          0.000000          25.392300         0.120930         
1483662003        0.693703          0.693665          0.120956          0.117935          0.000000          25.380100         0.120930         
1483662004        0.693703          0.693665          0.120956          0.117935          0.000000          25.358700         0.120930         
1483662005        0.693703          0.693665          0.120956          0.117817          0.000000          25.341500         0.120930         
1483662006        0.693703          0.693665          0.120956          0.117817          0.000000          25.326900         0.120930         
1483662007        0.693703          0.693665          0.120956          0.117928          0.000000          25.299200         0.120930         
1483662009        0.693703          0.693665          0.120956          0.117928          0.000000          25.282300         0.120930         
1483662010        0.693703          0.693665          0.120956          0.117928          0.000000          25.258800         0.120930         
1483662011        0.693703          0.693665          0.120956          0.117928          0.000000          25.236900         0.120930         
1483662012        0.693703          0.693665          0.120956          0.117928          0.000000          25.213600         0.120930         
1483662013        0.693703          0.693665          0.120956          0.117928          0.000000          25.194900         0.120930         
1483662014        0.693703          0.693665          0.120956          0.117928          0.000000          25.169800         0.120930         
1483662015        0.693707          0.693668          0.120960          0.117931          0.000000          25.158700         0.120930         
1483662016        0.693707          0.693668          0.120960          0.117931          0.000000          25.144100         0.120930         
1483662018        0.693707          0.693668          0.120960          0.117931          0.000000          25.128200         0.120930         
1483662019        0.693707          0.693668          0.120960          0.117931          0.000000          25.115600         0.120930         
1483662020        0.693707          0.693668          0.120960          0.117931          0.000000          25.099900         0.120930         
1483662021        0.693707          0.693668          0.120960          0.117931          0.000000          25.078500         0.120930         
1483662022        0.693707          0.693668          0.120960          0.117931          0.000000          25.063700         0.120930         
1483662023        0.693707          0.693668          0.120960          0.117931          0.000000          25.049900         0.120930         
1483662024        0.693707          0.693668          0.120960          0.117931          0.000000          25.026800         0.120930         
1483662026        0.693707          0.693668          0.120960          0.117821          0.000000          24.998200         0.120930         
1483662027        0.693710          0.693672          0.120964          0.117935          0.000000          24.979800         0.120930         
1483662028        0.693710          0.693672          0.120964          0.117935          0.000000          24.966400         0.120930         
1483662029        0.693710          0.693672          0.120964          0.117943          0.000000          24.954100         0.120930         
1483662030        0.693710          0.693672          0.120964          0.117943          0.000000          24.929100         0.120930         
1483662031        0.693710          0.693672          0.120964          0.117943          0.000000          24.894400         0.120930         
1483662032        0.693710          0.693672          0.120964          0.117943          0.000000          24.863100         0.120930         
1483662033        0.693710          0.693672          0.120964          0.117943          0.000000          24.839800         0.120930         
1483662035        0.693710          0.693672          0.120964          0.117943          0.000000          24.825300         0.120930         
1483662036        0.693710          0.693672          0.120964          0.117935          0.000000          24.781600         0.120930         
1483662037        0.693710          0.693672          0.120964          0.117935          0.000000          24.757600         0.120930         
1483662038        0.693710          0.693672          0.120964          0.117935          0.000000          24.736500         0.120930         
1483662039        0.693714          0.693676          0.120968          0.117939          0.000000          24.717700         0.120930         
1483662040        0.693714          0.693676          0.120968          0.117939          0.000000          24.694500         0.120930         
1483662041        0.693714          0.693676          0.120968          0.117939          0.000000          24.678200         0.120930         
1483662042        0.693714          0.693676          0.120968          0.117947          0.000000          24.656900         0.120930         
1483662044        0.693714          0.693676          0.120968          0.117947          0.000000          24.637400         0.120930         
1483662045        0.693714          0.693676          0.120968          0.117828          0.000000          24.617700         0.120930         
1483662046        0.693714          0.693676          0.120968          0.117939          0.000000          24.584300         0.120930         
1483662047        0.693714          0.693676          0.120968          0.117939          0.000000          24.553800         0.120930         
1483662048        0.693714          0.693676          0.120968          0.117939          0.000000          24.522400         0.120930         
1483662049        0.693714          0.693676          0.120968          0.117939          0.000000          24.506100         0.120930         
1483662050        0.693714          0.693676          0.120968          0.117939          0.000000          24.475500         0.120930         
1483662051        0.693718          0.693680          0.120972          0.117943          0.000000          24.462000         0.120930         
1483662053        0.693718          0.693680          0.120972          0.117943          0.000000          24.443100         0.120930         
1483662054        0.693718          0.693680          0.120972          0.117943          0.000000          24.417400         0.120930         
1483662055        0.693718          0.693680          0.120972          0.117722          0.000000          24.378300         0.120930         
1483662056        0.693718          0.693680          0.120972          0.117943          0.000000          24.355000         0.120930         
1483662057        0.693718          0.693680          0.120972          0.117943          0.000000          24.331700         0.120930         
1483662058        0.693718          0.693680          0.120972          0.117943          0.000000          24.304200         0.120930         
1483662059        0.693718          0.693680          0.120972          0.117943          0.000000          24.272100         0.120930         
1483662060        0.693718          0.693680          0.120972          0.117943          0.000000          24.242300         0.120930         
1483662062        0.693718          0.693680          0.120972          0.117943          0.000000          24.210900         0.120930         
1483662063        0.693722          0.693684          0.120975          0.117947          0.000000          24.187400         0.120930         
1483662064        0.693722          0.693684          0.120975          0.117947          0.000000          24.143900         0.120930         
1483662065        0.693722          0.693684          0.120975          0.117836          0.000000          24.093700         0.120930         
1483662066        0.693722          0.693684          0.120975          0.117954          0.000000          24.037300         0.120930         
1483662067        0.693722          0.693684          0.120975          0.117954          0.000000          23.997000         0.120930         
1483662068        0.693722          0.693684          0.120975          0.117954          0.000000          23.943800         0.120930         
1483662069        0.693722          0.693684          0.120975          0.117954          0.000000          23.898200         0.120930         
1483662071        0.693722          0.693684          0.120975          0.117962          0.000000          23.806600         0.120930         
1483662072        0.693722          0.693684          0.120975          0.117962          0.000000          23.750900         0.120930         
1483662073        0.693722          0.693684          0.120975          0.117962          0.000000          23.627200         0.120930         
1483662074        0.693722          0.693684          0.120975          0.117962          0.000000          23.542800         0.120930         
1483662075        0.693726          0.693687          0.120979          0.117950          0.000000          23.383900         0.120930         
1483662076        0.693726          0.693687          0.120979          0.117958          0.000000          23.225400         0.120930         
1483662077        0.693726          0.693687          0.120979          0.117958          0.000000          23.066500         0.120930         
1483662078        0.693726          0.693687          0.120979          0.117966          0.000000          22.951600         0.120930         
1483662080        0.693726          0.693687          0.120979          0.117966          0.000000          22.749600         0.120930         
1483662081        0.693726          0.693687          0.120979          0.117966          0.000000          22.551800         0.120930         
1483662082        0.693726          0.693687          0.120979          0.117966          0.000000          22.376200         0.120930         
1483662083        0.693726          0.693687          0.120979          0.117966          0.000000          22.182200         0.120930         
1483662084        0.693726          0.693687          0.120979          0.117966          0.000000          21.992800         0.120930         
1483662085        0.693726          0.693687          0.120979          0.117950          0.000000          21.738600         0.120930         
1483662086        0.693726          0.693687          0.120979          0.117958          0.000000          21.495900         0.120930         
1483662087        0.693729          0.693691          0.120983          0.117962          0.000000          21.236200         0.120930         
1483662089        0.693729          0.693691          0.120983          0.117970          0.000000          20.922000         0.120930         
1483662090        0.693729          0.693691          0.120983          0.117970          0.000000          20.624900         0.120930         
1483662091        0.693729          0.693691          0.120983          0.117970          0.000000          20.350100         0.120930         
1483662092        0.693729          0.693691          0.120983          0.117970          0.000000          20.057300         0.120930         
1483662093        0.693729          0.693691          0.120983          0.117970          0.000000          19.797600         0.120930         
1483662094        0.693729          0.693691          0.120983          0.118061          0.000000          19.536800         0.120930         
1483662095        0.693729          0.693691          0.120983          0.117878          0.000000          19.146400         0.120930         
1483662096        0.693729          0.693691          0.120983          0.118114          0.000000          19.070900         0.120930         
1483662098        0.693729          0.105095          0.120983          0.003101          0.000000          19.177700         0.120930         
1483662099        0.693729          0.105099          0.120983          0.003105          0.000000          19.177700         0.120930         
