#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661918        0.693668          0.693630          0.120914          0.117886          0.000000          27.017500         0.120914         
1483661919        0.693668          0.693630          0.120914          0.117886          0.000000          26.932200         0.120914         
1483661920        0.693668          0.693630          0.120914          0.117886          0.000000          26.867200         0.120914         
1483661921        0.693668          0.693630          0.120914          0.117886          0.000000          26.798100         0.120914         
1483661922        0.693668          0.693630          0.120914          0.117664          0.000000          26.741900         0.120914         
1483661923        0.693668          0.693630          0.120914          0.117886          0.000000          26.669400         0.120914         
1483661924        0.693668          0.693630          0.120914          0.117893          0.000000          26.604800         0.120914         
1483661925        0.693668          0.693630          0.120914          0.117893          0.000000          26.556500         0.120914         
1483661927        0.693668          0.693630          0.120914          0.117893          0.000000          26.511200         0.120914         
1483661928        0.693668          0.693630          0.120914          0.117893          0.000000          26.441700         0.120914         
1483661929        0.693668          0.693630          0.120914          0.117893          0.000000          26.381000         0.120914         
1483661930        0.693668          0.693630          0.120914          0.117893          0.000000          26.324900         0.120914         
1483661931        0.693668          0.693630          0.120914          0.117901          0.000000          26.264100         0.120914         
1483661932        0.693668          0.693630          0.120914          0.117664          0.000000          26.206800         0.120914         
1483661933        0.693668          0.693630          0.120914          0.117886          0.000000          26.122600         0.120914         
1483661934        0.693668          0.693630          0.120914          0.117886          0.000000          26.066300         0.120914         
1483661936        0.693672          0.693634          0.120918          0.117889          0.000000          26.015400         0.120914         
1483661937        0.693672          0.693634          0.120918          0.117889          0.000000          25.951100         0.120914         
1483661938        0.693672          0.693634          0.120918          0.117889          0.000000          25.876400         0.120914         
1483661939        0.693672          0.693634          0.120918          0.117889          0.000000          25.830900         0.120914         
1483661940        0.693672          0.693634          0.120918          0.117889          0.000000          25.781800         0.120914         
1483661941        0.693672          0.693634          0.120918          0.117889          0.000000          25.713300         0.120914         
1483661942        0.693672          0.693634          0.120918          0.117779          0.000000          25.655500         0.120914         
1483661943        0.693672          0.693634          0.120918          0.117897          0.000000          25.593800         0.120914         
1483661945        0.693672          0.693634          0.120918          0.117897          0.000000          25.526300         0.120914         
1483661946        0.693672          0.693634          0.120918          0.117897          0.000000          25.438700         0.120914         
1483661947        0.693676          0.693638          0.120922          0.117901          0.000000          25.360000         0.120914         
1483661948        0.693676          0.693638          0.120922          0.117901          0.000000          25.287900         0.120914         
1483661949        0.693676          0.693638          0.120922          0.117901          0.000000          25.244700         0.120914         
1483661950        0.693676          0.693638          0.120922          0.117901          0.000000          25.174400         0.120914         
1483661951        0.693676          0.693638          0.120922          0.117901          0.000000          25.122100         0.120914         
1483661953        0.693676          0.693638          0.120922          0.117783          0.000000          25.052900         0.120914         
1483661954        0.693676          0.693638          0.120922          0.117893          0.000000          24.988600         0.120914         
1483661955        0.693676          0.693638          0.120922          0.117893          0.000000          24.941700         0.120914         
1483661956        0.693676          0.693638          0.120922          0.117901          0.000000          24.885500         0.120914         
1483661957        0.693676          0.693638          0.120922          0.117901          0.000000          24.823400         0.120914         
1483661958        0.693676          0.693638          0.120922          0.117901          0.000000          24.771900         0.120914         
1483661959        0.693680          0.693642          0.120926          0.117905          0.000000          24.724200         0.120914         
1483661960        0.693680          0.693642          0.120926          0.117912          0.000000          24.660700         0.120914         
1483661962        0.693680          0.693642          0.120926          0.117912          0.000000          24.602000         0.120914         
1483661963        0.693680          0.693642          0.120926          0.117897          0.000000          24.533400         0.120914         
1483661964        0.693680          0.693642          0.120926          0.117897          0.000000          24.477400         0.120914         
1483661965        0.693680          0.693642          0.120926          0.117897          0.000000          24.428000         0.120914         
1483661966        0.693680          0.693642          0.120926          0.117897          0.000000          24.390700         0.120914         
1483661967        0.693680          0.693642          0.120926          0.117897          0.000000          24.326200         0.120914         
1483661968        0.693680          0.693642          0.120926          0.117897          0.000000          24.276300         0.120914         
1483661969        0.693680          0.693642          0.120926          0.117897          0.000000          24.210700         0.120914         
1483661971        0.693680          0.693642          0.120926          0.117905          0.000000          24.152500         0.120914         
1483661972        0.693684          0.693645          0.120930          0.117908          0.000000          24.084200         0.120914         
1483661973        0.693684          0.693645          0.120930          0.117901          0.000000          24.020000         0.120914         
1483661974        0.693684          0.693645          0.120930          0.117901          0.000000          23.968400         0.120914         
1483661975        0.693684          0.693645          0.120930          0.117901          0.000000          23.897800         0.120914         
1483661976        0.693684          0.693645          0.120930          0.117901          0.000000          23.824600         0.120914         
1483661977        0.693684          0.693645          0.120930          0.117908          0.000000          23.756500         0.120914         
1483661978        0.693684          0.693645          0.120930          0.117908          0.000000          23.676900         0.120914         
1483661980        0.693684          0.693645          0.120930          0.117908          0.000000          23.617800         0.120914         
1483661981        0.693684          0.693645          0.120930          0.117908          0.000000          23.572800         0.120914         
1483661982        0.693684          0.693645          0.120930          0.117908          0.000000          23.500200         0.120914         
1483661983        0.693687          0.693649          0.120934          0.117905          0.000000          23.432900         0.120914         
1483661984        0.693687          0.693649          0.120934          0.117912          0.000000          23.356600         0.120914         
1483661985        0.693687          0.693649          0.120934          0.117912          0.000000          23.296300         0.120914         
1483661986        0.693687          0.693649          0.120934          0.117912          0.000000          23.218500         0.120914         
1483661987        0.693687          0.693649          0.120934          0.117912          0.000000          23.143800         0.120914         
1483661989        0.693687          0.693649          0.120934          0.117912          0.000000          23.106100         0.120914         
1483661990        0.693687          0.693649          0.120934          0.117912          0.000000          23.055600         0.120914         
1483661991        0.693687          0.693649          0.120934          0.117920          0.000000          22.996500         0.120914         
1483661992        0.693687          0.693649          0.120934          0.117920          0.000000          22.938200         0.120914         
1483661993        0.693687          0.693649          0.120934          0.117905          0.000000          22.885500         0.120914         
1483661994        0.693687          0.693649          0.120934          0.117905          0.000000          22.848400         0.120914         
1483661995        0.693691          0.693653          0.120937          0.117908          0.000000          22.800100         0.120914         
1483661997        0.693691          0.693653          0.120937          0.117908          0.000000          22.732900         0.120914         
1483661998        0.693691          0.693653          0.120937          0.117908          0.000000          22.689900         0.120914         
1483661999        0.693691          0.693653          0.120937          0.117908          0.000000          22.643800         0.120914         
1483662000        0.693691          0.693653          0.120937          0.117908          0.000000          22.586300         0.120914         
1483662001        0.693691          0.693653          0.120937          0.117908          0.000000          22.528000         0.120914         
1483662002        0.693691          0.693653          0.120937          0.117798          0.000000          22.478800         0.120914         
1483662003        0.693691          0.693653          0.120937          0.117908          0.000000          22.427600         0.120914         
1483662004        0.693691          0.693653          0.120937          0.117908          0.000000          22.388500         0.120914         
1483662006        0.693691          0.693653          0.120937          0.117908          0.000000          22.316400         0.120914         
1483662007        0.693691          0.693653          0.120937          0.117908          0.000000          22.244200         0.120914         
1483662008        0.693695          0.693657          0.120941          0.117920          0.000000          22.170200         0.120914         
1483662009        0.693695          0.693657          0.120941          0.117920          0.000000          22.104500         0.120914         
1483662010        0.693695          0.693657          0.120941          0.117920          0.000000          22.053200         0.120914         
1483662011        0.693695          0.693657          0.120941          0.117920          0.000000          21.981200         0.120914         
1483662012        0.693695          0.693657          0.120941          0.117912          0.000000          21.901300         0.120914         
1483662013        0.693695          0.693657          0.120941          0.117912          0.000000          21.846300         0.120914         
1483662015        0.693695          0.693657          0.120941          0.117912          0.000000          21.774800         0.120914         
1483662016        0.693695          0.693657          0.120941          0.117912          0.000000          21.720300         0.120914         
1483662017        0.693695          0.693657          0.120941          0.117920          0.000000          21.654700         0.120914         
1483662018        0.693695          0.693657          0.120941          0.117920          0.000000          21.583400         0.120914         
1483662019        0.693699          0.693661          0.120945          0.117924          0.000000          21.526000         0.120914         
1483662020        0.693699          0.693661          0.120945          0.117924          0.000000          21.465400         0.120914         
1483662021        0.693699          0.693661          0.120945          0.117924          0.000000          21.418600         0.120914         
1483662022        0.693699          0.693661          0.120945          0.117805          0.000000          21.362200         0.120914         
1483662024        0.693699          0.693661          0.120945          0.117916          0.000000          21.307500         0.120914         
1483662025        0.693699          0.693661          0.120945          0.117916          0.000000          21.250500         0.120914         
1483662026        0.693699          0.693661          0.120945          0.117916          0.000000          21.188200         0.120914         
1483662027        0.693699          0.693661          0.120945          0.117916          0.000000          21.129400         0.120914         
1483662028        0.693699          0.693661          0.120945          0.117916          0.000000          21.067600         0.120914         
1483662029        0.693699          0.693661          0.120945          0.117916          0.000000          21.007000         0.120914         
1483662030        0.693699          0.693661          0.120945          0.117916          0.000000          20.959500         0.120914         
1483662031        0.693703          0.693665          0.120949          0.117920          0.000000          20.917300         0.120914         
1483662033        0.693703          0.693665          0.120949          0.117920          0.000000          20.853200         0.120914         
1483662034        0.693703          0.693665          0.120949          0.117920          0.000000          20.786300         0.120914         
1483662035        0.693703          0.693665          0.120949          0.117928          0.000000          20.722800         0.120914         
1483662036        0.693703          0.693665          0.120949          0.117928          0.000000          20.667600         0.120914         
1483662037        0.693703          0.693665          0.120949          0.117935          0.000000          20.613000         0.120914         
1483662038        0.693703          0.693665          0.120949          0.117935          0.000000          20.555800         0.120914         
1483662039        0.693703          0.693665          0.120949          0.117935          0.000000          20.477900         0.120914         
1483662040        0.693703          0.693665          0.120949          0.117935          0.000000          20.409500         0.120914         
1483662042        0.693703          0.693665          0.120949          0.117935          0.000000          20.340900         0.120914         
1483662043        0.693703          0.693665          0.120949          0.117920          0.000000          20.290900         0.120914         
1483662044        0.693707          0.693668          0.120953          0.117924          0.000000          20.220200         0.120914         
1483662045        0.693707          0.693668          0.120953          0.117924          0.000000          20.161200         0.120914         
1483662046        0.693707          0.693668          0.120953          0.117924          0.000000          20.097700         0.120914         
1483662047        0.693707          0.693668          0.120953          0.117924          0.000000          20.067800         0.120914         
1483662048        0.693707          0.693668          0.120953          0.117931          0.000000          19.980800         0.120914         
1483662049        0.693707          0.693668          0.120953          0.117931          0.000000          19.910500         0.120914         
1483662051        0.693707          0.693668          0.120953          0.117931          0.000000          19.850800         0.120914         
1483662052        0.693707          0.693668          0.120953          0.117931          0.000000          19.782000         0.120914         
1483662053        0.693707          0.693668          0.120953          0.117931          0.000000          19.709200         0.120914         
1483662054        0.693707          0.693668          0.120953          0.117931          0.000000          19.675800         0.120914         
1483662055        0.693710          0.693672          0.120956          0.117935          0.000000          19.592500         0.120914         
1483662056        0.693710          0.693672          0.120956          0.117935          0.000000          19.524200         0.120914         
1483662057        0.693710          0.693672          0.120956          0.117935          0.000000          19.436700         0.120914         
1483662058        0.693710          0.693672          0.120956          0.117935          0.000000          19.380300         0.120914         
1483662060        0.693710          0.693672          0.120956          0.117935          0.000000          19.302900         0.120914         
1483662061        0.693710          0.693672          0.120956          0.118061          0.000000          19.260000         0.120914         
1483662062        0.693710          0.693672          0.120956          0.118061          0.000000          19.233000         0.120914         
1483662063        0.693710          0.693672          0.120956          0.117870          0.000000          19.161200         0.120914         
1483662064        0.693710          0.693672          0.120956          0.117870          0.000000          19.100000         0.120914         
1483662065        0.693710          0.693672          0.120956          0.117996          0.000000          19.099800         0.120914         
1483662066        0.693710          0.693672          0.120956          0.117996          0.000000          19.099400         0.120914         
1483662067        0.693714          0.693676          0.120960          0.118000          0.000000          19.099400         0.120914         
1483662069        0.693714          0.693676          0.120960          0.118000          0.000000          19.099500         0.120914         
1483662070        0.693714          0.693676          0.120960          0.118000          0.000000          19.099900         0.120914         
1483662071        0.693714          0.693676          0.120960          0.118000          0.000000          19.099000         0.120914         
1483662072        0.693714          0.693676          0.120960          0.118000          0.000000          19.100400         0.120914         
1483662073        0.693714          0.693676          0.120960          0.117786          0.000000          19.100700         0.120914         
1483662074        0.693714          0.693676          0.120960          0.117786          0.000000          19.099800         0.120914         
1483662075        0.693714          0.693676          0.120960          0.117786          0.000000          19.099700         0.120914         
1483662076        0.693714          0.693676          0.120960          0.117786          0.000000          19.100400         0.120914         
1483662077        0.693714          0.693676          0.120960          0.117786          0.000000          19.100000         0.120914         
1483662079        0.693714          0.693676          0.120960          0.117786          0.000000          19.099600         0.120914         
1483662080        0.693718          0.693680          0.120964          0.117790          0.000000          19.100300         0.120914         
1483662081        0.693718          0.693680          0.120964          0.117790          0.000000          19.100100         0.120914         
1483662082        0.693718          0.693680          0.120964          0.117790          0.000000          19.100700         0.120914         
1483662083        0.693718          0.693680          0.120964          0.117790          0.000000          19.099900         0.120914         
1483662084        0.693718          0.693680          0.120964          0.117790          0.000000          19.100400         0.120914         
1483662085        0.693718          0.693680          0.120964          0.117790          0.000000          19.100300         0.120914         
1483662086        0.693718          0.693680          0.120964          0.117790          0.000000          19.100200         0.120914         
1483662087        0.693718          0.693680          0.120964          0.117790          0.000000          19.101000         0.120914         
1483662088        0.693718          0.693680          0.120964          0.117790          0.000000          19.100500         0.120914         
1483662090        0.693718          0.693680          0.120964          0.117790          0.000000          19.100000         0.120914         
1483662091        0.693722          0.693684          0.120968          0.117794          0.000000          19.101400         0.120914         
1483662092        0.693722          0.693684          0.120968          0.117794          0.000000          19.100400         0.120914         
1483662093        0.693722          0.693684          0.120968          0.117794          0.000000          19.100000         0.120914         
1483662094        0.693722          0.693684          0.120968          0.117794          0.000000          19.099900         0.120914         
1483662095        0.693722          0.693684          0.120968          0.117825          0.000000          19.101000         0.120914         
1483662096        0.693722          0.693684          0.120968          0.117825          0.000000          19.099600         0.120914         
1483662097        0.693722          0.105095          0.120968          0.003101          0.000000          19.205800         0.120914         
1483662098        0.693722          0.105095          0.120968          0.003101          0.000000          19.206400         0.120914         
1483662100        0.693722          0.105095          0.120968          0.003101          0.000000          19.206900         0.120914         
1483662101        0.693722          0.105095          0.120968          0.003101          0.000000          19.206100         0.120914         
1483662102        0.693722          0.105095          0.120968          0.003101          0.000000          19.206800         0.120914         
