#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661922        0.693676          0.693638          0.120922          0.117893          0.000000          27.000000         0.120922         
1483661923        0.693676          0.693638          0.120922          0.117893          0.000000          26.961500         0.120922         
1483661924        0.693676          0.693638          0.120922          0.117893          0.000000          26.914800         0.120922         
1483661925        0.693676          0.693638          0.120922          0.117893          0.000000          26.865900         0.120922         
1483661927        0.693676          0.693638          0.120922          0.117893          0.000000          26.836000         0.120922         
1483661928        0.693676          0.693638          0.120922          0.117893          0.000000          26.778600         0.120922         
1483661929        0.693676          0.693638          0.120922          0.117893          0.000000          26.730800         0.120922         
1483661930        0.693676          0.693638          0.120922          0.117893          0.000000          26.702100         0.120922         
1483661931        0.693680          0.693642          0.120926          0.117897          0.000000          26.646400         0.120922         
1483661932        0.693680          0.693642          0.120926          0.117897          0.000000          26.613600         0.120922         
1483661933        0.693680          0.693642          0.120926          0.117905          0.000000          26.581200         0.120922         
1483661934        0.693680          0.693642          0.120926          0.117905          0.000000          26.529400         0.120922         
1483661936        0.693680          0.693642          0.120926          0.117786          0.000000          26.488400         0.120922         
1483661937        0.693680          0.693642          0.120926          0.117897          0.000000          26.466000         0.120922         
1483661938        0.693680          0.693642          0.120926          0.117897          0.000000          26.452600         0.120922         
1483661939        0.693680          0.693642          0.120926          0.117897          0.000000          26.414500         0.120922         
1483661940        0.693680          0.693642          0.120926          0.117897          0.000000          26.378200         0.120922         
1483661941        0.693680          0.693642          0.120926          0.117897          0.000000          26.342300         0.120922         
1483661942        0.693680          0.693642          0.120926          0.117905          0.000000          26.317300         0.120922         
1483661944        0.693684          0.693645          0.120930          0.117908          0.000000          26.287100         0.120922         
1483661945        0.693684          0.693645          0.120930          0.117908          0.000000          26.258600         0.120922         
1483661946        0.693684          0.693645          0.120930          0.117680          0.000000          26.238800         0.120922         
1483661947        0.693684          0.693645          0.120930          0.117901          0.000000          26.218000         0.120922         
1483661948        0.693684          0.693645          0.120930          0.117901          0.000000          26.181800         0.120922         
1483661949        0.693684          0.693645          0.120930          0.117901          0.000000          26.152200         0.120922         
1483661950        0.693684          0.693645          0.120930          0.117901          0.000000          26.116400         0.120922         
1483661951        0.693684          0.693645          0.120930          0.117901          0.000000          26.074800         0.120922         
1483661952        0.693684          0.693645          0.120930          0.117901          0.000000          26.044000         0.120922         
1483661954        0.693684          0.693645          0.120930          0.117901          0.000000          25.987000         0.120922         
1483661955        0.693687          0.693649          0.120934          0.117794          0.000000          25.891100         0.120922         
1483661957        0.693687          0.693649          0.120934          0.117912          0.000000          25.857400         0.120922         
1483661958        0.693687          0.693649          0.120934          0.117912          0.000000          25.825400         0.120922         
1483661959        0.693687          0.693649          0.120934          0.117912          0.000000          25.804000         0.120922         
1483661960        0.693687          0.693649          0.120934          0.117912          0.000000          25.761200         0.120922         
1483661962        0.693687          0.693649          0.120934          0.117912          0.000000          25.719400         0.120922         
1483661963        0.693687          0.693649          0.120934          0.117912          0.000000          25.687000         0.120922         
1483661964        0.693687          0.693649          0.120934          0.117912          0.000000          25.663500         0.120922         
1483661965        0.693687          0.693649          0.120934          0.117912          0.000000          25.630100         0.120922         
1483661966        0.693687          0.693649          0.120934          0.117794          0.000000          25.594300         0.120922         
1483661967        0.693687          0.693649          0.120934          0.117905          0.000000          25.579100         0.120922         
1483661968        0.693691          0.693653          0.120937          0.117908          0.000000          25.521200         0.120922         
1483661969        0.693691          0.693653          0.120937          0.117908          0.000000          25.485600         0.120922         
1483661971        0.693691          0.693653          0.120937          0.117908          0.000000          25.442400         0.120922         
1483661972        0.693691          0.693653          0.120937          0.117908          0.000000          25.405800         0.120922         
1483661973        0.693691          0.693653          0.120937          0.117916          0.000000          25.365100         0.120922         
1483661974        0.693691          0.693653          0.120937          0.117916          0.000000          25.337600         0.120922         
1483661975        0.693691          0.693653          0.120937          0.117916          0.000000          25.299000         0.120922         
1483661976        0.693691          0.693653          0.120937          0.117798          0.000000          25.267400         0.120922         
1483661977        0.693691          0.693653          0.120937          0.117908          0.000000          25.221700         0.120922         
1483661978        0.693691          0.693653          0.120937          0.117908          0.000000          25.210800         0.120922         
1483661980        0.693691          0.693653          0.120937          0.117908          0.000000          25.163400         0.120922         
1483661981        0.693695          0.693657          0.120941          0.117912          0.000000          25.122600         0.120922         
1483661982        0.693695          0.693657          0.120941          0.117912          0.000000          25.091500         0.120922         
1483661983        0.693695          0.693657          0.120941          0.117920          0.000000          25.045600         0.120922         
1483661987        0.693695          0.693657          0.120941          0.117912          0.000000          24.865800         0.120922         
1483661989        0.693695          0.693657          0.120941          0.117912          0.000000          24.837800         0.120922         
1483661990        0.693695          0.693657          0.120941          0.117912          0.000000          24.780100         0.120922         
1483661991        0.693695          0.693657          0.120941          0.117912          0.000000          24.733300         0.120922         
1483661992        0.693695          0.693657          0.120941          0.117912          0.000000          24.710800         0.120922         
1483661993        0.693695          0.693657          0.120941          0.117912          0.000000          24.681300         0.120922         
1483661994        0.693695          0.693657          0.120941          0.117912          0.000000          24.634200         0.120922         
1483661995        0.693699          0.693661          0.120945          0.117916          0.000000          24.590200         0.120922         
1483661996        0.693699          0.693661          0.120945          0.117916          0.000000          24.541900         0.120922         
1483661998        0.693699          0.693661          0.120945          0.117924          0.000000          24.499900         0.120922         
1483661999        0.693699          0.693661          0.120945          0.117924          0.000000          24.453100         0.120922         
1483662000        0.693699          0.693661          0.120945          0.117924          0.000000          24.442000         0.120922         
1483662001        0.693699          0.693661          0.120945          0.117924          0.000000          24.394600         0.120922         
1483662002        0.693699          0.693661          0.120945          0.117924          0.000000          24.340800         0.120922         
1483662003        0.693699          0.693661          0.120945          0.117924          0.000000          24.299100         0.120922         
1483662004        0.693699          0.693661          0.120945          0.117924          0.000000          24.265100         0.120922         
1483662005        0.693699          0.693661          0.120945          0.117931          0.000000          24.225000         0.120922         
1483662007        0.693699          0.693661          0.120945          0.117916          0.000000          24.199500         0.120922         
1483662008        0.693703          0.693665          0.120949          0.117920          0.000000          24.157200         0.120922         
1483662009        0.693703          0.693665          0.120949          0.117920          0.000000          24.121400         0.120922         
1483662010        0.693703          0.693665          0.120949          0.117920          0.000000          24.081900         0.120922         
1483662011        0.693703          0.693665          0.120949          0.117920          0.000000          24.052900         0.120922         
1483662012        0.693703          0.693665          0.120949          0.117920          0.000000          24.016400         0.120922         
1483662013        0.693703          0.693665          0.120949          0.117920          0.000000          23.975100         0.120922         
1483662014        0.693703          0.693665          0.120949          0.117920          0.000000          23.940600         0.120922         
1483662016        0.693703          0.693665          0.120949          0.117920          0.000000          23.906400         0.120922         
1483662017        0.693703          0.693665          0.120949          0.117920          0.000000          23.865900         0.120922         
1483662018        0.693703          0.693665          0.120949          0.117920          0.000000          23.818600         0.120922         
1483662019        0.693703          0.693665          0.120949          0.117920          0.000000          23.784000         0.120922         
1483662020        0.693707          0.693668          0.120953          0.117924          0.000000          23.734400         0.120922         
1483662021        0.693707          0.693668          0.120953          0.117924          0.000000          23.694500         0.120922         
1483662022        0.693707          0.693668          0.120953          0.117931          0.000000          23.648000         0.120922         
1483662024        0.693707          0.693668          0.120953          0.117931          0.000000          23.607600         0.120922         
1483662025        0.693707          0.693668          0.120953          0.117931          0.000000          23.568900         0.120922         
1483662026        0.693707          0.693668          0.120953          0.117813          0.000000          23.532200         0.120922         
1483662027        0.693707          0.693668          0.120953          0.117931          0.000000          23.470100         0.120922         
1483662028        0.693707          0.693668          0.120953          0.117931          0.000000          23.441900         0.120922         
1483662029        0.693707          0.693668          0.120953          0.117931          0.000000          23.398000         0.120922         
1483662030        0.693707          0.693668          0.120953          0.117931          0.000000          23.358100         0.120922         
1483662031        0.693710          0.693672          0.120956          0.117935          0.000000          23.301600         0.120922         
1483662033        0.693710          0.693672          0.120956          0.117935          0.000000          23.232100         0.120922         
1483662034        0.693710          0.693672          0.120956          0.117935          0.000000          23.188600         0.120922         
1483662035        0.693710          0.693672          0.120956          0.117935          0.000000          23.155400         0.120922         
1483662036        0.693710          0.693672          0.120956          0.117706          0.000000          23.097400         0.120922         
1483662037        0.693710          0.693672          0.120956          0.117928          0.000000          23.053800         0.120922         
1483662038        0.693710          0.693672          0.120956          0.117928          0.000000          22.995600         0.120922         
1483662039        0.693710          0.693672          0.120956          0.117928          0.000000          22.959600         0.120922         
1483662040        0.693710          0.693672          0.120956          0.117928          0.000000          22.907200         0.120922         
1483662042        0.693710          0.693672          0.120956          0.117928          0.000000          22.868800         0.120922         
1483662043        0.693710          0.693672          0.120956          0.117928          0.000000          22.821800         0.120922         
1483662044        0.693714          0.693676          0.120960          0.117939          0.000000          22.785600         0.120922         
1483662045        0.693714          0.693676          0.120960          0.117939          0.000000          22.728600         0.120922         
1483662046        0.693714          0.693676          0.120960          0.117931          0.000000          22.661900         0.120922         
1483662047        0.693714          0.693676          0.120960          0.117931          0.000000          22.619700         0.120922         
1483662048        0.693714          0.693676          0.120960          0.117931          0.000000          22.611300         0.120922         
1483662049        0.693714          0.693676          0.120960          0.117931          0.000000          22.550300         0.120922         
1483662051        0.693714          0.693676          0.120960          0.117931          0.000000          22.514300         0.120922         
1483662052        0.693714          0.693676          0.120960          0.117931          0.000000          22.468400         0.120922         
1483662053        0.693714          0.693676          0.120960          0.117931          0.000000          22.415200         0.120922         
1483662054        0.693714          0.693676          0.120960          0.117931          0.000000          22.373300         0.120922         
1483662055        0.693714          0.693676          0.120960          0.117931          0.000000          22.326400         0.120922         
1483662056        0.693718          0.693680          0.120964          0.117935          0.000000          22.262300         0.120922         
1483662057        0.693718          0.693680          0.120964          0.117935          0.000000          22.201600         0.120922         
1483662058        0.693718          0.693680          0.120964          0.117935          0.000000          22.150000         0.120922         
1483662060        0.693718          0.693680          0.120964          0.117935          0.000000          22.086500         0.120922         
1483662061        0.693718          0.693680          0.120964          0.117935          0.000000          22.052100         0.120922         
1483662062        0.693718          0.693680          0.120964          0.117935          0.000000          22.010300         0.120922         
1483662063        0.693718          0.693680          0.120964          0.117935          0.000000          21.966700         0.120922         
1483662064        0.693718          0.693680          0.120964          0.117950          0.000000          21.905200         0.120922         
1483662065        0.693718          0.693680          0.120964          0.117950          0.000000          21.816300         0.120922         
1483662066        0.693718          0.693680          0.120964          0.117935          0.000000          21.721000         0.120922         
1483662067        0.693722          0.693684          0.120968          0.117939          0.000000          21.655600         0.120922         
1483662069        0.693722          0.693684          0.120968          0.117939          0.000000          21.535500         0.120922         
1483662070        0.693722          0.693684          0.120968          0.117939          0.000000          21.414900         0.120922         
1483662071        0.693722          0.693684          0.120968          0.117939          0.000000          21.309800         0.120922         
1483662072        0.693722          0.693684          0.120968          0.117947          0.000000          21.174400         0.120922         
1483662073        0.693722          0.693684          0.120968          0.117947          0.000000          21.033300         0.120922         
1483662074        0.693722          0.693684          0.120968          0.117954          0.000000          20.859100         0.120922         
1483662075        0.693722          0.693684          0.120968          0.117954          0.000000          20.674800         0.120922         
1483662076        0.693722          0.693684          0.120968          0.117939          0.000000          20.526000         0.120922         
1483662078        0.693722          0.693684          0.120968          0.117939          0.000000          20.388000         0.120922         
1483662079        0.693722          0.693684          0.120968          0.117954          0.000000          20.228800         0.120922         
1483662080        0.693726          0.693687          0.120972          0.117958          0.000000          20.076400         0.120922         
1483662081        0.693726          0.693687          0.120972          0.117958          0.000000          19.936700         0.120922         
1483662082        0.693726          0.693687          0.120972          0.117958          0.000000          19.788200         0.120922         
1483662083        0.693726          0.693687          0.120972          0.118080          0.000000          19.646100         0.120922         
1483662084        0.693726          0.693687          0.120972          0.118080          0.000000          19.453500         0.120922         
1483662085        0.693726          0.693687          0.120972          0.118080          0.000000          19.276300         0.120922         
1483662087        0.693726          0.693687          0.120972          0.118011          0.000000          19.086500         0.120922         
1483662088        0.693726          0.693687          0.120972          0.118011          0.000000          19.086000         0.120922         
1483662089        0.693726          0.693687          0.120972          0.118011          0.000000          19.086900         0.120922         
1483662090        0.693726          0.693687          0.120972          0.118011          0.000000          19.086000         0.120922         
1483662091        0.693726          0.693687          0.120972          0.118011          0.000000          19.086600         0.120922         
1483662092        0.693729          0.693691          0.120975          0.118015          0.000000          19.086800         0.120922         
1483662093        0.693729          0.693691          0.120975          0.118015          0.000000          19.086800         0.120922         
1483662094        0.693729          0.693691          0.120975          0.118015          0.000000          19.086200         0.120922         
1483662095        0.693729          0.693691          0.120975          0.118015          0.000000          19.087200         0.120922         
1483662097        0.693729          0.693691          0.120975          0.117802          0.000000          19.087200         0.120922         
1483662098        0.693729          0.105095          0.120975          0.003105          0.000000          19.192500         0.120922         
1483662099        0.693729          0.105095          0.120975          0.003105          0.000000          19.193100         0.120922         
1483662100        0.693729          0.105095          0.120975          0.003105          0.000000          19.192900         0.120922         
