#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483661919        0.693657          0.693619          0.119629          0.117897          0.000000          26.891900         0.119629         
1483661920        0.693657          0.693619          0.119629          0.117897          0.000000          26.831300         0.119629         
1483661922        0.693657          0.693619          0.119629          0.117897          0.000000          26.744500         0.119629         
1483661923        0.693657          0.693619          0.119629          0.117897          0.000000          26.662500         0.119629         
1483661924        0.693657          0.693619          0.119629          0.117897          0.000000          26.599700         0.119629         
1483661925        0.693657          0.693619          0.119629          0.117897          0.000000          26.537200         0.119629         
1483661926        0.693657          0.693619          0.119629          0.117905          0.000000          26.486500         0.119629         
1483661927        0.693657          0.693619          0.119629          0.117912          0.000000          26.425900         0.119629         
1483661928        0.693657          0.693619          0.119629          0.117912          0.000000          26.375000         0.119629         
1483661929        0.693657          0.693619          0.119629          0.117912          0.000000          26.315300         0.119629         
1483661931        0.693657          0.693619          0.119629          0.117912          0.000000          26.257600         0.119629         
1483661932        0.693657          0.693619          0.119629          0.117897          0.000000          26.192400         0.119629         
1483661933        0.693657          0.693619          0.119629          0.117897          0.000000          26.129700         0.119629         
1483661934        0.693661          0.693623          0.119633          0.117901          0.000000          26.075200         0.119629         
1483661935        0.693661          0.693623          0.119633          0.117901          0.000000          26.013900         0.119629         
1483661936        0.693661          0.693623          0.119633          0.117901          0.000000          25.962800         0.119629         
1483661937        0.693661          0.693623          0.119633          0.117901          0.000000          25.921700         0.119629         
1483661938        0.693661          0.693623          0.119633          0.117901          0.000000          25.872400         0.119629         
1483661939        0.693661          0.693623          0.119633          0.117901          0.000000          25.820400         0.119629         
1483661941        0.693661          0.693623          0.119633          0.117901          0.000000          25.764900         0.119629         
1483661942        0.693661          0.693623          0.119633          0.117901          0.000000          25.708900         0.119629         
1483661943        0.693661          0.693623          0.119633          0.117908          0.000000          25.630600         0.119629         
1483661944        0.693661          0.693623          0.119633          0.117916          0.000000          25.564000         0.119629         
1483661945        0.693661          0.693623          0.119633          0.117916          0.000000          25.490300         0.119629         
1483661946        0.693665          0.693626          0.119637          0.117920          0.000000          25.443100         0.119629         
1483661947        0.693665          0.693626          0.119637          0.117920          0.000000          25.372000         0.119629         
1483661948        0.693665          0.693626          0.119637          0.117920          0.000000          25.308900         0.119629         
1483661949        0.693665          0.693626          0.119637          0.117920          0.000000          25.252600         0.119629         
1483661951        0.693665          0.693626          0.119637          0.117920          0.000000          25.198400         0.119629         
1483661952        0.693665          0.693626          0.119637          0.117905          0.000000          25.145300         0.119629         
1483661953        0.693665          0.693626          0.119637          0.117905          0.000000          25.088400         0.119629         
1483661954        0.693665          0.693626          0.119637          0.117905          0.000000          25.030900         0.119629         
1483661955        0.693665          0.693626          0.119637          0.117905          0.000000          24.949300         0.119629         
1483661957        0.693665          0.693626          0.119637          0.117912          0.000000          24.896800         0.119629         
1483661958        0.693668          0.693630          0.119640          0.117916          0.000000          24.840700         0.119629         
1483661959        0.693668          0.693630          0.119640          0.117916          0.000000          24.771400         0.119629         
1483661960        0.693668          0.693630          0.119640          0.117916          0.000000          24.706800         0.119629         
1483661962        0.693668          0.693630          0.119640          0.117908          0.000000          24.657500         0.119629         
1483661963        0.693668          0.693630          0.119640          0.117908          0.000000          24.601700         0.119629         
1483661964        0.693668          0.693630          0.119640          0.117908          0.000000          24.560600         0.119629         
1483661965        0.693668          0.693630          0.119640          0.117908          0.000000          24.479900         0.119629         
1483661966        0.693668          0.693630          0.119640          0.117908          0.000000          24.430400         0.119629         
1483661967        0.693668          0.693630          0.119640          0.117908          0.000000          24.396200         0.119629         
1483661968        0.693668          0.693630          0.119640          0.117908          0.000000          24.332800         0.119629         
1483661969        0.693668          0.693630          0.119640          0.117908          0.000000          24.289100         0.119629         
1483661971        0.693672          0.693634          0.119644          0.117912          0.000000          24.209300         0.119629         
1483661972        0.693672          0.693634          0.119644          0.117912          0.000000          24.141300         0.119629         
1483661973        0.693672          0.693634          0.119644          0.117920          0.000000          24.094000         0.119629         
1483661974        0.693672          0.693634          0.119644          0.117920          0.000000          24.028200         0.119629         
1483661975        0.693672          0.693634          0.119644          0.117920          0.000000          23.979000         0.119629         
1483661976        0.693672          0.693634          0.119644          0.117928          0.000000          23.925000         0.119629         
1483661977        0.693672          0.693634          0.119644          0.117928          0.000000          23.858000         0.119629         
1483661978        0.693672          0.693634          0.119644          0.117928          0.000000          23.798400         0.119629         
1483661980        0.693672          0.693634          0.119644          0.117928          0.000000          23.731300         0.119629         
1483661981        0.693672          0.693634          0.119644          0.117928          0.000000          23.681700         0.119629         
1483661982        0.693672          0.693634          0.119644          0.117912          0.000000          23.622400         0.119629         
1483661983        0.693676          0.693638          0.119648          0.117916          0.000000          23.556500         0.119629         
1483661984        0.693676          0.693638          0.119648          0.117916          0.000000          23.479800         0.119629         
1483661985        0.693676          0.693638          0.119648          0.117916          0.000000          23.425000         0.119629         
1483661986        0.693676          0.693638          0.119648          0.117916          0.000000          23.362200         0.119629         
1483661987        0.693676          0.693638          0.119648          0.117916          0.000000          23.292600         0.119629         
1483661988        0.693676          0.693638          0.119648          0.117916          0.000000          23.204000         0.119629         
1483661990        0.693676          0.693638          0.119648          0.117931          0.000000          23.135700         0.119629         
1483661991        0.693676          0.693638          0.119648          0.117931          0.000000          23.082300         0.119629         
1483661992        0.693676          0.693638          0.119648          0.117916          0.000000          23.045700         0.119629         
1483661993        0.693676          0.693638          0.119648          0.117916          0.000000          22.992000         0.119629         
1483661994        0.693680          0.693642          0.119652          0.117920          0.000000          22.942400         0.119629         
1483661995        0.693680          0.693642          0.119652          0.117920          0.000000          22.887600         0.119629         
1483661996        0.693680          0.693642          0.119652          0.117920          0.000000          22.838900         0.119629         
1483661997        0.693680          0.693642          0.119652          0.117920          0.000000          22.793600         0.119629         
1483661999        0.693680          0.693642          0.119652          0.117920          0.000000          22.737700         0.119629         
1483662000        0.693680          0.693642          0.119652          0.117920          0.000000          22.677100         0.119629         
1483662001        0.693680          0.693642          0.119652          0.117920          0.000000          22.632400         0.119629         
1483662002        0.693680          0.693642          0.119652          0.117809          0.000000          22.576500         0.119629         
1483662003        0.693680          0.693642          0.119652          0.117920          0.000000          22.510200         0.119629         
1483662004        0.693680          0.693642          0.119652          0.117920          0.000000          22.456900         0.119629         
1483662005        0.693680          0.693642          0.119652          0.117920          0.000000          22.400300         0.119629         
1483662006        0.693684          0.693645          0.119656          0.117931          0.000000          22.344900         0.119629         
1483662008        0.693684          0.693645          0.119656          0.117939          0.000000          22.316600         0.119629         
1483662009        0.693684          0.693645          0.119656          0.117939          0.000000          22.250900         0.119629         
1483662010        0.693684          0.693645          0.119656          0.117939          0.000000          22.187400         0.119629         
1483662011        0.693684          0.693645          0.119656          0.117939          0.000000          22.141100         0.119629         
1483662012        0.693684          0.693645          0.119656          0.117924          0.000000          22.057600         0.119629         
1483662013        0.693684          0.693645          0.119656          0.117924          0.000000          21.996600         0.119629         
1483662014        0.693684          0.693645          0.119656          0.117924          0.000000          21.920100         0.119629         
1483662015        0.693684          0.693645          0.119656          0.117924          0.000000          21.852300         0.119629         
1483662017        0.693684          0.693645          0.119656          0.117924          0.000000          21.796300         0.119629         
1483662018        0.693684          0.693645          0.119656          0.117924          0.000000          21.739300         0.119629         
1483662019        0.693687          0.693649          0.119659          0.117928          0.000000          21.672400         0.119629         
1483662020        0.693687          0.693649          0.119659          0.117928          0.000000          21.615800         0.119629         
1483662021        0.693687          0.693649          0.119659          0.117928          0.000000          21.571500         0.119629         
1483662022        0.693687          0.693649          0.119659          0.117928          0.000000          21.516800         0.119629         
1483662023        0.693687          0.693649          0.119659          0.117928          0.000000          21.482800         0.119629         
1483662024        0.693687          0.693649          0.119659          0.117935          0.000000          21.426200         0.119629         
1483662025        0.693687          0.693649          0.119659          0.117935          0.000000          21.377600         0.119629         
1483662027        0.693687          0.693649          0.119659          0.117935          0.000000          21.319600         0.119629         
1483662028        0.693687          0.693649          0.119659          0.117935          0.000000          21.260800         0.119629         
1483662029        0.693687          0.693649          0.119659          0.117935          0.000000          21.207900         0.119629         
1483662030        0.693691          0.693653          0.119663          0.117939          0.000000          21.159400         0.119629         
1483662031        0.693691          0.693653          0.119663          0.117821          0.000000          21.116600         0.119629         
1483662032        0.693691          0.693653          0.119663          0.117931          0.000000          21.053300         0.119629         
1483662033        0.693691          0.693653          0.119663          0.117931          0.000000          20.993600         0.119629         
1483662034        0.693691          0.693653          0.119663          0.117931          0.000000          20.934000         0.119629         
1483662036        0.693691          0.693653          0.119663          0.117931          0.000000          20.880500         0.119629         
1483662037        0.693691          0.693653          0.119663          0.117931          0.000000          20.821400         0.119629         
1483662038        0.693691          0.693653          0.119663          0.117931          0.000000          20.753400         0.119629         
1483662039        0.693691          0.693653          0.119663          0.117939          0.000000          20.681100         0.119629         
1483662040        0.693691          0.693653          0.119663          0.117947          0.000000          20.617000         0.119629         
1483662041        0.693691          0.693653          0.119663          0.117710          0.000000          20.571800         0.119629         
1483662042        0.693695          0.693657          0.119667          0.117935          0.000000          20.494200         0.119629         
1483662043        0.693695          0.693657          0.119667          0.117935          0.000000          20.446000         0.119629         
1483662045        0.693695          0.693657          0.119667          0.117935          0.000000          20.396300         0.119629         
1483662046        0.693695          0.693657          0.119667          0.117935          0.000000          20.309700         0.119629         
1483662047        0.693695          0.693657          0.119667          0.117935          0.000000          20.268100         0.119629         
1483662048        0.693695          0.693657          0.119667          0.117935          0.000000          20.207600         0.119629         
1483662049        0.693695          0.693657          0.119667          0.117935          0.000000          20.138300         0.119629         
1483662050        0.693695          0.693657          0.119667          0.117935          0.000000          20.085100         0.119629         
1483662051        0.693695          0.693657          0.119667          0.117935          0.000000          20.008900         0.119629         
1483662052        0.693695          0.693657          0.119667          0.117935          0.000000          19.935900         0.119629         
1483662053        0.693695          0.693657          0.119667          0.117935          0.000000          19.911100         0.119629         
1483662055        0.693699          0.693661          0.119671          0.117947          0.000000          19.865600         0.119629         
1483662056        0.693699          0.693661          0.119671          0.117954          0.000000          19.773100         0.119629         
1483662057        0.693699          0.693661          0.119671          0.117954          0.000000          19.687200         0.119629         
1483662058        0.693699          0.693661          0.119671          0.117954          0.000000          19.619400         0.119629         
1483662059        0.693699          0.693661          0.119671          0.117954          0.000000          19.571900         0.119629         
1483662060        0.693699          0.693661          0.119671          0.117954          0.000000          19.490800         0.119629         
1483662061        0.693699          0.693661          0.119671          0.117828          0.000000          19.422100         0.119629         
1483662062        0.693699          0.693661          0.119671          0.117939          0.000000          19.353700         0.119629         
1483662064        0.693699          0.693661          0.119671          0.117939          0.000000          19.303000         0.119629         
1483662065        0.693699          0.693661          0.119671          0.117939          0.000000          19.239300         0.119629         
1483662066        0.693703          0.693665          0.119675          0.118069          0.000000          19.186100         0.119629         
1483662067        0.693703          0.693665          0.119675          0.118069          0.000000          19.095600         0.119629         
1483662068        0.693703          0.693665          0.119675          0.118195          0.000000          19.093900         0.119629         
1483662069        0.693703          0.693665          0.119675          0.118195          0.000000          19.095000         0.119629         
1483662070        0.693703          0.693665          0.119675          0.118195          0.000000          19.094400         0.119629         
1483662071        0.693703          0.693665          0.119675          0.117798          0.000000          19.095800         0.119629         
1483662072        0.693703          0.693665          0.119675          0.117798          0.000000          19.094800         0.119629         
1483662074        0.693703          0.693665          0.119675          0.117798          0.000000          19.094400         0.119629         
1483662075        0.693703          0.693665          0.119675          0.117798          0.000000          19.094900         0.119629         
1483662076        0.693703          0.693665          0.119675          0.117798          0.000000          19.095800         0.119629         
1483662077        0.693703          0.693665          0.119675          0.117798          0.000000          19.096200         0.119629         
1483662078        0.693707          0.693668          0.119678          0.117802          0.000000          19.095400         0.119629         
1483662079        0.693707          0.693668          0.119678          0.117802          0.000000          19.095800         0.119629         
1483662080        0.693707          0.693668          0.119678          0.117802          0.000000          19.096100         0.119629         
1483662081        0.693707          0.693668          0.119678          0.117802          0.000000          19.096500         0.119629         
1483662082        0.693707          0.693668          0.119678          0.117802          0.000000          19.096800         0.119629         
1483662083        0.693707          0.693668          0.119678          0.117802          0.000000          19.095900         0.119629         
1483662085        0.693707          0.693668          0.119678          0.117802          0.000000          19.096000         0.119629         
1483662086        0.693707          0.693668          0.119678          0.117802          0.000000          19.095700         0.119629         
1483662087        0.693707          0.693668          0.119678          0.117802          0.000000          19.095600         0.119629         
1483662088        0.693707          0.693668          0.119678          0.117802          0.000000          19.096300         0.119629         
1483662089        0.693707          0.693668          0.119678          0.117802          0.000000          19.096600         0.119629         
1483662090        0.693710          0.693672          0.119682          0.117805          0.000000          19.095200         0.119629         
1483662091        0.693710          0.693672          0.119682          0.117805          0.000000          19.096000         0.119629         
1483662092        0.693710          0.693672          0.119682          0.117805          0.000000          19.096000         0.119629         
1483662093        0.693710          0.693672          0.119682          0.117805          0.000000          19.096600         0.119629         
1483662094        0.693710          0.693672          0.119682          0.117836          0.000000          19.097000         0.119629         
1483662095        0.693710          0.693672          0.119682          0.117836          0.000000          19.096300         0.119629         
1483662097        0.693710          0.671951          0.119682          0.104546          0.000000          19.109200         0.119629         
1483662098        0.693710          0.105095          0.119682          0.003101          0.000000          19.202100         0.119629         
1483662099        0.693710          0.105095          0.119682          0.003101          0.000000          19.203200         0.119629         
1483662100        0.693710          0.105095          0.119682          0.003101          0.000000          19.202500         0.119629         
1483662101        0.693710          0.105095          0.119682          0.003101          0.000000          19.203100         0.119629         
1483662102        0.693710          0.105099          0.119682          0.003105          0.000000          19.197600         0.119629         
