#TIME             VMEM_MAX          VMEM              RMEM_MAX          RMEM              SHMEM             MEM_FREE          TMEM_MAX         
1483662081        0.693718          0.693680          0.120876          0.117786          0.000000          19.083500         0.120831         
1483662082        0.693722          0.693684          0.120880          0.117790          0.000000          19.082900         0.120831         
1483662083        0.693722          0.693684          0.120880          0.117790          0.000000          19.082500         0.120831         
1483662085        0.693722          0.693684          0.120880          0.117790          0.000000          19.083600         0.120831         
1483662086        0.693722          0.693684          0.120880          0.117790          0.000000          19.083300         0.120831         
1483662087        0.693722          0.693684          0.120880          0.117790          0.000000          19.083500         0.120831         
1483662088        0.693722          0.693684          0.120880          0.117790          0.000000          19.082600         0.120831         
1483662089        0.693722          0.693684          0.120880          0.117790          0.000000          19.083300         0.120831         
1483662090        0.693722          0.693684          0.120880          0.117790          0.000000          19.082700         0.120831         
1483662091        0.693722          0.693684          0.120880          0.117790          0.000000          19.082300         0.120831         
1483662092        0.693722          0.693684          0.120880          0.117790          0.000000          19.082300         0.120831         
1483662093        0.693722          0.693684          0.120880          0.117790          0.000000          19.083500         0.120831         
1483662094        0.693726          0.693687          0.120884          0.117825          0.000000          19.082300         0.120831         
1483662096        0.693726          0.693687          0.120884          0.117825          0.000000          19.082200         0.120831         
1483662097        0.693726          0.671967          0.120884          0.104534          0.000000          19.095700         0.120831         
1483662098        0.693726          0.105095          0.120884          0.003101          0.000000          19.188000         0.120831         
1483662099        0.693726          0.105095          0.120884          0.003101          0.000000          19.188500         0.120831         
1483662100        0.693726          0.105095          0.120884          0.003101          0.000000          19.188900         0.120831         
1483662101        0.693726          0.105095          0.120884          0.003101          0.000000          19.188300         0.120831         
1483662102        0.693726          0.105095          0.120884          0.003101          0.000000          19.189600         0.120831         
1483662103        0.693726          0.105095          0.120884          0.003101          0.000000          19.189000         0.120831         
1483662104        0.693726          0.105095          0.120884          0.003101          0.000000          19.188500         0.120831         
