TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481766902        163134           1899429699        64526            512864            31430674424      5581090432        457149           226567323456      110583347414     
1481766903        163134           1899429699        64526            512864            31430674424      5581090432        457240           226672240708      110583363452     
1481766904        163134           1899429699        64526            512864            31430674424      5581090432        457339           226789740872      110583379493     
1481766905        163134           1899429699        64526            512864            31430674424      5581090432        457430           226928212544      110583395528     
1481766906        163134           1899429699        64526            512864            31430674424      5581090432        457521           227054101316      110583411568     
1481766907        163134           1899429699        64526            512864            31430674424      5581090432        457612           227146435656      110583427608     
1481766908        163134           1899429699        64526            512864            31430674424      5581090432        457703           227167466828      110583443649     
1481766910        163149           1899429699        64526            512864            31430674424      5581090432        457802           227209469520      110583459692     
1481766911        163152           1899429699        64526            512864            31430674424      5581090432        457893           227285026644      110583475735     
1481766912        163152           1899429699        64526            512864            31430674424      5581090432        457984           227356389464      110583491775     
1481766913        163152           1899429699        64526            512864            31430674424      5581090432        458075           227444529500      110583507814     
1481766914        163152           1899429699        64526            512864            31430674424      5581090432        458177           227562029664      110583523854     
1481766915        163152           1899429699        64526            512864            31430674424      5581090432        458268           227679529816      110583539894     
1481766916        163152           1899429699        64526            512864            31430674424      5581090432        458359           227742504028      110583555931     
1481766917        163152           1899429699        64526            512865            31430674424      5581090432        458450           227792895328      110583571969     
1481766919        163152           1899429699        64526            512865            31430674424      5581090432        458549           227914589796      110583588009     
1481766920        163152           1899429699        64526            512865            31430674424      5581090432        458640           228019507048      110583604045     
1481766922        163156           1899429699        64526            512865            31430674424      5581090432        458731           228216698988      110583620085     
1481766923        163158           1899429699        64526            512865            31430674424      5581090432        458822           228296450416      110583636126     
1481766924        163158           1899429699        64526            512865            31430674424      5581090432        458921           228363618932      110583652166     
1481766925        163158           1899429699        64526            512865            31430674424      5581090432        459012           228443370360      110583668207     
1481766926        163158           1899429699        64526            512865            31430674424      5581090432        459103           228518927484      110583684246     
1481766927        163158           1899429699        64526            512865            31430674424      5581090432        459194           228573513088      110583700287     
1481766929        163158           1899429699        64526            512865            31430674424      5581090432        459295           228670041732      110583716325     
1481766930        163158           1899429699        64526            512865            31430674424      5581090432        459386           228737210248      110583732365     
1481766931        163162           1899429699        64526            512865            31430674424      5581090432        459477           228770824332      110583748403     
1481766932        163162           1899429699        64526            512865            31430674424      5581090432        459568           228800244112      110583764443     
1481766933        163162           1899429699        64526            512865            31430674424      5581090432        459659           228884189832      110583780481     
1481766934        163162           1899429699        64526            512865            31430674424      5581090432        459758           229031050124      110583796521     
1481766935        163162           1899429699        64526            512865            31430674424      5581090432        459849           229152744592      110583812562     
1481766936        163162           1899429699        64526            512865            31430674424      5581090432        459940           229274439060      110583828601     
1481766938        163162           1899429699        64526            512865            31430674424      5581090432        460031           229421299352      110583844640     
1481766939        163162           1899429699        64526            512865            31430674424      5581090432        460132           229572353948      110583860680     
1481766940        163162           1899429699        64526            512865            31430674424      5581090432        460223           229664688288      110583876720     
1481766941        163166           1899429699        64526            512865            31430674424      5581090432        460314           229761216924      110583892758     
1481766942        163166           1899429699        64526            512866            31430674424      5581090432        460405           229895494308      110583908795     
1481766943        163166           1899429699        64526            512866            31430674424      5581090432        460496           229895553964      110583924838     
1481766944        163166           1899429699        64526            512866            31430674424      5581090432        460595           229933362356      110583940877     
1481766945        163166           1899429699        64526            512866            31430674424      5581090432        460686           229950199228      110583956918     
1481766947        163166           1899429699        64526            512866            31430674424      5581090432        460777           230042533572      110583972955     
1481766948        163166           1899429699        64526            512866            31430674424      5581090432        460868           230193588160      110583988992     
1481766949        163166           1899429699        64526            512866            31430674424      5581090432        460967           230302699708      110584005028     
1481766950        163166           1899429699        64526            512866            31430674424      5581090432        461058           230323730884      110584021069     
1481766951        163170           1899429699        64526            512866            31430674424      5581090432        461149           230403482316      110584037111     
1481766952        163170           1899429699        64526            512866            31430674424      5581090432        461240           230458067924      110584053153     
1481766954        163170           1899429699        64526            512866            31430674424      5581090432        461339           230609122524      110584069197     
1481766955        163170           1899429699        64526            512866            31430674424      5581090432        461430           230697262552      110584085238     
1481766956        163170           1899429699        64526            512866            31430674424      5581090432        461521           230806374116      110584101281     
1481766957        163170           1899429699        64526            512866            31430674424      5581090432        461612           230907097072      110584117321     
1481766958        163170           1899429699        64526            512866            31430674424      5581090432        461703           230995237104      110584133361     
1481766959        163170           1899429699        64526            512866            31430674424      5581090432        461802           231074988528      110584149401     
1481766960        163172           1899429699        64526            512866            31430674424      5581090432        461893           231154739964      110584165444     
1481766962        163174           1899429699        64526            512866            31430674424      5581090432        461984           231221908488      110584181486     
1481766963        163174           1899429699        64526            512866            31430674424      5581090432        462075           231360380180      110584197530     
1481766964        163174           1899429699        64526            512866            31430674424      5581090432        462176           231503046164      110584213570     
1481766965        163174           1899429699        64526            512866            31430674424      5581090432        462267           231633129248      110584229611     
1481766966        163174           1899429699        64526            512866            31430674424      5581090432        462358           231788378144      110584245651     
1481766968        163174           1899429699        64526            512867            31430674424      5581090432        462449           231901684012      110584261687     
1481766969        163174           1899429699        64526            512867            31430674424      5581090432        462548           232052738616      110584277729     
1481766970        163174           1899429699        64526            512867            31430674424      5581090432        462641           232187016004      110584293771     
1481766971        163178           1899429699        64526            512867            31430674424      5581090432        462732           232333876292      110584309809     
1481766972        163178           1899429699        64526            512867            31430674424      5581090432        462823           232426210628      110584325850     
1481766973        163178           1899429699        64526            512867            31430674424      5581090432        462914           232443047504      110584341894     
1481766974        163178           1899429699        64526            512867            31430674424      5581090432        463015           232464078672      110584357934     
1481766976        163178           1899429699        64526            512867            31430674424      5581090432        463106           232568995932      110584373978     
1481766977        163178           1899429699        64526            512867            31430674424      5581090432        463197           232791353704      110584390021     
1481766978        163178           1899429699        64526            512867            31430674424      5581090432        463288           232938214004      110584406064     
1481766979        163178           1899429699        64526            512867            31430674424      5581090432        463387           232938273664      110584422109     
1481766980        163178           1899429699        64526            512867            31430674424      5581090432        463478           232959304844      110584438152     
1481766981        163182           1899429699        64526            512867            31430674424      5581090432        463569           233060027788      110584454191     
1481766982        163182           1899429699        64526            512867            31430674424      5581090432        463660           233114613400      110584470233     
1481766983        163182           1899429699        64526            512867            31430674424      5581090432        463751           233202753444      110584486275     
1481766985        163182           1899429699        64526            512867            31430674424      5581090432        463852           233295087792      110584502316     
1481766986        163182           1899429699        64526            512867            31430674424      5581090432        463943           233324507580      110584518361     
1481766987        163182           1899429699        64526            512867            31430674424      5581090432        464034           233454590664      110584534403     
1481766988        163182           1899429699        64526            512867            31430674424      5581090432        464125           233542730708      110584550448     
1481766989        163182           1899429699        64526            512867            31430674424      5581090432        464224           233681202400      110584566490     
1481766990        163186           1899429699        64526            512867            31430674424      5581090432        464315           233832257004      110584582533     
1481766991        163186           1899429699        64526            512867            31430674424      5581090432        464406           233970728696      110584598575     
1481766992        163186           1899429699        64526            512868            31430674424      5581090432        464497           234054674440      110584614615     
1481766994        163186           1899429699        64526            512868            31430674424      5581090432        464596           234256060684      110584630657     
1481766995        163186           1899429699        64526            512868            31430674424      5581090432        464687           234394532380      110584646697     
1481766996        163186           1899429699        64526            512868            31430674424      5581090432        464778           234507838228      110584662735     
1481766997        163186           1899429699        64526            512868            31430674424      5581090432        464869           234684058660      110584678780     
1481766998        163186           1899429699        64526            512868            31430674424      5581090432        464960           234843501864      110584694821     
1481766999        163186           1899429699        64526            512868            31430674424      5581090432        465059           234998750764      110584710863     
1481767000        163190           1899429699        64526            512868            31430674424      5581090432        465150           235149805372      110584726905     
1481767002        163190           1899429699        64526            512868            31430674424      5581090432        465241           235309248588      110584742949     
1481767003        163190           1899429699        64526            512868            31430674424      5581090432        465332           235414165852      110584758992     
1481767004        163190           1899429699        64526            512868            31430674424      5581090432        465433           235544248940      110584775035     
1481767005        163190           1899429699        64526            512868            31430674424      5581090432        465524           235733052284      110584791075     
1481767006        163190           1899429699        64526            512868            31430674424      5581090432        465615           235842163852      110584807118     
1481767007        163190           1899429699        64526            512868            31430674424      5581090432        465706           235934498204      110584823159     
1481767008        163190           1899429699        64526            512868            31430674424      5581090432        465805           235997472428      110584839201     
1481767010        163190           1899429699        64526            512868            31430674424      5581090432        465896           236094001084      110584855244     
1481767011        163194           1899429699        64526            512868            31430674424      5581090432        465987           236249249984      110584871284     
1481767012        163194           1899429699        64526            512868            31430674424      5581090432        466078           236349972932      110584887321     
1481767013        163194           1899429699        64526            512868            31430674424      5581090432        466169           236484250324      110584903365     
1481767014        163194           1899429699        64526            512868            31430674424      5581090432        466270           236505281508      110584919409     
1481767015        163194           1899429699        64526            512868            31430674424      5581090432        466361           236530506996      110584935456     
1481767016        163194           1899429699        64526            512868            31430674424      5581090432        466452           236597675512      110584951495     
1481767018        163194           1899429699        64526            512869            31430674424      5581090432        466543           236765507336      110584967535     
1481767019        163194           1899429699        64526            512869            31430674424      5581090432        466642           236887201816      110584983580     
1481767020        163194           1899429699        64526            512869            31430674424      5581090432        466733           237088588072      110584999622     
1481767021        163198           1899429699        64526            512869            31430674424      5581090432        466824           237277391416      110585015667     
1481767022        163198           1899429699        64526            512869            31430674424      5581090432        466915           237516526408      110585031707     
1481767023        163198           1899429699        64526            512869            31430674424      5581090432        467006           237646609496      110585047750     
1481767025        163198           1899429699        64526            512869            31430674424      5581090432        467105           237864772944      110585063787     
1481767026        163198           1899429699        64526            512869            31430674424      5581090432        467196           238015827540      110585079827     
1481767027        163198           1899429699        64526            512869            31430674424      5581090432        467287           238158493540      110585095868     
1481767028        163198           1899429699        64526            512869            31430674424      5581090432        467378           238330519656      110585111907     
1481767029        163198           1899429699        64526            512869            31430674424      5581090432        467479           238443825516      110585127948     
1481767030        163200           1899429699        64526            512869            31430674424      5581090432        467570           238494216828      110585143990     
1481767031        163202           1899429699        64526            512869            31430674424      5581090432        467661           238532025228      110585160032     
1481767033        163202           1899429699        64526            512869            31430674424      5581090432        467752           238569833628      110585176074     
1481767034        163202           1899429699        64526            512869            31430674424      5581090432        467851           238607642028      110585192114     
1481767035        163202           1899429699        64526            512869            31430674424      5581090432        467942           238662227644      110585208157     
1481767036        163202           1899429699        64526            512869            31430674424      5581090432        468033           238737784784      110585224201     
1481767037        163202           1899429699        64526            512869            31430674424      5581090432        468124           238817536228      110585240245     
1481767038        163202           1899429699        64526            512869            31430674424      5581090432        468215           238909870584      110585256290     
1481767039        163202           1899429699        64526            512869            31430674424      5581090432        468316           238989622028      110585272333     
1481767041        163206           1899429699        64526            512869            31430674424      5581090432        468407           239157453844      110585288372     
1481767043        163206           1899429699        64526            512870            31430674424      5581090432        468498           239421754664      110585304420     
1481767044        163206           1899429699        64526            512870            31430674424      5581090432        468597           239421814332      110585320464     
1481767045        163206           1899429699        64526            512870            31430674424      5581090432        468688           239438651216      110585336509     
1481767047        163206           1899429699        64526            512870            31430674424      5581090432        468779           239476459608      110585352551     
1481767048        163206           1899429699        64526            512870            31430674424      5581090432        468870           239589765484      110585368594     
1481767049        163206           1899429699        64526            512870            31430674424      5581090432        468969           239665322612      110585384632     
1481767050        163206           1899429699        64526            512870            31430674424      5581090432        469060           239766045576      110585400676     
1481767051        163210           1899429699        64526            512870            31430674424      5581090432        469151           239795465372      110585416719     
1481767052        163210           1899429699        64526            512870            31430674424      5581090432        469242           239803913648      110585432764     
1481767053        163210           1899429699        64526            512870            31430674424      5581090432        469335           239904636612      110585448807     
1481767055        163210           1899429699        64526            512870            31430674424      5581090432        469436           240047302616      110585464849     
1481767056        163210           1899429699        64526            512870            31430674424      5581090432        469527           240198357228      110585480893     
1481767057        163210           1899429699        64526            512870            31430674424      5581090432        469618           240311663104      110585496938     
1481767058        163210           1899429699        64526            512870            31430674424      5581090432        469709           240416580372      110585512982     
1481767059        163210           1899429699        64526            512870            31430674424      5581090432        469808           240559246376      110585529026     
1481767060        163214           1899429699        64526            512871            31430674424      5581090432        469899           240668357936      110585545067     
1481767061        163214           1899429699        64526            512871            31430674424      5581090432        469990           240790052420      110585561114     
1481767063        163214           1899429699        64526            512871            31430674424      5581090432        470081           240836249432      110585577158     
1481767064        163214           1899429699        64526            512871            31430674424      5581090432        470182           240895029356      110585593201     
1481767065        163214           1899429699        64526            512871            31430674424      5581090432        470273           240974780800      110585609243     
1481767066        163214           1899429699        64526            512871            31430674424      5581090432        470364           241033560712      110585625284     
1481767067        163214           1899429699        64526            512871            31430674424      5581090432        470455           241109117852      110585641325     
1481767068        163214           1899429699        64526            512871            31430674424      5581090432        470546           241193063600      110585657366     
1481767069        163214           1899429699        64526            512871            31430674424      5581090432        470647           241214094788      110585673409     
1481767070        163218           1899429699        64526            512871            31430674424      5581090432        470738           241235125976      110585689454     
1481767072        163218           1899429699        64526            512871            31430674424      5581090432        470829           241272934368      110585705496     
1481767073        163218           1899429699        64526            512871            31430674424      5581090432        470920           241298159860      110585721541     
1481767074        163218           1899429699        64526            512871            31430674424      5581090432        471017           241394688520      110585737585     
1481767075        163218           1899429699        64526            512871            31430674424      5581090432        471108           241474439964      110585753628     
1481767076        163218           1899429699        64526            512871            31430674424      5581090432        471199           241562580004      110585769668     
1481767078        163218           1899429699        64526            512871            31430674424      5581090432        471290           241642331448      110585785714     
1481767079        163218           1899429699        64526            512871            31430674424      5581090432        471389           241667556940      110585801759     
1481767080        163218           1899429699        64526            512871            31430674424      5581090432        471480           241684393824      110585817803     
1481767081        163222           1899429699        64526            512871            31430674424      5581090432        471571           241718007924      110585833844     
1481767082        163222           1899429699        64526            512871            31430674424      5581090432        471662           241755816328      110585849888     
1481767083        163222           1899429699        64526            512871            31430674424      5581090432        471753           241848150660      110585865926     
1481767084        163222           1899429699        64526            512871            31430674424      5581090432        471854           241974039436      110585881968     
1481767085        163222           1899429699        64526            512871            31430674424      5581090432        471945           242099928224      110585898014     
1481767087        163222           1899429699        64526            512871            31430674424      5581090432        472036           242099987892      110585914058     
1481767088        163222           1899429699        64526            512871            31430674424      5581090432        472127           242116824776      110585930102     
1481767089        163222           1899429699        64526            512871            31430674424      5581090432        472226           242263685084      110585946147     
1481767090        163222           1899429699        64526            512871            31430674424      5581090432        472317           242423128304      110585962192     
1481767091        163226           1899429699        64526            512871            31430674424      5581090432        472408           242590960120      110585978234     
1481767092        163226           1899429699        64526            512872            31430674424      5581090432        472499           242670711564      110585994276     
1481767093        163226           1899429699        64526            512872            31430674424      5581090432        472590           242884680724      110586010318     
1481767095        163226           1899429699        64526            512872            31430674424      5581090432        472689           243014763804      110586026360     
1481767096        163226           1899429699        64526            512872            31430674424      5581090432        472780           243098709552      110586042402     
1481767097        163226           1899429699        64526            512872            31430674424      5581090432        472871           243295901496      110586058443     
1481767098        163226           1899429699        64526            512872            31430674424      5581090432        472962           243501482060      110586074484     
1481767099        163226           1899429699        64526            512872            31430674424      5581090432        473063           243660925268      110586090527     
1481767100        163230           1899429699        64526            512872            31430674424      5581090432        473154           243849728604      110586106566     
1481767102        163230           1899429699        64526            512872            31430674424      5581090432        473245           244013366128      110586122609     
1481767103        163230           1899429699        64526            512872            31430674424      5581090432        473336           244168615044      110586138651     
1481767104        163230           1899429699        64526            512872            31430674424      5581090432        473435           244365806976      110586154689     
1481767105        163230           1899429699        64526            512872            31430674424      5581090432        473526           244554610312      110586170728     
1481767106        163230           1899429699        64526            512872            31430674424      5581090432        473617           244768579472      110586186768     
1481767107        163230           1899429699        64526            512872            31430674424      5581090432        473708           244919634072      110586202815     
1481767108        163230           1899429699        64526            512872            31430674424      5581090432        473799           245125214612      110586218854     
1481767110        163230           1899429699        64526            512872            31430674424      5581090432        473898           245267880592      110586234892     
1481767111        163234           1899429699        64526            512872            31430674424      5581090432        473989           245402157976      110586250932     
1481767112        163234           1899429699        64526            512872            31430674424      5581090432        474082           245481909420      110586266976     
1481767113        163234           1899429699        64526            512872            31430674424      5581090432        474173           245624575424      110586283018     
1481767114        163234           1899429699        64526            512872            31430674424      5581090432        474274           245750464212      110586299062     
1481767115        163234           1899429699        64526            512872            31430674424      5581090432        474365           245758912488      110586315107     
1481767116        163234           1899429699        64526            512872            31430674424      5581090432        474456           245872218352      110586331148     
1481767118        163234           1899429699        64526            512873            31430674424      5581090432        474547           245977135620      110586347191     
1481767119        163234           1899429699        64526            512873            31430674424      5581090432        474646           246178521868      110586363231     
1481767120        163234           1899429699        64526            512873            31430674424      5581090432        474737           246476377108      110586379271     
1481767121        163238           1899429699        64526            512873            31430674424      5581090432        474828           246660986152      110586395313     
1481767122        163238           1899429699        64526            512873            31430674424      5581090432        474919           246820429372      110586411358     
1481767123        163238           1899429699        64526            512873            31430674424      5581090432        475010           247042787140      110586427397     
1481767124        163238           1899429699        64526            512873            31430674424      5581090432        475111           247042846808      110586443441     
1481767126        163238           1899429699        64526            512873            31430674424      5581090432        475202           247042906476      110586459486     
1481767127        163238           1899429699        64526            512873            31430674424      5581090432        475293           247164600960      110586475527     
1481767128        163238           1899429699        64526            512873            31430674424      5581090432        475384           247399541628      110586491564     
1481767129        163238           1899429699        64526            512873            31430674424      5581090432        475483           247647065220      110586507603     
1481767130        163242           1899429699        64526            512873            31430674424      5581090432        475574           247827479936      110586523636     
1481767131        163242           1899429699        64526            512873            31430674424      5581090432        475665           248150500988      110586539675     
1481767132        163242           1899429699        64526            512873            31430674424      5581090432        475756           248653877112      110586555710     
1481767134        163242           1899429699        64526            512873            31430674424      5581090432        475855           249169836148      110586571747     
1481767135        163242           1899429699        64526            512873            31430674424      5581090432        475946           249572548988      110586587783     
1481767136        163242           1899429699        64526            512873            31430674424      5581090432        476037           250067536504      110586603818     
1481767137        163242           1899429699        64526            512873            31430674424      5581090432        476128           250549941108      110586619853     
1481767138        163242           1899429699        64526            512873            31430674424      5581090432        476219           251023957116      110586635894     
1481767139        163242           1899429699        64526            512873            31430674424      5581090432        476320           251451835768      110586651930     
1481767141        163246           1899429699        64526            512873            31430674424      5581090432        476411           251841965708      110586667973     
1481767142        163246           1899429699        64526            512874            31430674424      5581090432        476502           252185958292      110586684009     
1481767143        163246           1899429699        64526            512874            31430674424      5581090432        476593           252479619216      110586700045     
1481767144        163246           1899429699        64526            512874            31430674424      5581090432        476692           252777474444      110586716083     
1481767145        163320           1924127950        66428            512874            31430674424      5581090432        476784           252857186136      110590243675     
1481767146        163625           1928589488        66428            512874            31430674424      5581090432        476860           252857206064      110590249785     
1481767148        163638           1950330260        81869            512874            31430674424      5581090432        476946           252857226567      110590255900     
