TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481766924        86346            1801795624        42870            812700            577667397484     15453271013       389251           1215224878713     263586381753     
1481766925        86346            1801795624        42870            812700            577667397484     15453271013       389323           1215455589257     263586388829     
1481766926        86346            1801795624        42870            812700            577667397484     15453271013       389387           1215652745369     263586395906     
1481766927        86346            1801795624        42870            812700            577667397484     15453271013       389451           1215841512873     263586402985     
1481766929        86350            1801795624        42870            812700            577667397484     15453271013       389515           1216005114565     263586410068     
1481766930        86350            1801795624        42870            812700            577667397484     15453271013       389579           1216068052961     263586417151     
1481766931        86350            1801795624        42870            812700            577667397484     15453271013       389653           1216089048317     263586424232     
1481766932        86350            1801795624        42870            812700            577667397484     15453271013       389717           1216118432281     263586431315     
1481766933        86350            1801795624        42870            812700            577667397484     15453271013       389781           1216265256745     263586438391     
1481766934        86350            1801795624        42870            812700            577667397484     15453271013       389845           1216462412869     263586445473     
1481766935        86350            1801795624        42870            812700            577667397484     15453271013       389917           1216630208865     263586452554     
1481766936        86350            1801795624        42870            812700            577667397484     15453271013       389981           1216806393457     263586459630     
1481766937        86350            1801795624        42870            812700            577667397484     15453271013       390045           1216969995149     263586466711     
1481766939        86354            1801795624        42870            812700            577667397484     15453271013       390109           1217146179741     263586473785     
1481766940        86354            1801795624        42870            812700            577667397484     15453271013       390173           1217334947257     263586480867     
1481766941        86354            1801795624        42870            812700            577667397484     15453271013       390247           1217494354633     263586487943     
1481766942        86354            1801795624        42870            812700            577667397484     15453271013       390311           1217632790501     263586495022     
1481766943        86354            1801795624        42870            812700            577667397484     15453271013       390375           1217649591553     263586502104     
1481766944        86354            1801795624        42870            812700            577667397484     15453271013       390439           1217733501469     263586509185     
1481766945        86354            1801795624        42870            812700            577667397484     15453271013       390511           1217746108205     263586516264     
1481766946        86355            1801795624        42870            812701            577667397484     15453271013       390575           1217855183921     263586523339     
1481766948        86355            1801795624        42870            812701            577667397484     15453271013       390639           1217989425477     263586530415     
1481766949        86359            1801795624        42870            812701            577667397484     15453271013       390703           1218169804389     263586537498     
1481766950        86359            1801795624        42870            812701            577667397484     15453271013       390767           1218383737725     263586544576     
1481766951        86359            1801795624        42870            812701            577667397484     15453271013       390841           1218559922337     263586551661     
1481766952        86359            1801795624        42870            812701            577667397484     15453271013       390905           1218731912645     263586558746     
1481766953        86359            1801795624        42870            812701            577667397484     15453271013       390969           1218912291561     263586565831     
1481766954        86359            1801795624        42870            812701            577667397484     15453271013       391033           1219088476173     263586572912     
1481766955        86359            1801795624        42870            812701            577667397484     15453271013       391103           1219285632305     263586579997     
1481766957        86359            1801795624        42870            812701            577667397484     15453271013       391167           1219457622613     263586587080     
1481766958        86359            1801795624        42870            812701            577667397484     15453271013       391231           1219688333165     263586594157     
1481766959        86363            1801795624        42870            812701            577667397484     15453271013       391295           1219889683577     263586601235     
1481766960        86363            1801795624        42870            812701            577667397484     15453271013       391369           1220019730833     263586608312     
1481766962        86363            1801795624        42870            812701            577667397484     15453271013       391433           1220447573685     263586615395     
1481766963        86363            1801795624        42870            812701            577667397484     15453271013       391497           1220648924121     263586622476     
1481766964        86363            1801795624        42870            812701            577667397484     15453271013       391561           1220879634685     263586629561     
1481766965        86363            1801795624        42870            812701            577667397484     15453271013       391633           1221089373717     263586636639     
1481766966        86363            1801795624        42870            812701            577667397484     15453271013       391697           1221252975405     263586643718     
1481766968        86363            1801795624        42870            812701            577667397484     15453271013       391761           1221450131525     263586650796     
1481766969        86367            1801795624        42870            812701            577667397484     15453271013       391825           1221643093353     263586657879     
1481766970        86367            1801795624        42870            812701            577667397484     15453271013       391891           1221836055181     263586664961     
1481766971        86367            1801795624        42870            812702            577667397484     15453271013       391965           1221982879665     263586672037     
1481766972        86367            1801795624        42870            812702            577667397484     15453271013       392029           1222112926933     263586679121     
1481766973        86367            1801795624        42870            812702            577667397484     15453271013       392093           1222112950777     263586686204     
1481766974        86367            1801795624        42870            812702            577667397484     15453271013       392157           1222117168925     263586693287     
1481766975        86367            1801795624        42870            812702            577667397484     15453271013       392229           1222251410497     263586700369     
1481766977        86367            1801795624        42870            812702            577667397484     15453271013       392293           1222410817881     263586707447     
1481766978        86367            1801795624        42870            812702            577667397484     15453271013       392357           1222524087933     263586714530     
1481766979        86369            1801795624        42870            812702            577667397484     15453271013       392421           1222532500385     263586721613     
1481766980        86371            1801795624        42870            812702            577667397484     15453271013       392495           1222570272965     263586728694     
1481766981        86371            1801795624        42870            812702            577667397484     15453271013       392559           1222725486045     263586735773     
1481766982        86371            1801795624        42870            812702            577667397484     15453271013       392623           1222914253569     263586742854     
1481766983        86371            1801795624        42870            812702            577667397484     15453271013       392687           1223111409701     263586749938     
1481766985        86371            1801795624        42870            812702            577667397484     15453271013       392751           1223316954429     263586757017     
1481766986        86371            1801795624        42870            812702            577667397484     15453271013       392823           1223463778913     263586764102     
1481766987        86371            1801795624        42870            812702            577667397484     15453271013       392887           1223652546437     263586771182     
1481766988        86371            1801795624        42870            812702            577667397484     15453271013       392951           1223807759517     263586778261     
1481766989        86375            1801795624        42870            812702            577667397484     15453271013       393015           1223975555509     263586785338     
1481766990        86375            1801795624        42870            812702            577667397484     15453271013       393087           1224155934413     263586792418     
1481766991        86375            1801795624        42870            812702            577667397484     15453271013       393151           1224294370289     263586799500     
1481766992        86375            1801795624        42870            812702            577667397484     15453271013       393215           1224457971989     263586806583     
1481766994        86375            1801795624        42870            812702            577667397484     15453271013       393279           1224600602169     263586813663     
1481766995        86375            1801795624        42870            812702            577667397484     15453271013       393343           1224760009553     263586820741     
1481766996        86375            1801795624        42870            812703            577667397484     15453271013       393415           1224973942901     263586827821     
1481766997        86375            1801795624        42870            812703            577667397484     15453271013       393479           1225192070541     263586834898     
1481766998        86379            1801795624        42870            812703            577667397484     15453271013       393543           1225393420965     263586841976     
1481766999        86379            1801795624        42870            812703            577667397484     15453271013       393607           1225561216957     263586849055     
1481767000        86379            1801795624        42870            812703            577667397484     15453271013       393681           1225766761697     263586856138     
1481767002        86379            1801795624        42870            812703            577667397484     15453271013       393745           1225980695033     263586863215     
1481767003        86379            1801795624        42870            812703            577667397484     15453271013       393809           1226140102429     263586870298     
1481767004        86379            1801795624        42870            812703            577667397484     15453271013       393873           1226249178177     263586877378     
1481767005        86379            1801795624        42870            812703            577667397484     15453271013       393945           1226433751397     263586884457     
1481767006        86379            1801795624        42870            812703            577667397484     15453271013       394009           1226639296137     263586891538     
1481767007        86379            1801795624        42870            812703            577667397484     15453271013       394073           1226794509229     263586898619     
1481767008        86383            1801795624        42870            812703            577667397484     15453271013       394137           1227113300177     263586905700     
1481767009        86383            1801795624        42870            812703            577667397484     15453271013       394201           1227335622121     263586912777     
1481767011        86383            1801795624        42870            812703            577667397484     15453271013       394273           1227503418125     263586919861     
1481767012        86383            1801795624        42870            812703            577667397484     15453271013       394337           1227717351461     263586926940     
1481767013        86383            1801795624        42870            812703            577667397484     15453271013       394401           1227910313277     263586934019     
1481767014        86383            1801795624        42870            812703            577667397484     15453271013       394465           1227985834593     263586941102     
1481767015        86383            1801795624        42870            812703            577667397484     15453271013       394539           1228006829957     263586948185     
1481767016        86383            1801795624        42870            812703            577667397484     15453271013       394603           1228032019625     263586955267     
1481767017        86383            1801795624        42870            812703            577667397484     15453271013       394667           1228199815617     263586962346     
1481767018        86387            1801795624        42870            812703            577667397484     15453271013       394731           1228317279973     263586969427     
1481767020        86387            1801795624        42870            812703            577667397484     15453271013       394803           1228451521545     263586976509     
1481767021        86387            1801795624        42870            812704            577667397484     15453271013       394867           1228615123233     263586983584     
1481767022        86387            1801795624        42870            812704            577667397484     15453271013       394931           1228766142021     263586990667     
1481767023        86387            1801795624        42870            812704            577667397484     15453271013       394995           1228954909533     263586997747     
1481767024        86387            1801795624        42870            812704            577667397484     15453271013       395059           1229135288425     263587004821     
1481767026        86387            1801795624        42870            812704            577667397484     15453271013       395133           1229290501505     263587011899     
1481767027        86387            1801795624        42870            812704            577667397484     15453271013       395197           1229433131673     263587018976     
1481767028        86387            1801795624        42870            812704            577667397484     15453271013       395261           1229613510577     263587026053     
1481767029        86391            1801795624        42870            812704            577667397484     15453271013       395325           1229789695177     263587033130     
1481767030        86391            1801795624        42870            812704            577667397484     15453271013       395397           1229953296877     263587040214     
1481767031        86391            1801795624        42870            812704            577667397484     15453271013       395461           1230137870085     263587047292     
1481767032        86391            1801795624        42870            812704            577667397484     15453271013       395525           1230322443305     263587054374     
1481767034        86391            1801795624        42870            812704            577667397484     15453271013       395589           1230507016513     263587061452     
1481767035        86391            1801795624        42870            812704            577667397484     15453271013       395653           1230708366949     263587068533     
1481767036        86391            1801795624        42870            812704            577667397484     15453271013       395727           1230859385737     263587075612     
1481767037        86391            1801795624        42870            812704            577667397484     15453271013       395791           1231077513389     263587082693     
1481767038        86391            1801795624        42870            812704            577667397484     15453271013       395855           1231312418257     263587089774     
1481767039        86395            1801795624        42870            812704            577667397484     15453271013       395919           1231471825641     263587096850     
1481767040        86395            1801795624        42870            812704            577667397484     15453271013       395991           1231689953281     263587103929     
1481767041        86395            1801795624        42870            812704            577667397484     15453271013       396055           1231807417613     263587111004     
1481767043        86395            1801795624        42870            812704            577667397484     15453271013       396119           1232038128177     263587118085     
1481767044        86395            1801795624        42870            812704            577667397484     15453271013       396183           1232105260889     263587125168     
1481767045        86395            1801795624        42870            812704            577667397484     15453271013       396255           1232126256257     263587132251     
1481767047        86396            1801795624        42870            812705            577667397484     15453271013       396319           1232260497833     263587139329     
1481767048        86396            1801795624        42870            812705            577667397484     15453271013       396383           1232415710929     263587146412     
1481767049        86400            1801795624        42870            812705            577667397484     15453271013       396447           1232583506925     263587153489     
1481767050        86400            1801795624        42870            812705            577667397484     15453271013       396511           1232705165565     263587160566     
1481767051        86400            1801795624        42870            812705            577667397484     15453271013       396585           1232738743845     263587167648     
1481767052        86400            1801795624        42870            812705            577667397484     15453271013       396649           1232789099341     263587174729     
1481767053        86400            1801795624        42870            812705            577667397484     15453271013       396715           1232856232053     263587181812     
1481767054        86400            1801795624        42870            812705            577667397484     15453271013       396779           1233003056541     263587188893     
1481767056        86400            1801795624        42870            812705            577667397484     15453271013       396851           1233191824069     263587195975     
1481767057        86400            1801795624        42870            812705            577667397484     15453271013       396915           1233347037165     263587203057     
1481767058        86400            1801795624        42870            812705            577667397484     15453271013       396979           1233485473045     263587210138     
1481767059        86404            1801795624        42870            812705            577667397484     15453271013       397043           1233628103229     263587217220     
1481767060        86404            1801795624        42870            812705            577667397484     15453271013       397115           1233762344805     263587224302     
1481767061        86404            1801795624        42870            812705            577667397484     15453271013       397179           1233925946509     263587231383     
1481767062        86404            1801795624        42870            812705            577667397484     15453271013       397243           1234135685533     263587238462     
1481767064        86404            1801795624        42870            812705            577667397484     15453271013       397309           1234299287225     263587245541     
1481767065        86404            1801795624        42870            812705            577667397484     15453271013       397373           1234429334497     263587252623     
1481767066        86404            1801795624        42870            812705            577667397484     15453271013       397447           1234609713417     263587259706     
1481767067        86404            1801795624        42870            812705            577667397484     15453271013       397511           1234743954993     263587266787     
1481767068        86408            1801795624        42870            812705            577667397484     15453271013       397575           1234894973773     263587273867     
1481767069        86408            1801795624        42870            812705            577667397484     15453271013       397639           1235066964085     263587280948     
1481767070        86408            1801795624        42870            812705            577667397484     15453271013       397711           1235310257565     263587288029     
1481767071        86408            1801795624        42870            812706            577667397484     15453271013       397775           1235549356741     263587295108     
1481767073        86408            1801795624        42870            812706            577667397484     15453271013       397839           1235851370465     263587302186     
1481767074        86408            1801795624        42870            812706            577667397484     15453271013       397903           1236082081033     263587309267     
1481767075        86408            1801795624        42870            812706            577667397484     15453271013       397975           1236279237145     263587316344     
1481767076        86408            1801795624        42870            812706            577667397484     15453271013       398039           1236413478697     263587323420     
1481767077        86408            1801795624        42870            812706            577667397484     15453271013       398103           1236551914553     263587330499     
1481767079        86412            1801795624        42870            812706            577667397484     15453271013       398167           1236681961813     263587337581     
1481767080        86412            1801795624        42870            812706            577667397484     15453271013       398231           1236690374245     263587344660     
1481767081        86412            1801795624        42870            812706            577667397484     15453271013       398305           1236774284161     263587351745     
1481767082        86412            1801795624        42870            812706            577667397484     15453271013       398369           1236833028253     263587358826     
1481767083        86412            1801795624        42870            812706            577667397484     15453271013       398433           1236992435641     263587365909     
1481767084        86412            1801795624        42870            812706            577667397484     15453271013       398497           1237122482889     263587372988     
1481767085        86412            1801795624        42870            812706            577667397484     15453271013       398569           1237122506713     263587380071     
1481767086        86412            1801795624        42870            812706            577667397484     15453271013       398633           1237122530537     263587387153     
1481767087        86412            1801795624        42870            812706            577667397484     15453271013       398697           1237122554361     263587394236     
1481767089        86416            1801795624        42870            812706            577667397484     15453271013       398761           1237122578185     263587401318     
1481767090        86416            1801795624        42870            812706            577667397484     15453271013       398825           1237122602009     263587408401     
1481767091        86416            1801795624        42870            812706            577667397484     15453271013       398897           1237122625833     263587415484     
1481767092        86416            1801795624        42870            812706            577667397484     15453271013       398961           1237122649657     263587422567     
1481767093        86416            1801795624        42870            812706            577667397484     15453271013       399025           1237122673481     263587429649     
1481767094        86416            1801795624        42870            812706            577667397484     15453271013       399089           1237122697305     263587436732     
1481767095        86416            1801795624        42870            812706            577667397484     15453271013       399163           1237122721129     263587443815     
1481767096        86417            1801795624        42870            812707            577667397484     15453271013       399227           1237122744953     263587450896     
1481767097        86417            1801795624        42870            812707            577667397484     15453271013       399291           1237122768777     263587457979     
1481767099        86421            1801795624        42870            812707            577667397484     15453271013       399355           1237122792601     263587465062     
1481767100        86421            1801795624        42870            812707            577667397484     15453271013       399419           1237122816425     263587472143     
1481767101        86421            1801795624        42870            812707            577667397484     15453271013       399491           1237122840249     263587479226     
1481767102        86421            1801795624        42870            812707            577667397484     15453271013       399555           1237122864073     263587486309     
1481767104        86421            1801795624        42870            812707            577667397484     15453271013       399619           1237122887897     263587493392     
1481767105        86421            1801795624        42870            812707            577667397484     15453271013       399683           1237122911721     263587500473     
1481767106        86421            1801795624        42870            812707            577667397484     15453271013       399755           1237122935545     263587507555     
1481767107        86421            1801795624        42870            812707            577667397484     15453271013       399819           1237122959369     263587514638     
1481767108        86421            1801795624        42870            812707            577667397484     15453271013       399883           1237122983193     263587521720     
1481767109        86425            1801795624        42870            812707            577667397484     15453271013       399947           1237123007017     263587528802     
1481767110        86425            1801795624        42870            812707            577667397484     15453271013       400021           1237123030841     263587535885     
1481767111        86425            1801795624        42870            812707            577667397484     15453271013       400087           1237123054665     263587542968     
1481767112        86425            1801795624        42870            812707            577667397484     15453271013       400151           1237123078489     263587550051     
1481767114        86425            1801795624        42870            812707            577667397484     15453271013       400215           1237123102313     263587557134     
1481767115        86425            1801795624        42870            812707            577667397484     15453271013       400279           1237123126137     263587564216     
1481767116        86425            1801795624        42870            812707            577667397484     15453271013       400351           1237123149961     263587571299     
1481767117        86425            1801795624        42870            812707            577667397484     15453271013       400415           1237123173785     263587578382     
1481767118        86425            1801795624        42870            812707            577667397484     15453271013       400479           1237123197609     263587585464     
1481767119        86429            1801795624        42870            812707            577667397484     15453271013       400543           1237123221433     263587592547     
1481767120        86429            1801795624        42870            812707            577667397484     15453271013       400617           1237123245257     263587599630     
1481767121        86429            1801795624        42870            812708            577667397484     15453271013       400681           1237123269081     263587606709     
1481767122        86429            1801795624        42870            812708            577667397484     15453271013       400745           1237123292905     263587613791     
1481767123        86429            1801795624        42870            812708            577667397484     15453271013       400809           1237123316729     263587620874     
1481767125        86429            1801795624        42870            812708            577667397484     15453271013       400873           1237123340553     263587627957     
1481767126        86429            1801795624        42870            812708            577667397484     15453271013       400945           1237123364377     263587635039     
1481767127        86429            1801795624        42870            812708            577667397484     15453271013       401009           1237123388201     263587642122     
1481767128        86429            1801795624        42870            812708            577667397484     15453271013       401073           1237123412025     263587649204     
1481767129        86433            1801795624        42870            812708            577667397484     15453271013       401137           1237123435849     263587656287     
1481767130        86433            1801795624        42870            812708            577667397484     15453271013       401211           1237123459673     263587663370     
1481767131        86433            1801795624        42870            812708            577667397484     15453271013       401275           1237123483497     263587670453     
1481767132        86433            1801795624        42870            812708            577667397484     15453271013       401339           1237123507321     263587677536     
1481767133        86433            1801795624        42870            812708            577667397484     15453271013       401403           1237123531145     263587684619     
1481767134        86433            1801795624        42870            812708            577667397484     15453271013       401467           1237123554969     263587691701     
1481767136        86433            1801795624        42870            812708            577667397484     15453271013       401539           1237123578793     263587698783     
1481767137        86433            1801795624        42870            812708            577667397484     15453271013       401603           1237123602617     263587705865     
1481767138        86433            1801795624        42870            812708            577667397484     15453271013       401667           1237123626441     263587712947     
1481767139        86437            1801795624        42870            812708            577667397484     15453271013       401731           1237123650265     263587720030     
1481767140        86437            1801795624        42870            812708            577667397484     15453271013       401803           1237123674089     263587727112     
1481767141        86437            1801795624        42870            812708            577667397484     15453271013       401867           1237123697913     263587734195     
1481767142        86437            1801795624        42870            812708            577667397484     15453271013       401931           1237123721737     263587741278     
1481767143        86437            1801795624        42870            812708            577667397484     15453271013       401995           1237123745561     263587748361     
1481767144        86437            1801795624        42870            812708            577667397484     15453271013       402061           1237123769385     263587755442     
1481767146        86438            1801795624        42870            812708            577667397484     15453271013       402121           1237123773385     263587757567     
1481767147        86438            1801795624        42870            812709            577667397484     15453271013       402170           1237123777385     263587759692     
1481767148        86445            1801795624        42870            812709            577667397484     15453271013       402219           1237123781385     263587761819     
1481767149        86445            1801795624        42870            812709            577667397484     15453271013       402268           1237123785385     263587763946     
