TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481766925        75232            1316346493        54959            806275            501064805763     13679029077       294449           1166413004749     232749195378     
1481766926        75232            1316346493        54959            806275            501064805763     13679029077       294513           1166534663397     232749202461     
1481766927        75232            1316346493        54959            806275            501064805763     13679029077       294585           1166656322045     232749209543     
1481766929        75236            1316346493        54959            806275            501064805763     13679029077       294649           1166807340821     232749216626     
1481766930        75236            1316346493        54959            806275            501064805763     13679029077       294713           1166861890605     232749223709     
1481766931        75236            1316346493        54959            806275            501064805763     13679029077       294777           1166887080261     232749230791     
1481766932        75236            1316346493        54959            806275            501064805763     13679029077       294841           1166916464221     232749237875     
1481766933        75236            1316346493        54959            806275            501064805763     13679029077       294913           1166983596917     232749244958     
1481766934        75236            1316346493        54959            806275            501064805763     13679029077       294977           1167088478337     232749252037     
1481766935        75236            1316346493        54959            806275            501064805763     13679029077       295041           1167256274329     232749259116     
1481766936        75236            1316346493        54959            806275            501064805763     13679029077       295105           1167356961457     232749266198     
1481766938        75236            1316346493        54959            806275            501064805763     13679029077       295179           1167512174537     232749273279     
1481766939        75240            1316346493        54959            806275            501064805763     13679029077       295243           1167642221793     232749280364     
1481766940        75240            1316346493        54959            806276            501064805763     13679029077       295307           1167747103225     232749287445     
1481766941        75240            1316346493        54959            806276            501064805763     13679029077       295371           1167893927697     232749294528     
1481766942        75240            1316346493        54959            806276            501064805763     13679029077       295443           1168019780649     232749301611     
1481766943        75240            1316346493        54959            806276            501064805763     13679029077       295507           1168028193089     232749308696     
1481766944        75240            1316346493        54959            806276            501064805763     13679029077       295571           1168070159961     232749315781     
1481766945        75240            1316346493        54959            806276            501064805763     13679029077       295635           1168082766709     232749322867     
1481766946        75240            1316346493        54959            806276            501064805763     13679029077       295699           1168191842449     232749329949     
1481766948        75240            1316346493        54959            806276            501064805763     13679029077       295773           1168334472609     232749337029     
1481766949        75244            1316346493        54959            806276            501064805763     13679029077       295837           1168477102781     232749344113     
1481766950        75244            1316346493        54959            806276            501064805763     13679029077       295901           1168535846861     232749351197     
1481766951        75244            1316346493        54959            806276            501064805763     13679029077       295965           1168661699817     232749358284     
1481766952        75244            1316346493        54959            806276            501064805763     13679029077       296037           1168787552777     232749365369     
1481766953        75244            1316346493        54959            806276            501064805763     13679029077       296101           1168837908253     232749372452     
1481766954        75244            1316346493        54959            806276            501064805763     13679029077       296165           1169001509949     232749379539     
1481766956        75244            1316346493        54959            806276            501064805763     13679029077       296229           1169106391389     232749386625     
1481766957        75244            1316346493        54959            806276            501064805763     13679029077       296293           1169240632957     232749393712     
1481766958        75244            1316346493        54959            806276            501064805763     13679029077       296365           1169349708701     232749400794     
1481766959        75248            1316346493        54959            806276            501064805763     13679029077       296429           1169467173053     232749407879     
1481766960        75248            1316346493        54959            806276            501064805763     13679029077       296493           1169601414621     232749414966     
1481766962        75248            1316346493        54959            806276            501064805763     13679029077       296567           1169714684657     232749422049     
1481766963        75248            1316346493        54959            806276            501064805763     13679029077       296631           1169869897745     232749429134     
1481766964        75248            1316346493        54959            806277            501064805763     13679029077       296695           1170025110833     232749436214     
1481766965        75248            1316346493        54959            806277            501064805763     13679029077       296759           1170184518225     232749443302     
1481766966        75248            1316346493        54959            806277            501064805763     13679029077       296823           1170369091441     232749450387     
1481766968        75248            1316346493        54959            806277            501064805763     13679029077       296895           1170515915921     232749457472     
1481766969        75252            1316346493        54959            806277            501064805763     13679029077       296959           1170700489113     232749464553     
1481766970        75252            1316346493        54959            806277            501064805763     13679029077       297025           1170859896505     232749471637     
1481766971        75252            1316346493        54959            806277            501064805763     13679029077       297089           1171048664025     232749478725     
1481766972        75252            1316346493        54959            806277            501064805763     13679029077       297163           1171174516985     232749485809     
1481766973        75252            1316346493        54959            806277            501064805763     13679029077       297227           1171191318041     232749492897     
1481766974        75252            1316346493        54959            806277            501064805763     13679029077       297291           1171212313401     232749499984     
1481766975        75252            1316346493        54959            806277            501064805763     13679029077       297355           1171329777729     232749507064     
1481766977        75252            1316346493        54959            806277            501064805763     13679029077       297419           1171510156629     232749514148     
1481766978        75252            1316346493        54959            806277            501064805763     13679029077       297491           1171690535529     232749521229     
1481766979        75256            1316346493        54959            806277            501064805763     13679029077       297555           1171703142281     232749528316     
1481766980        75256            1316346493        54959            806277            501064805763     13679029077       297619           1171740914857     232749535402     
1481766981        75256            1316346493        54959            806277            501064805763     13679029077       297683           1171854184893     232749542482     
1481766982        75256            1316346493        54959            806277            501064805763     13679029077       297755           1171950677725     232749549567     
1481766983        75256            1316346493        54959            806277            501064805763     13679029077       297819           1172097502205     232749556653     
1481766984        75256            1316346493        54959            806277            501064805763     13679029077       297883           1172261103901     232749563737     
1481766986        75256            1316346493        54959            806277            501064805763     13679029077       297947           1172361791037     232749570823     
1481766987        75256            1316346493        54959            806277            501064805763     13679029077       298011           1172508615517     232749577908     
1481766988        75256            1316346493        54959            806277            501064805763     13679029077       298085           1172634468477     232749584990     
1481766989        75260            1316346493        54959            806278            501064805763     13679029077       298149           1172806458769     232749592068     
1481766990        75260            1316346493        54959            806278            501064805763     13679029077       298213           1172982643365     232749599151     
1481766991        75260            1316346493        54959            806278            501064805763     13679029077       298277           1173175605165     232749606231     
1481766992        75260            1316346493        54959            806278            501064805763     13679029077       298349           1173322429633     232749613315     
1481766994        75260            1316346493        54959            806278            501064805763     13679029077       298413           1173486031317     232749620396     
1481766995        75260            1316346493        54959            806278            501064805763     13679029077       298477           1173653827317     232749627481     
1481766996        75260            1316346493        54959            806278            501064805763     13679029077       298541           1173796457493     232749634563     
1481766997        75260            1316346493        54959            806278            501064805763     13679029077       298613           1173997807925     232749641648     
1481766998        75262            1316346493        54959            806278            501064805763     13679029077       298677           1174140438101     232749648735     
1481766999        75264            1316346493        54959            806278            501064805763     13679029077       298741           1174329205609     232749655815     
1481767000        75264            1316346493        54959            806278            501064805763     13679029077       298805           1174538944653     232749662903     
1481767002        75264            1316346493        54959            806278            501064805763     13679029077       298869           1174727712177     232749669987     
1481767003        75264            1316346493        54959            806278            501064805763     13679029077       298941           1174857759445     232749677074     
1481767004        75264            1316346493        54959            806278            501064805763     13679029077       299005           1174987806701     232749684158     
1481767005        75264            1316346493        54959            806278            501064805763     13679029077       299069           1175180768517     232749691241     
1481767006        75264            1316346493        54959            806278            501064805763     13679029077       299133           1175319204381     232749698326     
1481767007        75264            1316346493        54959            806278            501064805763     13679029077       299207           1175474417473     232749705413     
1481767008        75266            1316346493        54959            806278            501064805763     13679029077       299271           1175554133093     232749712499     
1481767010        75268            1316346493        54959            806278            501064805763     13679029077       299335           1175705151869     232749719580     
1481767011        75268            1316346493        54959            806278            501064805763     13679029077       299399           1175860364949     232749726665     
1481767012        75268            1316346493        54959            806278            501064805763     13679029077       299463           1176011383725     232749733746     
1481767013        75268            1316346493        54959            806278            501064805763     13679029077       299535           1176191762641     232749740830     
1481767014        75268            1316346493        54959            806279            501064805763     13679029077       299599           1176233729525     232749747912     
1481767015        75268            1316346493        54959            806279            501064805763     13679029077       299663           1176263113497     232749754998     
1481767016        75268            1316346493        54959            806279            501064805763     13679029077       299727           1176300886077     232749762085     
1481767017        75268            1316346493        54959            806279            501064805763     13679029077       299801           1176460293461     232749769168     
1481767019        75272            1316346493        54959            806279            501064805763     13679029077       299865           1176569369197     232749776249     
1481767020        75272            1316346493        54959            806279            501064805763     13679029077       299929           1176795885457     232749783336     
1481767021        75272            1316346493        54959            806279            501064805763     13679029077       299993           1176988847273     232749790419     
1481767022        75272            1316346493        54959            806279            501064805763     13679029077       300065           1177148254645     232749797499     
1481767023        75272            1316346493        54959            806279            501064805763     13679029077       300129           1177290884801     232749804579     
1481767024        75272            1316346493        54959            806279            501064805763     13679029077       300193           1177458680805     232749811668     
1481767026        75272            1316346493        54959            806279            501064805763     13679029077       300257           1177618088201     232749818753     
1481767027        75272            1316346493        54959            806279            501064805763     13679029077       300321           1177777495597     232749825837     
1481767028        75272            1316346493        54959            806279            501064805763     13679029077       300395           1177957874513     232749832923     
1481767029        75276            1316346493        54959            806279            501064805763     13679029077       300459           1178108893301     232749840009     
1481767030        75276            1316346493        54959            806279            501064805763     13679029077       300523           1178243134861     232749847090     
1481767031        75276            1316346493        54959            806279            501064805763     13679029077       300587           1178327044773     232749854171     
1481767032        75276            1316346493        54959            806279            501064805763     13679029077       300659           1178452897737     232749861254     
1481767034        75276            1316346493        54959            806279            501064805763     13679029077       300723           1178578750689     232749868336     
1481767035        75276            1316346493        54959            806279            501064805763     13679029077       300787           1178645883385     232749875417     
1481767036        75276            1316346493        54959            806279            501064805763     13679029077       300851           1178717210397     232749882503     
1481767037        75276            1316346493        54959            806279            501064805763     13679029077       300923           1178859840577     232749889589     
1481767038        75278            1316346493        54959            806279            501064805763     13679029077       300987           1179027636569     232749896672     
1481767039        75280            1316346493        54959            806280            501064805763     13679029077       301051           1179182849661     232749903757     
1481767040        75280            1316346493        54959            806280            501064805763     13679029077       301115           1179333868437     232749910840     
1481767042        75280            1316346493        54959            806280            501064805763     13679029077       301179           1179539413177     232749917927     
1481767043        75280            1316346493        54959            806280            501064805763     13679029077       301253           1179732375005     232749925013     
1481767044        75280            1316346493        54959            806280            501064805763     13679029077       301317           1179770147585     232749932097     
1481767045        75280            1316346493        54959            806280            501064805763     13679029077       301381           1179782754341     232749939184     
1481767046        75280            1316346493        54959            806280            501064805763     13679029077       301445           1179849887049     232749946269     
1481767048        75280            1316346493        54959            806280            501064805763     13679029077       301517           1179967351405     232749953354     
1481767049        75284            1316346493        54959            806280            501064805763     13679029077       301581           1180097398661     232749960433     
1481767050        75284            1316346493        54959            806280            501064805763     13679029077       301645           1180206474397     232749967517     
1481767051        75284            1316346493        54959            806280            501064805763     13679029077       301709           1180240052673     232749974603     
1481767052        75284            1316346493        54959            806280            501064805763     13679029077       301781           1180256853733     232749981688     
1481767053        75284            1316346493        54959            806280            501064805763     13679029077       301847           1180332375037     232749988767     
1481767054        75284            1316346493        54959            806280            501064805763     13679029077       301911           1180475005205     232749995848     
1481767056        75284            1316346493        54959            806280            501064805763     13679029077       301975           1180634412589     232750002930     
1481767057        75284            1316346493        54959            806280            501064805763     13679029077       302039           1180760265541     232750010015     
1481767058        75284            1316346493        54959            806280            501064805763     13679029077       302113           1180919672925     232750017096     
1481767059        75288            1316346493        54959            806280            501064805763     13679029077       302177           1181058108801     232750024183     
1481767060        75288            1316346493        54959            806280            501064805763     13679029077       302241           1181221710489     232750031264     
1481767061        75288            1316346493        54959            806280            501064805763     13679029077       302305           1181393700797     232750038352     
1481767062        75288            1316346493        54959            806280            501064805763     13679029077       302377           1181460833505     232750045437     
1481767063        75288            1316346493        54959            806280            501064805763     13679029077       302443           1181586686445     232750052513     
1481767065        75288            1316346493        54959            806281            501064805763     13679029077       302507           1181704150801     232750059595     
1481767066        75288            1316346493        54959            806281            501064805763     13679029077       302571           1181809032245     232750066681     
1481767067        75288            1316346493        54959            806281            501064805763     13679029077       302635           1181918107993     232750073767     
1481767068        75288            1316346493        54959            806281            501064805763     13679029077       302709           1182035572349     232750080851     
1481767069        75292            1316346493        54959            806281            501064805763     13679029077       302773           1182132065185     232750087938     
1481767070        75292            1316346493        54959            806281            501064805763     13679029077       302837           1182174032069     232750095023     
1481767071        75292            1316346493        54959            806281            501064805763     13679029077       302901           1182341828073     232750102110     
1481767073        75292            1316346493        54959            806281            501064805763     13679029077       302973           1182538984205     232750109195     
1481767074        75292            1316346493        54959            806281            501064805763     13679029077       303037           1182643865649     232750116283     
1481767075        75292            1316346493        54959            806281            501064805763     13679029077       303101           1182757135701     232750123369     
1481767076        75292            1316346493        54959            806281            501064805763     13679029077       303165           1182845239929     232750130455     
1481767077        75292            1316346493        54959            806281            501064805763     13679029077       303237           1182945927073     232750137541     
1481767079        75296            1316346493        54959            806281            501064805763     13679029077       303301           1183025642697     232750144628     
1481767080        75296            1316346493        54959            806281            501064805763     13679029077       303365           1183038249457     232750151716     
1481767081        75296            1316346493        54959            806281            501064805763     13679029077       303429           1183088604953     232750158802     
1481767082        75296            1316346493        54959            806281            501064805763     13679029077       303501           1183159931969     232750165889     
1481767083        75296            1316346493        54959            806281            501064805763     13679029077       303565           1183197704553     232750172974     
1481767084        75296            1316346493        54959            806281            501064805763     13679029077       303629           1183365500561     232750180062     
1481767085        75296            1316346493        54959            806281            501064805763     13679029077       303693           1183478770617     232750187148     
1481767086        75296            1316346493        54959            806281            501064805763     13679029077       303757           1183482988769     232750194234     
1481767088        75296            1316346493        54959            806281            501064805763     13679029077       303831           1183499789833     232750201319     
1481767089        75300            1316346493        54959            806282            501064805763     13679029077       303895           1183613059865     232750208396     
1481767090        75300            1316346493        54959            806282            501064805763     13679029077       303959           1183780855873     232750215479     
1481767091        75300            1316346493        54959            806282            501064805763     13679029077       304023           1183998983505     232750222560     
1481767092        75300            1316346493        54959            806282            501064805763     13679029077       304095           1184229694061     232750229640     
1481767093        75300            1316346493        54959            806282            501064805763     13679029077       304159           1184472987517     232750236719     
1481767094        75300            1316346493        54959            806282            501064805763     13679029077       304223           1184737252517     232750243805     
1481767096        75300            1316346493        54959            806282            501064805763     13679029077       304287           1184917631425     232750250890     
1481767097        75300            1316346493        54959            806282            501064805763     13679029077       304351           1185089621737     232750257977     
1481767098        75300            1316346493        54959            806282            501064805763     13679029077       304425           1185316137989     232750265058     
1481767099        75304            1316346493        54959            806282            501064805763     13679029077       304489           1185538459949     232750272145     
1481767100        75304            1316346493        54959            806282            501064805763     13679029077       304553           1185756587605     232750279232     
1481767101        75304            1316346493        54959            806282            501064805763     13679029077       304617           1186004075365     232750286312     
1481767102        75304            1316346493        54959            806282            501064805763     13679029077       304689           1186255757453     232750293397     
1481767104        75304            1316346493        54959            806282            501064805763     13679029077       304753           1186457107881     232750300480     
1481767105        75304            1316346493        54959            806282            501064805763     13679029077       304817           1186700401349     232750307564     
1481767106        75304            1316346493        54959            806282            501064805763     13679029077       304881           1186897557473     232750314648     
1481767107        75304            1316346493        54959            806282            501064805763     13679029077       304953           1187111490825     232750321734     
1481767108        75306            1316346493        54959            806282            501064805763     13679029077       305017           1187283481137     232750328820     
1481767109        75308            1316346493        54959            806282            501064805763     13679029077       305081           1187547746125     232750335904     
1481767110        75308            1316346493        54959            806282            501064805763     13679029077       305145           1187749096565     232750342990     
1481767112        75308            1316346493        54959            806282            501064805763     13679029077       305211           1187937864069     232750350072     
1481767113        75308            1316346493        54959            806282            501064805763     13679029077       305285           1188151797409     232750357155     
1481767114        75308            1316346493        54959            806283            501064805763     13679029077       305349           1188336370621     232750364238     
1481767115        75308            1316346493        54959            806283            501064805763     13679029077       305413           1188357365965     232750371322     
1481767116        75308            1316346493        54959            806283            501064805763     13679029077       305477           1188407721449     232750378407     
1481767117        75308            1316346493        54959            806283            501064805763     13679029077       305549           1188600683257     232750385485     
1481767118        75312            1316346493        54959            806283            501064805763     13679029077       305613           1188860753929     232750392564     
1481767119        75312            1316346493        54959            806283            501064805763     13679029077       305677           1189024355621     232750399646     
1481767120        75312            1316346493        54959            806283            501064805763     13679029077       305741           1189242483253     232750406726     
1481767122        75312            1316346493        54959            806283            501064805763     13679029077       305805           1189481582405     232750413803     
1481767123        75312            1316346493        54959            806283            501064805763     13679029077       305877           1189737458773     232750420884     
1481767124        75312            1316346493        54959            806283            501064805763     13679029077       305941           1189804591473     232750427970     
1481767125        75312            1316346493        54959            806283            501064805763     13679029077       306005           1189817198221     232750435057     
1481767126        75312            1316346493        54959            806283            501064805763     13679029077       306069           1189854970793     232750442143     
1481767127        75312            1316346493        54959            806283            501064805763     13679029077       306143           1190043738309     232750449226     
1481767128        75316            1316346493        54959            806283            501064805763     13679029077       306207           1190073122261     232750456311     
1481767129        75316            1316346493        54959            806283            501064805763     13679029077       306271           1190073146085     232750463398     
1481767130        75316            1316346493        54959            806283            501064805763     13679029077       306335           1190073169909     232750470485     
1481767132        75316            1316346493        54959            806283            501064805763     13679029077       306399           1190073193733     232750477571     
1481767133        75316            1316346493        54959            806283            501064805763     13679029077       306471           1190073217557     232750484658     
1481767134        75316            1316346493        54959            806283            501064805763     13679029077       306535           1190073241381     232750491744     
1481767135        75316            1316346493        54959            806283            501064805763     13679029077       306599           1190073265205     232750498830     
1481767136        75316            1316346493        54959            806283            501064805763     13679029077       306663           1190073289029     232750505917     
1481767137        75316            1316346493        54959            806283            501064805763     13679029077       306737           1190073312853     232750513002     
1481767138        75320            1316346493        54959            806283            501064805763     13679029077       306801           1190073336677     232750520087     
1481767139        75320            1316346493        54959            806284            501064805763     13679029077       306865           1190073360501     232750527171     
1481767141        75320            1316346493        54959            806284            501064805763     13679029077       306929           1190073384325     232750534256     
1481767142        75320            1316346493        54959            806284            501064805763     13679029077       306993           1190073408149     232750541341     
1481767143        75320            1316346493        54959            806284            501064805763     13679029077       307065           1190073431973     232750548425     
1481767144        75320            1316346493        54959            806284            501064805763     13679029077       307129           1190073455797     232750555511     
1481767145        75321            1316346493        54959            806284            501064805763     13679029077       307181           1190073459797     232750557639     
1481767146        75321            1316346493        54959            806284            501064805763     13679029077       307230           1190073463797     232750559768     
1481767148        75328            1316346493        54959            806284            501064805763     13679029077       307287           1190073467797     232750561898     
1481767149        75336            1316349831        54959            806284            501064805763     13679029077       307336           1190073471797     232750564025     
