time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481766918        0                 921               0                 31890623          32647293          0                 16                423090701205      72561102775       0                 3360             
1481766919        0                 921               0                 31891032          32647697          0                 16                423090814885      72735262255       0                 3360             
1481766921        0                 921               0                 31891423          32648083          0                 16                423090926013      72895786951       0                 3360             
1481766922        0                 921               0                 31891945          32648614          0                 16                423091096366      73120305111       0                 3360             
1481766923        0                 921               0                 31892546          32649207          0                 16                423091258494      73392019991       0                 3360             
1481766924        0                 921               0                 31893018          32649677          0                 16                423091386814      73600795615       0                 3360             
1481766925        0                 921               0                 31894561          32651217          0                 16                423091758294      73835991975       0                 3360             
1481766926        0                 921               0                 31894989          32651647          0                 16                423091881325      74019594223       0                 3360             
1481766927        0                 921               0                 31895505          32652162          0                 16                423092039660      74242011071       0                 3360             
1481766929        0                 921               0                 31895900          32652556          0                 16                423092155371      74406731751       0                 3360             
1481766930        0                 921               0                 31896140          32652796          0                 16                423092232634      74490680783       0                 3360             
1481766931        0                 921               0                 31896270          32652932          0                 16                423092276962      74520083527       0                 3360             
1481766932        0                 921               0                 31896404          32653064          0                 16                423092323682      74550534143       0                 3360             
1481766933        0                 921               0                 31896766          32653419          0                 16                423092425162      74696371607       0                 3360             
1481766934        0                 921               0                 31897250          32653900          0                 16                423092575503      74899906767       0                 3360             
1481766935        0                 921               0                 31897595          32654244          0                 16                423092680982      75035257327       0                 3360             
1481766936        0                 921               0                 31898021          32654668          0                 16                423092798078      75219906503       0                 3360             
1481766938        1                 921               0                 31898372          32655019          0                 16                423092896438      75366792247       0                 3360             
1481766939        0                 921               0                 31898820          32655465          0                 16                423093031957      75556689087       0                 3360             
1481766940        0                 921               0                 31899242          32655888          0                 16                423093166975      75731901359       0                 3360             
1481766941        0                 921               0                 31899685          32656334          0                 16                423093326599      75917604263       0                 3360             
1481766942        0                 921               0                 31900039          32656686          0                 16                423093426895      76062393919       0                 3360             
1481766943        0                 921               0                 31900175          32656830          0                 16                423093477316      76097040919       0                 3360             
1481766944        0                 921               0                 31900404          32657059          0                 16                423093558860      76172599735       0                 3360             
1481766945        0                 921               0                 31900536          32657191          0                 16                423093627393      76192565079       0                 3360             
1481766946        0                 921               0                 31900798          32657451          0                 16                423093704473      76291198223       0                 3360             
1481766948        0                 921               0                 31901156          32657798          0                 16                423093807225      76435986015       0                 3360             
1481766949        0                 921               0                 31901597          32658241          0                 16                423093946313      76622736415       0                 3360             
1481766950        0                 921               0                 31903122          32659769          0                 16                423094323294      76848493135       0                 3360             
1481766951        0                 921               0                 31903645          32660286          0                 16                423094472831      77076152887       0                 3360             
1481766952        0                 921               0                 31904021          32660664          0                 16                423094584341      77231433591       0                 3360             
1481766953        0                 921               0                 31904570          32661209          0                 16                423094731989      77480070007       0                 3360             
1481766954        0                 921               0                 31904983          32661620          0                 16                423094845861      77657376711       0                 3360             
1481766955        0                 921               0                 31905466          32662101          0                 16                423094978277      77865106615       0                 3360             
1481766957        0                 921               0                 31905911          32662544          0                 16                423095112492      78055002655       0                 3360             
1481766958        0                 921               0                 31906429          32663065          0                 16                423095270785      78279517679       0                 3360             
1481766959        0                 921               0                 31906845          32663480          0                 16                423095385057      78459970375       0                 3360             
1481766960        0                 921               0                 31907175          32663807          0                 16                423095479025      78594268407       0                 3360             
1481766962        0                 921               0                 31908031          32664661          0                 16                423095729808      78986624479       0                 3360             
1481766963        0                 921               0                 31908346          32664978          0                 16                423095819800      79111483863       0                 3360             
1481766964        0                 921               0                 31908578          32665208          0                 16                423095889456      79193334047       0                 3360             
1481766965        0                 921               0                 31908851          32665488          0                 16                423095968432      79298263063       0                 3360             
1481766966        0                 921               0                 31909045          32665681          0                 16                423096035258      79359134167       0                 3360             
1481766968        0                 921               0                 31909296          32665923          0                 16                423096130650      79438890087       0                 3360             
1481766969        0                 921               0                 31909557          32666192          0                 16                423096205290      79541719327       0                 3360             
1481766970        0                 921               0                 31909824          32666449          0                 16                423096285802      79636158247       0                 3360             
1481766971        0                 921               0                 31910033          32666658          0                 16                423096351170      79702276015       0                 3360             
1481766972        0                 921               0                 31910360          32666991          0                 16                423096455934      79830285199       0                 3360             
1481766973        0                 921               0                 31910478          32667109          0                 16                423096510447      79848149975       0                 3360             
1481766974        0                 921               0                 31910593          32667218          0                 16                423096552687      79868109623       0                 3360             
1481766975        0                 921               0                 31911818          32668447          0                 16                423096876383      79933374407       0                 3360             
1481766977        0                 921               0                 31911928          32668559          0                 16                423096928128      79949140623       0                 3360             
1481766978        1                 921               0                 31912202          32668828          0                 16                423097029031      80042533271       0                 3360             
1481766979        0                 921               0                 31912408          32669039          0                 16                423097090495      80114942415       0                 3360             
1481766980        0                 921               0                 31912561          32669190          0                 16                423097141031      80156930559       0                 3360             
1481766981        0                 921               0                 31912835          32669464          0                 16                423097241764      80256615375       0                 3360             
1481766982        0                 921               0                 31913308          32669928          0                 16                423097385866      80453856615       0                 3360             
1481766983        0                 921               0                 31913695          32670315          0                 16                423097505968      80612284535       0                 3360             
1481766984        0                 921               0                 31914059          32670677          0                 16                423097607832      80763367135       0                 3360             
1481766986        0                 921               0                 31914444          32671060          0                 16                423097716384      80922842607       0                 3360             
1481766987        0                 921               0                 31914825          32671440          0                 16                423097828683      81080220455       0                 3360             
1481766988        0                 921               0                 31915151          32671767          0                 16                423097946385      81201936391       0                 3360             
1481766989        0                 921               0                 31915483          32672106          0                 16                423098038729      81341479911       0                 3360             
1481766990        0                 921               0                 31915782          32672404          0                 16                423098124105      81458994783       0                 3360             
1481766991        1                 921               0                 31915990          32672608          0                 16                423098190569      81520917671       0                 3360             
1481766992        0                 921               0                 31916276          32672893          0                 16                423098285124      81623750135       0                 3360             
1481766994        0                 921               0                 31916485          32673104          0                 16                423098361058      81688819023       0                 3360             
1481766995        0                 921               0                 31916679          32673297          0                 16                423098421250      81751787343       0                 3360             
1481766996        0                 921               0                 31916975          32673589          0                 16                423098508066      81863010367       0                 3360             
1481766997        0                 921               0                 31917091          32673706          0                 16                423098561605      81880874951       0                 3360             
1481766998        0                 921               0                 31917280          32673897          0                 16                423098639734      81933357519       0                 3360             
1481766999        0                 921               0                 31917482          32674093          0                 16                423098703150      81998423431       0                 3360             
1481767000        0                 921               0                 31918655          32675268          0                 16                423098983006      82040609055       0                 3360             
1481767001        0                 921               0                 31918764          32675366          0                 16                423099025614      82051130439       0                 3360             
1481767003        0                 921               0                 31919052          32675654          0                 16                423099121508      82157109855       0                 3360             
1481767004        0                 921               0                 31919267          32675874          0                 16                423099198578      82229520727       0                 3360             
1481767005        0                 921               0                 31919458          32676058          0                 16                423099259554      82288292783       0                 3360             
1481767006        0                 921               0                 31919779          32676377          0                 16                423099352490      82414201023       0                 3360             
1481767007        0                 921               0                 31920094          32676693          0                 16                423099454498      82536962791       0                 3360             
1481767008        0                 921               0                 31920467          32677067          0                 16                423099577848      82684902591       0                 3360             
1481767009        0                 921               0                 31920754          32677356          0                 16                423099659912      82799269799       0                 3360             
1481767010        0                 921               0                 31920969          32677570          0                 16                423099767531      82859097479       0                 3360             
1481767012        0                 921               0                 31921266          32677869          0                 16                423099865950      82969274071       0                 3360             
1481767013        0                 921               0                 31921374          32677981          0                 16                423099903886      82989234671       0                 3360             
1481767014        0                 921               0                 31921635          32678231          0                 16                423099983022      83083671255       0                 3360             
1481767015        0                 921               0                 31921771          32678365          0                 16                423100029358      83116218911       0                 3360             
1481767016        0                 921               0                 31921925          32678520          0                 16                423100107762      83147722647       0                 3360             
1481767017        0                 921               0                 31922161          32678765          0                 16                423100188528      83230624671       0                 3360             
1481767018        0                 921               0                 31922366          32678968          0                 16                423100251456      83298837591       0                 3360             
1481767019        0                 921               0                 31922489          32679089          0                 16                423100294568      83324042775       0                 3360             
1481767021        0                 921               0                 31922648          32679247          0                 16                423100360870      83359741399       0                 3360             
1481767022        0                 921               0                 31922788          32679387          0                 16                423100428487      83383902943       0                 3360             
1481767023        2                 921               0                 31922887          32679484          0                 16                423100465847      83397568735       0                 3360             
1481767024        0                 921               0                 31923096          32679693          0                 16                423100529455      83468928863       0                 3360             
1481767025        0                 921               0                 31924294          32680884          0                 16                423100822266      83519506039       0                 3360             
1481767026        1                 921               0                 31924514          32681105          0                 16                423100902784      83586675063       0                 3360             
1481767027        0                 921               0                 31924702          32681294          0                 16                423100967555      83644399895       0                 3360             
1481767028        0                 921               0                 31924936          32681527          0                 16                423101037507      83728347735       0                 3360             
1481767030        0                 921               0                 31925135          32681720          0                 16                423101100139      83791316055       0                 3360             
1481767031        0                 921               0                 31925642          32682228          0                 16                423101257265      84006391727       0                 3360             
1481767032        0                 921               0                 31926060          32682644          0                 16                423101386135      84177409223       0                 3360             
1481767033        0                 921               0                 31926562          32683144          0                 16                423101528199      84397725631       0                 3360             
1481767034        0                 921               0                 31927031          32683611          0                 16                423101655735      84604403663       0                 3360             
1481767035        0                 921               0                 31927456          32684043          0                 16                423101772047      84786958063       0                 3360             
1481767036        0                 921               0                 31927923          32684499          0                 16                423101901239      84987342535       0                 3360             
1481767038        0                 921               0                 31928403          32684979          0                 16                423102044082      85195071967       0                 3360             
1481767039        0                 921               0                 31928733          32685314          0                 16                423102155581      85323080975       0                 3360             
1481767040        0                 921               0                 31929081          32685656          0                 16                423102254621      85464722135       0                 3360             
1481767041        0                 921               0                 31929351          32685926          0                 16                423102334469      85563357951       0                 3360             
1481767043        0                 921               0                 31929758          32686329          0                 16                423102448589      85734372551       0                 3360             
1481767044        0                 921               0                 31929999          32686578          0                 16                423102530891      85822517815       0                 3360             
1481767045        0                 921               0                 31930148          32686733          0                 16                423102625841      85847730991       0                 3360             
1481767047        0                 921               0                 31930457          32687039          0                 16                423102714529      85969442263       0                 3360             
1481767048        0                 921               0                 31930873          32687447          0                 16                423102843601      86138360239       0                 3360             
1481767049        0                 921               0                 31931256          32687831          0                 16                423102962431      86294690503       0                 3360             
1481767050        0                 921               0                 31932557          32689130          0                 16                423103272327      86408203367       0                 3360             
1481767051        0                 921               0                 31932763          32689344          0                 16                423103352309      86476419055       0                 3360             
1481767052        0                 921               0                 31932918          32689493          0                 16                423103403701      86511067287       0                 3360             
1481767053        0                 921               0                 31933114          32689687          0                 16                423103477371      86565647487       0                 3360             
1481767054        0                 921               0                 31933363          32689933          0                 16                423103564481      86649598407       0                 3360             
1481767056        0                 921               0                 31933634          32690203          0                 16                423103645169      86747185751       0                 3360             
1481767057        0                 921               0                 31933984          32690553          0                 16                423103743233      86893022815       0                 3360             
1481767058        0                 921               0                 31934297          32690864          0                 16                423103845764      87011589647       0                 3360             
1481767059        0                 921               0                 31934629          32691195          0                 16                423103952690      87140646239       0                 3360             
1481767060        0                 921               0                 31934933          32691497          0                 16                423104040018      87261307879       0                 3360             
1481767061        0                 921               0                 31935225          32691796          0                 16                423104123578      87375678039       0                 3360             
1481767062        0                 921               0                 31935616          32692178          0                 16                423104241141      87533056799       0                 3360             
1481767063        0                 921               0                 31936051          32692613          0                 16                423104379902      87712466295       0                 3360             
1481767065        0                 921               0                 31936440          32693001          0                 16                423104494257      87875088367       0                 3360             
1481767066        0                 921               0                 31936900          32693459          0                 16                423104620953      88072327927       0                 3360             
1481767067        0                 921               0                 31937284          32693845          0                 16                423104726721      88235998239       0                 3360             
1481767068        0                 921               0                 31937676          32694234          0                 16                423104861465      88391280919       0                 3360             
1481767069        0                 921               0                 31938089          32694655          0                 16                423104972961      88570687047       0                 3360             
1481767070        0                 921               0                 31938739          32695294          0                 16                423105148721      88863382975       0                 3360             
1481767071        0                 921               0                 31939172          32695725          0                 16                423105268241      89049083055       0                 3360             
1481767073        0                 921               0                 31939808          32696361          0                 16                423105467748      89332341175       0                 3360             
1481767074        0                 921               0                 31940283          32696837          0                 16                423105596948      89540070303       0                 3360             
1481767075        0                 921               0                 31941734          32698286          0                 16                423105944572      89725965391       0                 3360             
1481767076        0                 921               0                 31942082          32698632          0                 16                423106042740      89870752823       0                 3360             
1481767077        0                 921               0                 31942467          32699018          0                 16                423106155332      90031277383       0                 3360             
1481767079        0                 921               0                 31942792          32699351          0                 16                423106264791      90159285455       0                 3360             
1481767080        0                 921               0                 31942901          32699453          0                 16                423106305655      90174001175       0                 3360             
1481767081        0                 921               0                 31943147          32699707          0                 16                423106417023      90257953911       0                 3360             
1481767082        1                 921               0                 31943341          32699893          0                 16                423106479743      90315678559       0                 3360             
1481767083        0                 921               0                 31943668          32700221          0                 16                423106591639      90441588599       0                 3360             
1481767084        0                 921               0                 31944026          32700575          0                 16                423106699058      90585329759       0                 3360             
1481767085        0                 921               0                 31944351          32700907          0                 16                423106806679      90714386711       0                 3360             
1481767087        0                 921               0                 31944427          32700982          0                 16                423106838079      90715465447       0                 3360             
1481767088        0                 921               0                 31944555          32701110          0                 16                423106894933      90737526783       0                 3360             
1481767089        0                 921               0                 31944766          32701322          0                 16                423106978323      90800499575       0                 3360             
1481767090        0                 921               0                 31944983          32701528          0                 16                423107046723      90871858687       0                 3360             
1481767091        0                 921               0                 31945271          32701814          0                 16                423107131907      90978886223       0                 3360             
1481767092        0                 921               0                 31945693          32702234          0                 16                423107248795      91159341127       0                 3360             
1481767093        0                 921               0                 31945980          32702528          0                 16                423107349268      91265321935       0                 3360             
1481767094        0                 921               0                 31946373          32702919          0                 16                423107464788      91428993343       0                 3360             
1481767096        0                 921               0                 31946784          32703323          0                 16                423107580748      91597910551       0                 3360             
1481767097        0                 921               0                 31947025          32703571          0                 16                423107650612      91691298159       0                 3360             
1481767098        0                 921               0                 31947201          32703742          0                 16                423107720444      91736436671       0                 3360             
1481767099        0                 921               0                 31947553          32704091          0                 16                423107839266      91871788511       0                 3360             
1481767100        0                 921               0                 31948893          32705436          0                 16                423108157370      92007330695       0                 3360             
1481767101        0                 921               0                 31949108          32705651          0                 16                423108223850      92077643863       0                 3360             
1481767103        0                 921               0                 31949500          32706040          0                 16                423108334066      92241315631       0                 3360             
1481767104        0                 921               0                 31949847          32706386          0                 16                423108457234      92374569455       0                 3360             
1481767105        0                 921               0                 31950029          32706570          0                 16                423108514442      92432293039       0                 3360             
1481767106        0                 921               0                 31950359          32706897          0                 16                423108610066      92560300391       0                 3360             
1481767107        0                 921               0                 31950688          32707221          0                 16                423108710757      92689355231       0                 3360             
1481767108        0                 921               0                 31950932          32707471          0                 16                423108801181      92774355207       0                 3360             
1481767109        0                 921               0                 31951303          32707834          0                 16                423108905781      92925437671       0                 3360             
1481767110        0                 921               0                 31951706          32708232          0                 16                423109019301      93091207951       0                 3360             
1481767112        0                 921               0                 31952171          32708695          0                 16                423109147149      93293691655       0                 3360             
1481767113        0                 921               0                 31952626          32709150          0                 16                423109283317      93488832847       0                 3360             
1481767114        0                 921               0                 31953007          32709532          0                 16                423109401109      93642016455       0                 3360             
1481767115        0                 921               0                 31953173          32709702          0                 16                423109459149      93689251111       0                 3360             
1481767116        0                 921               0                 31953351          32709880          0                 16                423109554013      93734391231       0                 3360             
1481767117        0                 921               0                 31953724          32710248          0                 16                423109658909      93889669143       0                 3360             
1481767118        0                 921               0                 31954103          32710631          0                 16                423109789127      94039708039       0                 3360             
1481767119        0                 921               0                 31954328          32710852          0                 16                423109857615      94117362023       0                 3360             
1481767121        0                 921               0                 31954754          32711278          0                 16                423109991374      94295720695       0                 3360             
1481767122        0                 921               0                 31955200          32711727          0                 16                423110112846      94490861559       0                 3360             
1481767123        0                 921               0                 31955461          32711990          0                 16                423110201379      94585301335       0                 3360             
1481767124        0                 921               0                 31955625          32712153          0                 16                423110260912      94629389535       0                 3360             
1481767125        0                 921               0                 31956803          32713331          0                 16                423110547520      94674720983       0                 3360             
1481767126        0                 921               0                 31957007          32713525          0                 16                423110620232      94730350175       0                 3360             
1481767127        0                 921               0                 31957262          32713779          0                 16                423110695360      94825836391       0                 3360             
1481767128        0                 921               0                 31957743          32714260          0                 16                423110844920      95030420647       0                 3360             
1481767130        0                 921               0                 31958276          32714792          0                 16                423110994301      95267520671       0                 3360             
1481767131        0                 921               0                 31958654          32715173          0                 16                423111099877      95422801775       0                 3360             
1481767132        0                 921               0                 31958771          32715301          0                 16                423111139173      95448847819       0                 3360             
1481767133        0                 921               0                 31958853          32715383          0                 16                423111185002      95448879347       0                 3360             
1481767134        0                 921               0                 31958940          32715470          0                 16                423111238196      95448912019       0                 3360             
1481767135        0                 921               0                 31959013          32715541          0                 16                423111269212      95448941123       0                 3360             
1481767136        0                 921               0                 31959097          32715624          0                 16                423111304108      95448973227       0                 3360             
1481767137        0                 921               0                 31959173          32715698          0                 16                423111335508      95449003067       0                 3360             
1481767138        0                 921               0                 31959263          32715789          0                 16                423111389219      95449036723       0                 3360             
1481767139        0                 921               0                 31959343          32715868          0                 16                423111428120      95449067875       0                 3360             
1481767141        0                 921               0                 31959427          32715950          0                 16                423111463072      95449099947       0                 3360             
1481767142        0                 921               0                 31959506          32716027          0                 16                423111496216      95449131275       0                 3360             
1481767143        0                 921               0                 31959586          32716106          0                 16                423111535117      95449162427       0                 3360             
1481767144        0                 921               0                 31959678          32716200          0                 16                423111595945      95449196739       0                 3360             
1481767145        0                 921               0                 31959811          32716331          0                 16                423111639193      95449555147       0                 3360             
1481767146        0                 921               0                 31959882          32716400          0                 16                423111668305      95449581523       0                 3360             
1481767148        0                 921               0                 31959943          32716459          0                 16                423111699622      95449604851       0                 3360             
1481767149        0                 921               0                 31960014          32716529          0                 16                423111734509      95449631251       0                 3360             
1481767150        0                 921               0                 31961109          32717627          0                 16                423112023595      95449855371       0                 3360             
