TIMESTAMP        home1-RQ         home1-RD         home1-WR         work-RQ          work-RD          work-WR          scratch-RQ       scratch-RD       scratch-WR       
1481766963        72142            1260012572        51980            527327            673031391221     21603751720       736974           222992658609      392750632420     
1481766964        72142            1260012572        51980            527327            673031391221     21603751720       737038           223072374285      392750639512     
1481766965        72142            1260012572        51980            527327            673031391221     21603751720       737110           223173061493      392750646610     
1481766966        72142            1260012572        51980            527327            673031391221     21603751720       737174           223219222749      392750653706     
1481766968        72142            1260012572        51980            527327            673031391221     21603751720       737238           223294744133      392750660802     
1481766969        72142            1260012572        51980            527327            673031391221     21603751720       737302           223408014253      392750667899     
1481766970        72142            1260012572        51980            527327            673031391221     21603751720       737368           223512895753      392750674990     
1481766971        72142            1260012572        51980            527327            673031391221     21603751720       737442           223575834213      392750682082     
1481766972        72146            1260012572        51980            527327            673031391221     21603751720       737506           223701687245      392750689179     
1481766973        72146            1260012572        51980            527327            673031391221     21603751720       737570           223714294069      392750696275     
1481766974        72146            1260012572        51980            527327            673031391221     21603751720       737634           223722706589      392750703371     
1481766975        72146            1260012572        51980            527328            673031391221     21603751720       737706           223802422281      392750710469     
1481766977        72146            1260012572        51980            527328            673031391221     21603751720       737770           223810834805      392750717565     
1481766978        72146            1260012572        51980            527328            673031391221     21603751720       737834           223928299233      392750724663     
1481766979        72146            1260012572        51980            527328            673031391221     21603751720       737898           223982849101      392750731756     
1481766980        72146            1260012572        51980            527328            673031391221     21603751720       737962           224024816057      392750738853     
1481766981        72146            1260012572        51980            527328            673031391221     21603751720       738036           224129697573      392750745950     
1481766982        72150            1260012572        51980            527328            673031391221     21603751720       738100           224343630993      392750753045     
1481766983        72150            1260012572        51980            527328            673031391221     21603751720       738164           224503038449      392750760137     
1481766984        72150            1260012572        51980            527328            673031391221     21603751720       738228           224649863005      392750767231     
1481766986        72150            1260012572        51980            527328            673031391221     21603751720       738300           224805076157      392750774325     
1481766987        72150            1260012572        51980            527328            673031391221     21603751720       738364           224972872221      392750781418     
1481766988        72150            1260012572        51980            527328            673031391221     21603751720       738428           225086142345      392750788515     
1481766989        72150            1260012572        51980            527328            673031391221     21603751720       738492           225207801077      392750795613     
1481766990        72150            1260012572        51980            527328            673031391221     21603751720       738556           225329459809      392750802711     
1481766991        72152            1260012572        51980            527328            673031391221     21603751720       738630           225392398273      392750809806     
1481766992        72154            1260012572        51980            527328            673031391221     21603751720       738694           225501474093      392750816903     
1481766994        72154            1260012572        51980            527328            673031391221     21603751720       738758           225560218265      392750823999     
1481766995        72154            1260012572        51980            527328            673031391221     21603751720       738822           225618962437      392750831098     
1481766996        72154            1260012572        51980            527328            673031391221     21603751720       738892           225732232561      392750838196     
1481766997        72154            1260012572        51980            527328            673031391221     21603751720       738956           225749033693      392750845293     
1481766998        72154            1260012572        51980            527328            673031391221     21603751720       739020           225803583561      392750852390     
1481766999        72154            1260012572        51980            527328            673031391221     21603751720       739084           225874910645      392750859488     
1481767000        72155            1260012572        51980            527329            673031391221     21603751720       739158           225912683297      392750866581     
1481767001        72159            1260012572        51980            527329            673031391221     21603751720       739222           225929484417      392750873677     
1481767003        72159            1260012572        51980            527329            673031391221     21603751720       739286           226042754529      392750880773     
1481767004        72159            1260012572        51980            527329            673031391221     21603751720       739350           226101498701      392750887870     
1481767005        72159            1260012572        51980            527329            673031391221     21603751720       739414           226164437165      392750894963     
1481767006        72159            1260012572        51980            527329            673031391221     21603751720       739486           226290290201      392750902061     
1481767007        72159            1260012572        51980            527329            673031391221     21603751720       739550           226416143237      392750909158     
1481767008        72159            1260012572        51980            527329            673031391221     21603751720       739614           226558773477      392750916254     
1481767009        72159            1260012572        51980            527329            673031391221     21603751720       739678           226663654993      392750923353     
1481767010        72159            1260012572        51980            527329            673031391221     21603751720       739752           226739176369      392750930448     
1481767012        72163            1260012572        51980            527329            673031391221     21603751720       739816           226844057885      392750937547     
1481767013        72163            1260012572        51980            527329            673031391221     21603751720       739880           226856664713      392750944646     
1481767014        72163            1260012572        51980            527329            673031391221     21603751720       739944           226974129141      392750951744     
1481767015        72163            1260012572        51980            527329            673031391221     21603751720       740008           227007707489      392750958843     
1481767016        72163            1260012572        51980            527329            673031391221     21603751720       740080           227045480141      392750965940     
1481767017        72163            1260012572        51980            527329            673031391221     21603751720       740144           227095835705      392750973035     
1481767018        72163            1260012572        51980            527329            673031391221     21603751720       740208           227162968485      392750980130     
1481767019        72163            1260012572        51980            527329            673031391221     21603751720       740272           227188158225      392750987228     
1481767021        72163            1260012572        51980            527329            673031391221     21603751720       740346           227221736573      392750994324     
1481767022        72167            1260012572        51980            527329            673031391221     21603751720       740410           227251120617      392751001422     
1481767023        72167            1260012572        51980            527329            673031391221     21603751720       740474           227263727445      392751008520     
1481767024        72167            1260012572        51980            527329            673031391221     21603751720       740538           227326665921      392751015618     
1481767025        72167            1260012572        51980            527330            673031391221     21603751720       740602           227385410093      392751022712     
1481767026        72167            1260012572        51980            527330            673031391221     21603751720       740674           227460931481      392751029809     
1481767027        72167            1260012572        51980            527330            673031391221     21603751720       740738           227507092729      392751036905     
1481767028        72167            1260012572        51980            527330            673031391221     21603751720       740802           227595197029      392751044003     
1481767030        72167            1260012572        51980            527330            673031391221     21603751720       740866           227662329809      392751051099     
1481767031        72167            1260012572        51980            527330            673031391221     21603751720       740938           227867874609      392751058193     
1481767032        72171            1260012572        51980            527330            673031391221     21603751720       741002           228065030801      392751065290     
1481767033        72171            1260012572        51980            527330            673031391221     21603751720       741066           228270575613      392751072387     
1481767034        72171            1260012572        51980            527330            673031391221     21603751720       741130           228484509021      392751079481     
1481767035        72171            1260012572        51980            527330            673031391221     21603751720       741204           228656499401      392751086578     
1481767036        72171            1260012572        51980            527330            673031391221     21603751720       741268           228878821417      392751093670     
1481767038        72171            1260012572        51980            527330            673031391221     21603751720       741332           229084366229      392751100767     
1481767039        72171            1260012572        51980            527330            673031391221     21603751720       741396           229193442049      392751107863     
1481767040        72171            1260012572        51980            527330            673031391221     21603751720       741460           229331877997      392751114961     
1481767041        72171            1260012572        51980            527330            673031391221     21603751720       741532           229440953817      392751122059     
1481767043        72177            1260012572        51980            527330            673031391221     21603751720       741596           229608749869      392751129151     
1481767044        72177            1260012572        51980            527330            673031391221     21603751720       741660           229688465561      392751136248     
1481767045        72177            1260012572        51980            527330            673031391221     21603751720       741734           229709460997      392751143347     
1481767047        72177            1260012572        51980            527330            673031391221     21603751720       741798           229835314033      392751150443     
1481767048        72177            1260012572        51980            527330            673031391221     21603751720       741862           230015693021      392751157542     
1481767049        72177            1260012572        51980            527330            673031391221     21603751720       741926           230170906185      392751164636     
1481767050        72177            1260012572        51980            527331            673031391221     21603751720       741990           230279982005      392751171733     
1481767051        72177            1260012572        51980            527331            673031391221     21603751720       742062           230347114785      392751178829     
1481767052        72181            1260012572        51980            527331            673031391221     21603751720       742126           230376498817      392751185924     
1481767053        72181            1260012572        51980            527331            673031391221     21603751720       742192           230435242989      392751193019     
1481767054        72181            1260012572        51980            527331            673031391221     21603751720       742256           230527541593      392751200117     
1481767056        72181            1260012572        51980            527331            673031391221     21603751720       742330           230607257285      392751207217     
1481767057        72181            1260012572        51980            527331            673031391221     21603751720       742394           230766664753      392751214314     
1481767058        72181            1260012572        51980            527331            673031391221     21603751720       742458           230888323485      392751221414     
1481767059        72181            1260012572        51980            527331            673031391221     21603751720       742522           231026759433      392751228512     
1481767060        72181            1260012572        51980            527331            673031391221     21603751720       742586           231144223861      392751235611     
1481767061        72181            1260012572        51980            527331            673031391221     21603751720       742658           231244911073      392751242711     
1481767062        72185            1260012572        51980            527331            673031391221     21603751720       742722           231404318529      392751249806     
1481767063        72185            1260012572        51980            527331            673031391221     21603751720       742788           231588891821      392751256903     
1481767065        72185            1260012572        51980            527331            673031391221     21603751720       742852           231756687885      392751263997     
1481767066        72185            1260012572        51980            527331            673031391221     21603751720       742924           231962232673      392751271089     
1481767067        72185            1260012572        51980            527331            673031391221     21603751720       742988           232104862901      392751278183     
1481767068        72185            1260012572        51980            527331            673031391221     21603751720       743052           232260076065      392751285283     
1481767069        72185            1260012572        51980            527331            673031391221     21603751720       743116           232427872141      392751292381     
1481767070        72185            1260012572        51980            527331            673031391221     21603751720       743190           232738274541      392751299472     
1481767071        72189            1260012572        51980            527331            673031391221     21603751720       743254           232935430733      392751306565     
1481767073        72189            1260012572        51980            527331            673031391221     21603751720       743318           233212278701      392751313655     
1481767074        72189            1260012572        51980            527331            673031391221     21603751720       743382           233434600717      392751320751     
1481767075        72189            1260012572        51980            527332            673031391221     21603751720       743452           233610785401      392751327845     
1481767076        72189            1260012572        51980            527332            673031391221     21603751720       743516           233745027033      392751334938     
1481767077        72189            1260012572        51980            527332            673031391221     21603751720       743580           233896045869      392751342032     
1481767079        72189            1260012572        51980            527332            673031391221     21603751720       743644           234030287513      392751349132     
1481767080        72189            1260012572        51980            527332            673031391221     21603751720       743708           234038700025      392751356228     
1481767081        72189            1260012572        51980            527332            673031391221     21603751720       743782           234118415717      392751363326     
1481767082        72193            1260012572        51980            527332            673031391221     21603751720       743846           234181354193      392751370423     
1481767083        72193            1260012572        51980            527332            673031391221     21603751720       743910           234294624317      392751377519     
1481767084        72193            1260012572        51980            527332            673031391221     21603751720       743974           234462420381      392751384614     
1481767085        72193            1260012572        51980            527332            673031391221     21603751720       744046           234592467721      392751391712     
1481767086        72193            1260012572        51980            527332            673031391221     21603751720       744110           234592491637      392751398811     
1481767088        72193            1260012572        51980            527332            673031391221     21603751720       744174           234605098465      392751405907     
1481767089        72193            1260012572        51980            527332            673031391221     21603751720       744238           234663842637      392751413002     
1481767090        72193            1260012572        51980            527332            673031391221     21603751720       744302           234735169721      392751420098     
1481767091        72193            1260012572        51980            527332            673031391221     21603751720       744376           234831662617      392751427194     
1481767092        72197            1260012572        51980            527332            673031391221     21603751720       744440           235041401709      392751434286     
1481767093        72197            1260012572        51980            527332            673031391221     21603751720       744504           235137894617      392751441385     
1481767094        72197            1260012572        51980            527332            673031391221     21603751720       744568           235301496377      392751448478     
1481767095        72197            1260012572        51980            527332            673031391221     21603751720       744640           235477681061      392751455576     
1481767097        72197            1260012572        51980            527332            673031391221     21603751720       744704           235557396753      392751462673     
1481767098        72197            1260012572        51980            527332            673031391221     21603751720       744768           235607752305      392751469767     
1481767099        72197            1260012572        51980            527332            673031391221     21603751720       744832           235741993949      392751476864     
1481767100        72198            1260012572        51980            527333            673031391221     21603751720       744896           235876235581      392751483958     
1481767101        72198            1260012572        51980            527333            673031391221     21603751720       744968           235939174033      392751491048     
1481767102        72204            1260012572        51980            527333            673031391221     21603751720       745032           236106970109      392751498147     
1481767104        72204            1260012572        51980            527333            673031391221     21603751720       745096           236237017437      392751505241     
1481767105        72204            1260012572        51980            527333            673031391221     21603751720       745160           236295761609      392751512338     
1481767106        72204            1260012572        51980            527333            673031391221     21603751720       745234           236400643101      392751519431     
1481767107        72204            1260012572        51980            527333            673031391221     21603751720       745298           236530690429      392751526526     
1481767108        72204            1260012572        51980            527333            673031391221     21603751720       745362           236610406109      392751533620     
1481767109        72204            1260012572        51980            527333            673031391221     21603751720       745426           236765619261      392751540716     
1481767110        72204            1260012572        51980            527333            673031391221     21603751720       745498           236941803933      392751547813     
1481767112        72208            1260012572        51980            527333            673031391221     21603751720       745564           237134765821      392751554910     
1481767113        72208            1260012572        51980            527333            673031391221     21603751720       745628           237336116305      392751561998     
1481767114        72208            1260012572        51980            527333            673031391221     21603751720       745692           237478746545      392751569093     
1481767115        72208            1260012572        51980            527333            673031391221     21603751720       745756           237516519185      392751576190     
1481767116        72208            1260012572        51980            527333            673031391221     21603751720       745828           237571069029      392751583285     
1481767117        72208            1260012572        51980            527333            673031391221     21603751720       745892           237734670777      392751590379     
1481767118        72208            1260012572        51980            527333            673031391221     21603751720       745956           237877301017      392751597472     
1481767119        72208            1260012572        51980            527333            673031391221     21603751720       746020           237965405293      392751604564     
1481767121        72208            1260012572        51980            527333            673031391221     21603751720       746094           238133201357      392751611661     
1481767122        72212            1260012572        51980            527333            673031391221     21603751720       746158           238317774637      392751618757     
1481767123        72212            1260012572        51980            527333            673031391221     21603751720       746222           238418461837      392751625851     
1481767124        72212            1260012572        51980            527333            673031391221     21603751720       746286           238464623085      392751632947     
1481767125        72212            1260012572        51980            527334            673031391221     21603751720       746350           238502395725      392751640042     
1481767126        72212            1260012572        51980            527334            673031391221     21603751720       746422           238577917089      392751647137     
1481767127        72212            1260012572        51980            527334            673031391221     21603751720       746486           238666021377      392751654233     
1481767128        72212            1260012572        51980            527334            673031391221     21603751720       746550           238871566165      392751661324     
1481767129        72212            1260012572        51980            527334            673031391221     21603751720       746614           239114859701      392751668419     
1481767131        72212            1260012572        51980            527334            673031391221     21603751720       746688           239253295625      392751675511     
1481767132        72216            1260012572        51980            527334            673031391221     21603751720       746752           239303437345      392751682605     
1481767133        72216            1260012572        51980            527334            673031391221     21603751720       746816           239303461237      392751689701     
1481767134        72216            1260012572        51980            527334            673031391221     21603751720       746880           239303485129      392751696799     
1481767135        72216            1260012572        51980            527334            673031391221     21603751720       746944           239303509021      392751703896     
1481767136        72216            1260012572        51980            527334            673031391221     21603751720       747016           239303532913      392751710994     
1481767137        72216            1260012572        51980            527334            673031391221     21603751720       747080           239303556805      392751718092     
1481767138        72216            1260012572        51980            527334            673031391221     21603751720       747144           239303580697      392751725189     
1481767139        72216            1260012572        51980            527334            673031391221     21603751720       747208           239303604589      392751732286     
1481767141        72216            1260012572        51980            527334            673031391221     21603751720       747280           239303628481      392751739384     
1481767142        72220            1260012572        51980            527334            673031391221     21603751720       747344           239303652373      392751746481     
1481767143        72220            1260012572        51980            527334            673031391221     21603751720       747408           239303676265      392751753578     
1481767144        72220            1260012572        51980            527334            673031391221     21603751720       747472           239303700157      392751760676     
1481767145        72221            1260012572        51980            527334            673031391221     21603751720       747524           239303704165      392751762800     
1481767146        72221            1260012572        51980            527334            673031391221     21603751720       747583           239303708173      392751764926     
1481767148        72221            1260012572        51980            527334            673031391221     21603751720       747632           239303712181      392751767054     
1481767149        72221            1260012572        51980            527334            673031391221     21603751720       747681           239303716189      392751769179     
1481767150        72221            1260012572        51980            527335            673031391221     21603751720       747738           239303720197      392751771305     
