time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481766901        2                 631               0                 30878642          31141417          0                 2                 283648247800      207977258428      0                 384              
1481766902        0                 631               0                 30879082          31141859          0                 2                 283648393263      208157717924      0                 384              
1481766903        0                 631               0                 30879500          31142276          0                 2                 283648514621      208335026020      0                 384              
1481766904        0                 631               0                 30879908          31142682          0                 2                 283648627325      208510234412      0                 384              
1481766905        0                 631               0                 30880329          31143105          0                 2                 283648779217      208680205076      0                 384              
1481766906        0                 631               0                 30880725          31143501          0                 2                 283648894785      208849119740      0                 384              
1481766907        0                 631               0                 30881059          31143842          0                 2                 283648994020      208985518380      0                 384              
1481766908        0                 631               0                 30881180          31143962          0                 2                 283649043642      209004432964      0                 384              
1481766910        1                 631               0                 30881314          31144086          0                 2                 283649098056      209029638524      0                 384              
1481766911        0                 631               0                 30881704          31144475          0                 2                 283649207480      209191212604      0                 384              
1481766912        0                 631               0                 30882113          31144883          0                 2                 283649339386      209359081732      0                 384              
1481766913        0                 631               0                 30882576          31145347          0                 2                 283649471616      209560516524      0                 384              
1481766914        0                 631               0                 30882966          31145737          0                 2                 283649579336      209726284788      0                 384              
1481766915        0                 631               0                 30883331          31146097          0                 2                 283649684040      209872124372      0                 384              
1481766916        0                 631               0                 30883741          31146507          0                 2                 283649803355      210047333500      0                 384              
1481766917        0                 631               0                 30884191          31146960          0                 2                 283649951173      210235134876      0                 384              
1481766919        0                 631               0                 30884570          31147343          0                 2                 283650056157      210396707852      0                 384              
1481766920        0                 631               0                 30885032          31147795          0                 2                 283650183989      210596042692      0                 384              
1481766922        0                 631               0                 30886822          31149594          0                 2                 283650637746      210956071724      0                 384              
1481766923        0                 631               0                 30887374          31150137          0                 2                 283650788002      211201562428      0                 384              
1481766924        0                 631               0                 30887825          31150592          0                 2                 283650909786      211402994924      0                 384              
1481766925        0                 631               0                 30888321          31151080          0                 2                 283651046834      211617017444      0                 384              
1481766926        1                 631               0                 30888772          31151530          0                 2                 283651176400      211813206092      0                 384              
1481766927        0                 631               0                 30889242          31152004          0                 2                 283651322293      212014643060      0                 384              
1481766929        0                 631               0                 30889626          31152384          0                 2                 283651436905      212170972844      0                 384              
1481766930        0                 631               0                 30889821          31152587          0                 2                 283651501653      212236040508      0                 384              
1481766931        0                 631               0                 30889959          31152723          0                 2                 283651550341      212265443100      0                 384              
1481766932        0                 631               0                 30890095          31152857          0                 2                 283651596573      212296942436      0                 384              
1481766933        0                 631               0                 30890452          31153208          0                 2                 283651696205      212440681452      0                 384              
1481766934        0                 631               0                 30890916          31153668          0                 2                 283651842594      212634775652      0                 384              
1481766935        0                 631               0                 30891288          31154039          0                 2                 283651953649      212782714596      0                 384              
1481766936        0                 631               0                 30891717          31154466          0                 2                 283652071425      212968413108      0                 384              
1481766937        0                 631               0                 30892092          31154839          0                 2                 283652176025      213125789268      0                 384              
1481766939        0                 631               0                 30892511          31155258          0                 2                 283652303980      213297855324      0                 384              
1481766940        0                 631               0                 30892977          31155727          0                 2                 283652449006      213498242468      0                 384              
1481766941        0                 631               0                 30893382          31156134          0                 2                 283652611146      213659820236      0                 384              
1481766942        0                 631               0                 30893719          31156472          0                 2                 283652705690      213798315124      0                 384              
1481766943        0                 631               0                 30893850          31156607          0                 2                 283652755382      213829814012      0                 384              
1481766944        0                 631               0                 30894081          31156839          0                 2                 283652837617      213907470372      0                 384              
1481766945        0                 631               0                 30894201          31156957          0                 2                 283652887968      213924286796      0                 384              
1481766946        0                 631               0                 30895478          31158228          0                 2                 283653193584      214026259828      0                 384              
1481766948        0                 631               0                 30895810          31158556          0                 2                 283653288232      214160558156      0                 384              
1481766949        0                 631               0                 30896223          31158968          0                 2                 283653422210      214327380484      0                 384              
1481766950        0                 631               0                 30896732          31159477          0                 2                 283653572136      214550844260      0                 384              
1481766951        0                 631               0                 30897164          31159907          0                 2                 283653698640      214731300836      0                 384              
1481766952        0                 631               0                 30897561          31160312          0                 2                 283653813110      214902315028      0                 384              
1481766953        0                 631               0                 30898008          31160758          0                 2                 283653935086      215098502940      0                 384              
1481766954        0                 631               0                 30898373          31161112          0                 2                 283654039390      215245389636      0                 384              
1481766955        0                 631               0                 30898842          31161579          0                 2                 283654167982      215448922252      0                 384              
1481766957        1                 631               0                 30899259          31161995          0                 2                 283654289151      215626229988      0                 384              
1481766958        0                 631               0                 30899757          31162494          0                 2                 283654448755      215838157860      0                 384              
1481766959        0                 631               0                 30900251          31162988          0                 2                 283654583051      216056376508      0                 384              
1481766960        0                 631               0                 30900573          31163307          0                 2                 283654676827      216181236276      0                 384              
1481766962        0                 631               0                 30901481          31164213          0                 2                 283654936395      216610300116      0                 384              
1481766963        0                 631               0                 30901934          31164668          0                 2                 283655060227      216806490700      0                 384              
1481766964        0                 631               0                 30902452          31165184          0                 2                 283655199875      217040441092      0                 384              
1481766965        0                 631               0                 30902935          31165666          0                 2                 283655332147      217252365004      0                 384              
1481766966        0                 631               0                 30903323          31166052          0                 2                 283655446484      217413938164      0                 384              
1481766968        0                 631               0                 30903798          31166527          0                 2                 283655594444      217617472236      0                 384              
1481766969        0                 631               0                 30904236          31166964          0                 2                 283655715236      217806319076      0                 384              
1481766970        0                 631               0                 30904689          31167415          0                 2                 283655839284      218003556988      0                 384              
1481766971        0                 631               0                 30906067          31168794          0                 2                 283656169500      218152737724      0                 384              
1481766972        0                 631               0                 30906397          31169129          0                 2                 283656274104      218284940636      0                 384              
1481766973        0                 631               0                 30906507          31169238          0                 2                 283656326498      218298609260      0                 384              
1481766974        0                 631               0                 30906592          31169322          0                 2                 283656360578      218304932468      0                 384              
1481766976        0                 631               0                 30906921          31169655          0                 2                 283656505025      218428746932      0                 384              
1481766977        0                 631               0                 30907282          31170008          0                 2                 283656614322      218572487628      0                 384              
1481766978        0                 631               0                 30907586          31170313          0                 2                 283656726558      218683713316      0                 384              
1481766979        0                 631               0                 30907694          31170429          0                 2                 283656764366      218704723572      0                 384              
1481766980        0                 631               0                 30907863          31170596          0                 2                 283656820918      218748813028      0                 384              
1481766981        0                 631               0                 30908198          31170920          0                 2                 283656918006      218881013404      0                 384              
1481766982        0                 631               0                 30908687          31171409          0                 2                 283657069246      219091890252      0                 384              
1481766983        1                 631               0                 30909134          31171857          0                 2                 283657197679      219285981556      0                 384              
1481766985        0                 631               0                 30909573          31172293          0                 2                 283657318191      219476924588      0                 384              
1481766986        0                 631               0                 30909961          31172679          0                 2                 283657427527      219638497652      0                 384              
1481766987        0                 631               0                 30910374          31173091          0                 2                 283657547821      219814755756      0                 384              
1481766988        0                 631               0                 30910786          31173513          0                 2                 283657684622      219985773876      0                 384              
1481766989        0                 631               0                 30911195          31173914          0                 2                 283657799854      220156787636      0                 384              
1481766990        0                 631               0                 30911593          31174308          0                 2                 283657912014      220321508284      0                 384              
1481766991        0                 631               0                 30911941          31174654          0                 2                 283658009974      220464199076      0                 384              
1481766992        0                 631               0                 30912329          31175051          0                 2                 283658128085      220627871876      0                 384              
1481766994        0                 631               0                 30912684          31175397          0                 2                 283658240825      220761124932      0                 384              
1481766995        0                 631               0                 30913088          31175799          0                 2                 283658352169      220934234876      0                 384              
1481766996        0                 631               0                 30914576          31177285          0                 2                 283658709481      221139011684      0                 384              
1481766997        0                 631               0                 30915096          31177809          0                 2                 283658861179      221370866908      0                 384              
1481766998        0                 631               0                 30915544          31178254          0                 2                 283659003563      221554472436      0                 384              
1481766999        0                 631               0                 30915949          31178657          0                 2                 283659115483      221727583236      0                 384              
1481767000        0                 631               0                 30916423          31179129          0                 2                 283659246155      221933213796      0                 384              
1481767002        2                 631               0                 30916890          31179594          0                 2                 283659373011      222138842572      0                 384              
1481767003        0                 631               0                 30917285          31179988          0                 2                 283659495095      222303562724      0                 384              
1481767004        0                 631               0                 30917610          31180321          0                 2                 283659598214      222432619644      0                 384              
1481767005        0                 631               0                 30918007          31180709          0                 2                 283659711246      222593145044      0                 384              
1481767006        0                 631               0                 30918488          31181188          0                 2                 283659841814      222807165252      0                 384              
1481767007        0                 631               0                 30918876          31181579          0                 2                 283659961493      222968739444      0                 384              
1481767008        0                 631               0                 30919560          31182261          0                 2                 283660161848      223277173532      0                 384              
1481767009        0                 631               0                 30920035          31182734          0                 2                 283660290952      223488046812      0                 384              
1481767011        0                 631               0                 30920497          31183201          0                 2                 283660475375      223681093820      0                 384              
1481767012        0                 631               0                 30920973          31183677          0                 2                 283660617206      223886725300      0                 384              
1481767013        0                 631               0                 30921409          31184112          0                 2                 283660736446      224076619716      0                 384              
1481767014        0                 631               0                 30921645          31184352          0                 2                 283660805718      224164763100      0                 384              
1481767015        0                 631               0                 30921760          31184458          0                 2                 283660850502      224178431052      0                 384              
1481767016        0                 631               0                 30921894          31184592          0                 2                 283660908989      224205735956      0                 384              
1481767017        0                 631               0                 30922283          31184982          0                 2                 283661029452      224367309788      0                 384              
1481767018        0                 631               0                 30922606          31185303          0                 2                 283661122132      224495316188      0                 384              
1481767020        0                 631               0                 30922910          31185604          0                 2                 283661211164      224611783644      0                 384              
1481767021        0                 631               0                 30924337          31187032          0                 2                 283661570996      224781946188      0                 384              
1481767022        0                 631               0                 30924688          31187382          0                 2                 283661676061      224924637716      0                 384              
1481767023        0                 631               0                 30925116          31187807          0                 2                 283661793837      225109287252      0                 384              
1481767024        0                 631               0                 30925543          31188233          0                 2                 283661911037      225296033724      0                 384              
1481767026        0                 631               0                 30925949          31188639          0                 2                 283662037548      225459708748      0                 384              
1481767027        1                 631               0                 30926298          31188989          0                 2                 283662154550      225595060884      0                 384              
1481767028        0                 631               0                 30926717          31189406          0                 2                 283662269990      225776562836      0                 384              
1481767029        0                 631               0                 30927140          31189827          0                 2                 283662387174      225958066356      0                 384              
1481767030        0                 631               0                 30927558          31190247          0                 2                 283662509260      226133278220      0                 384              
1481767031        0                 631               0                 30927998          31190688          0                 2                 283662648622      226317931276      0                 384              
1481767032        0                 631               0                 30928418          31191108          0                 2                 283662770279      226497336964      0                 384              
1481767034        0                 631               0                 30928849          31191534          0                 2                 283662895941      226680937900      0                 384              
1481767035        0                 631               0                 30929314          31192004          0                 2                 283663020845      226889713524      0                 384              
1481767036        0                 631               0                 30929666          31192347          0                 2                 283663123301      227026112684      0                 384              
1481767037        0                 631               0                 30930176          31192856          0                 2                 283663267110      227251673676      0                 384              
1481767038        0                 631               0                 30930676          31193356          0                 2                 283663415669      227468844804      0                 384              
1481767039        0                 631               0                 30931110          31193791          0                 2                 283663540550      227656642004      0                 384              
1481767040        0                 631               0                 30931572          31194249          0                 2                 283663668430      227855978204      0                 384              
1481767041        0                 631               0                 30931880          31194555          0                 2                 283663756734      227978737796      0                 384              
1481767043        0                 631               0                 30932419          31195092          0                 2                 283663901350      228222129988      0                 384              
1481767044        0                 631               0                 30932629          31195311          0                 2                 283663976136      228293492244      0                 384              
1481767045        0                 631               0                 30932769          31195457          0                 2                 283664080885      228313460388      0                 384              
1481767047        0                 631               0                 30934100          31196787          0                 2                 283664404896      228441659412      0                 384              
1481767048        0                 631               0                 30934496          31197175          0                 2                 283664529163      228601136012      0                 384              
1481767049        0                 631               0                 30934895          31197573          0                 2                 283664653223      228763761044      0                 384              
1481767050        0                 631               0                 30935185          31197861          0                 2                 283664738895      228871837492      0                 384              
1481767051        0                 631               0                 30935336          31198019          0                 2                 283664786695      228916972860      0                 384              
1481767052        0                 631               0                 30935515          31198193          0                 2                 283664844359      228971548356      0                 384              
1481767053        0                 631               0                 30935734          31198407          0                 2                 283664923360      229034520684      0                 384              
1481767054        0                 631               0                 30936087          31198759          0                 2                 283665035526      229176163972      0                 384              
1481767056        0                 631               0                 30936500          31199170          0                 2                 283665150422      229349276292      0                 384              
1481767057        0                 631               0                 30936910          31199578          0                 2                 283665263422      229526581940      0                 384              
1481767058        0                 631               0                 30937272          31199943          0                 2                 283665376274      229672422132      0                 384              
1481767059        0                 631               0                 30937615          31200283          0                 2                 283665487262      229805675180      0                 384              
1481767060        0                 631               0                 30937933          31200599          0                 2                 283665579414      229929485764      0                 384              
1481767061        0                 631               0                 30938345          31201014          0                 2                 283665691734      230109938460      0                 384              
1481767062        0                 631               0                 30938802          31201465          0                 2                 283665823936      230306127468      0                 384              
1481767064        0                 631               0                 30939196          31201859          0                 2                 283665952502      230464556868      0                 384              
1481767065        0                 631               0                 30939543          31202209          0                 2                 283666055616      230607248396      0                 384              
1481767066        0                 631               0                 30939982          31202649          0                 2                 283666177016      230796095340      0                 384              
1481767067        0                 631               0                 30940310          31202974          0                 2                 283666270496      230929344396      0                 384              
1481767068        0                 631               0                 30940681          31203347          0                 2                 283666399735      231074138716      0                 384              
1481767069        0                 631               0                 30941094          31203761          0                 2                 283666512927      231253543012      0                 384              
1481767070        0                 631               0                 30941654          31204318          0                 2                 283666664751      231503231028      0                 384              
1481767071        0                 631               0                 30943144          31205799          0                 2                 283667022975      231711151900      0                 384              
1481767073        0                 631               0                 30943861          31206519          0                 2                 283667242318      232034273524      0                 384              
1481767074        0                 631               0                 30944378          31207035          0                 2                 283667381374      232267175596      0                 384              
1481767075        0                 631               0                 30944835          31207489          0                 2                 283667507686      232463365524      0                 384              
1481767076        0                 631               0                 30945184          31207839          0                 2                 283667605262      232609202588      0                 384              
1481767077        0                 631               0                 30945539          31208192          0                 2                 283667711165      232753991820      0                 384              
1481767079        0                 631               0                 30945875          31208535          0                 2                 283667824351      232884100348      0                 384              
1481767080        0                 631               0                 30945965          31208624          0                 2                 283667859599      232892521868      0                 384              
1481767081        0                 631               0                 30946217          31208879          0                 2                 283667985321      232976474484      0                 384              
1481767082        0                 631               0                 30946411          31209071          0                 2                 283668045809      233039442444      0                 384              
1481767083        0                 631               0                 30946801          31209456          0                 2                 283668174432      233194724172      0                 384              
1481767084        0                 631               0                 30947145          31209806          0                 2                 283668276079      233336371220      0                 384              
1481767085        0                 631               0                 30947235          31209902          0                 2                 283668310647      233344794444      0                 384              
1481767086        0                 631               0                 30947308          31209973          0                 2                 283668341663      233344823548      0                 384              
1481767088        0                 631               0                 30947391          31210056          0                 2                 283668387653      233344855436      0                 384              
1481767089        0                 631               0                 30947484          31210150          0                 2                 283668443057      233344890580      0                 384              
1481767090        0                 631               0                 30947558          31210222          0                 2                 283668474265      233344919980      0                 384              
1481767091        0                 631               0                 30947640          31210302          0                 2                 283668508833      233344951460      0                 384              
1481767092        0                 631               0                 30947713          31210373          0                 2                 283668539849      233344980564      0                 384              
1481767093        0                 631               0                 30947802          31210462          0                 2                 283668593373      233345013892      0                 384              
1481767094        0                 631               0                 30947880          31210540          0                 2                 283668632009      233345044636      0                 384              
1481767095        0                 631               0                 30947964          31210622          0                 2                 283668667417      233345076556      0                 384              
1481767096        0                 631               0                 30949054          31211710          0                 2                 283668926209      233345301028      0                 384              
1481767098        0                 631               0                 30949137          31211792          0                 2                 283668972193      233345332724      0                 384              
1481767099        0                 631               0                 30949228          31211885          0                 2                 283669027213      233345367404      0                 384              
1481767100        0                 631               0                 30949302          31211957          0                 2                 283669058421      233345396804      0                 384              
1481767101        0                 631               0                 30949384          31212037          0                 2                 283669092989      233345428220      0                 384              
1481767102        0                 631               0                 30949457          31212108          0                 2                 283669124005      233345457324      0                 384              
1481767104        0                 631               0                 30949544          31212196          0                 2                 283669177281      233345490244      0                 384              
1481767105        0                 631               0                 30949622          31212273          0                 2                 283669215781      233345520740      0                 384              
1481767106        0                 631               0                 30949703          31212352          0                 2                 283669250157      233345551860      0                 384              
1481767107        0                 631               0                 30949776          31212423          0                 2                 283669281173      233345580964      0                 384              
1481767108        0                 631               0                 30949870          31212519          0                 2                 283669342317      233345615932      0                 384              
1481767109        0                 631               0                 30949951          31212599          0                 2                 283669382369      233345647636      0                 384              
1481767110        0                 631               0                 30950036          31212682          0                 2                 283669417969      233345679916      0                 384              
1481767111        0                 631               0                 30950113          31212757          0                 2                 283669450273      233345710404      0                 384              
1481767112        0                 631               0                 30950185          31212827          0                 2                 283669481097      233345739148      0                 384              
1481767114        0                 631               0                 30950274          31212915          0                 2                 283669534621      233345772284      0                 384              
1481767115        0                 631               0                 30950359          31213001          0                 2                 283669573257      233345803780      0                 384              
1481767116        0                 631               0                 30950451          31213097          0                 2                 283669661434      233345838332      0                 384              
1481767117        0                 631               0                 30950524          31213168          0                 2                 283669692450      233345867436      0                 384              
1481767118        0                 631               0                 30950616          31213261          0                 2                 283669753074      233345901500      0                 384              
1481767119        0                 631               0                 30950703          31213348          0                 2                 283669793838      233345934772      0                 384              
1481767120        0                 631               0                 30950787          31213430          0                 2                 283669829246      233345966692      0                 384              
1481767121        0                 631               0                 30951869          31214510          0                 2                 283670086278      233346189524      0                 384              
1481767122        0                 631               0                 30951943          31214582          0                 2                 283670117294      233346218708      0                 384              
1481767123        0                 631               0                 30952028          31214667          0                 2                 283670163662      233346251252      0                 384              
1481767125        0                 631               0                 30952108          31214746          0                 2                 283670202354      233346282124      0                 384              
1481767126        0                 631               0                 30952196          31214833          0                 2                 283670244598      233346315292      0                 384              
1481767127        0                 631               0                 30952270          31214905          0                 2                 283670275806      233346344692      0                 384              
1481767128        0                 631               0                 30952354          31214989          0                 2                 283670321982      233346376940      0                 384              
1481767129        0                 631               0                 30952447          31215083          0                 2                 283670377386      233346412084      0                 384              
1481767130        0                 631               0                 30952529          31215163          0                 2                 283670412410      233346443348      0                 384              
1481767131        0                 631               0                 30952601          31215233          0                 2                 283670443234      233346472092      0                 384              
1481767132        0                 631               0                 30952675          31215305          0                 2                 283670474442      233346501492      0                 384              
1481767133        0                 631               0                 30952762          31215393          0                 2                 283670527718      233346534412      0                 384              
1481767134        0                 631               0                 30952840          31215470          0                 2                 283670566218      233346564908      0                 384              
1481767136        0                 631               0                 30952922          31215550          0                 2                 283670600786      233346596388      0                 384              
1481767137        0                 631               0                 30952997          31215623          0                 2                 283670632186      233346626148      0                 384              
1481767138        0                 631               0                 30953080          31215706          0                 2                 283670678170      233346658036      0                 384              
1481767139        0                 631               0                 30953171          31215797          0                 2                 283670733054      233346692276      0                 384              
1481767140        0                 631               0                 30953255          31215879          0                 2                 283670768142      233346724468      0                 384              
1481767141        0                 631               0                 30953328          31215951          0                 2                 283670799158      233346753764      0                 384              
1481767142        0                 631               0                 30953403          31216024          0                 2                 283670830558      233346783524      0                 384              
1481767143        0                 631               0                 30953487          31216108          0                 2                 283670876734      233346815708      0                 384              
1481767144        0                 631               0                 30953580          31216201          0                 2                 283670925390      233346866132      0                 384              
1481767146        0                 631               0                 30953712          31216331          0                 2                 283670969974      233347208164      0                 384              
1481767147        0                 631               0                 30954786          31217403          0                 2                 283671221862      233347426244      0                 384              
1481767148        0                 631               0                 30954856          31217471          0                 2                 283671257242      233347453412      0                 384              
1481767149        0                 631               0                 30954924          31217540          0                 2                 283671296546      233347479292      0                 384              
