time              msgs_alloc        msgs_max          errors            send_count        recv_count        route_count       drop_count        send_length       recv_length       route_length      drop_length      
1481766940        0                 1002              0                 30787441          31018066          0                 0                 250407306438      146769621114      0                 0                
1481766941        0                 1002              0                 30787791          31018420          0                 0                 250407403958      146917556082      0                 0                
1481766942        0                 1002              0                 30788121          31018744          0                 0                 250407500014      147045562634      0                 0                
1481766943        0                 1002              0                 30788226          31018856          0                 0                 250407542996      147062377698      0                 0                
1481766944        0                 1002              0                 30788412          31019042          0                 0                 250407613960      147114859338      0                 0                
1481766945        0                 1002              0                 30788516          31019145          0                 0                 250407658806      147128526522      0                 0                
1481766947        0                 1002              0                 30788769          31019387          0                 0                 250407735886      147217718946      0                 0                
1481766948        0                 1002              0                 30789134          31019750          0                 0                 250407839910      147365656186      0                 0                
1481766949        0                 1002              0                 30789485          31020102          0                 0                 250407958273      147501009234      0                 0                
1481766950        0                 1002              0                 30789692          31020308          0                 0                 250408034380      147566077386      0                 0                
1481766951        0                 1002              0                 30790041          31020656          0                 0                 250408138955      147707719938      0                 0                
1481766952        0                 1002              0                 30790332          31020955          0                 0                 250408228535      147818944562      0                 0                
1481766953        0                 1002              0                 30790518          31021134          0                 0                 250408288567      147873521682      0                 0                
1481766954        0                 1002              0                 30790860          31021471          0                 0                 250408385951      148013064594      0                 0                
1481766956        0                 1002              0                 30791172          31021787          0                 0                 250408473871      148142117386      0                 0                
1481766957        0                 1002              0                 30791516          31022124          0                 0                 250408584142      148274320178      0                 0                
1481766958        0                 1002              0                 30791800          31022410          0                 0                 250408685227      148368764482      0                 0                
1481766959        0                 1002              0                 30792099          31022707          0                 0                 250408772155      148485231490      0                 0                
1481766960        0                 1002              0                 30792428          31023034          0                 0                 250408865043      148618480882      0                 0                
1481766962        0                 1002              0                 30792789          31023400          0                 0                 250408991947      148754885506      0                 0                
1481766963        0                 1002              0                 30793133          31023739          0                 0                 250409090339      148893380538      0                 0                
1481766964        0                 1002              0                 30794499          31025103          0                 0                 250409416619      149040460610      0                 0                
1481766965        0                 1002              0                 30794894          31025496          0                 0                 250409526099      149208326530      0                 0                
1481766966        0                 1002              0                 30795321          31025922          0                 0                 250409649704      149390879146      0                 0                
1481766968        0                 1002              0                 30795713          31026316          0                 0                 250409789022      149546162994      0                 0                
1481766969        0                 1002              0                 30796122          31026723          0                 0                 250409903118      149719275314      0                 0                
1481766970        0                 1002              0                 30796519          31027118          0                 0                 250410013606      149888190218      0                 0                
1481766971        0                 1002              0                 30796957          31027554          0                 0                 250410133734      150080181570      0                 0                
1481766972        0                 1002              0                 30797266          31027869          0                 0                 250410273018      150190360954      0                 0                
1481766973        0                 1002              0                 30797401          31028012          0                 0                 250410323260      150223959170      0                 0                
1481766974        0                 1002              0                 30797526          31028135          0                 0                 250410373116      150250212970      0                 0                
1481766975        0                 1002              0                 30797846          31028447          0                 0                 250410465948      150375070906      0                 0                
1481766977        0                 1002              0                 30798239          31028838          0                 0                 250410587740      150537693466      0                 0                
1481766978        0                 1002              0                 30798648          31029248          0                 0                 250410721222      150700321010      0                 0                
1481766979        0                 1002              0                 30798786          31029393          0                 0                 250410766374      150736017242      0                 0                
1481766980        0                 1002              0                 30798945          31029550          0                 0                 250410818270      150780103994      0                 0                
1481766981        0                 1002              0                 30799230          31029824          0                 0                 250410903054      150885031650      0                 0                
1481766982        0                 1002              0                 30799505          31030105          0                 0                 250410995832      150984718274      0                 0                
1481766983        0                 1002              0                 30799858          31030452          0                 0                 250411109032      151123215162      0                 0                
1481766984        0                 1002              0                 30800268          31030861          0                 0                 250411221768      151298424122      0                 0                
1481766986        0                 1002              0                 30800564          31031162          0                 0                 250411305384      151418037146      0                 0                
1481766987        0                 1002              0                 30800882          31031473          0                 0                 250411403805      151539749514      0                 0                
1481766988        0                 1002              0                 30801248          31031844          0                 0                 250411532413      151679300514      0                 0                
1481766989        0                 1002              0                 30802645          31033234          0                 0                 250411868141      151836872570      0                 0                
1481766990        0                 1002              0                 30803030          31033617          0                 0                 250411975285      152000541930      0                 0                
1481766991        0                 1002              0                 30803475          31034060          0                 0                 250412096965      152194632250      0                 0                
1481766992        0                 1002              0                 30803852          31034437          0                 0                 250412222282      152342572554      0                 0                
1481766994        0                 1002              0                 30804237          31034822          0                 0                 250412335775      152503096986      0                 0                
1481766995        0                 1002              0                 30804634          31035217          0                 0                 250412445847      152673060202      0                 0                
1481766996        0                 1002              0                 30804998          31035579          0                 0                 250412547815      152825191122      0                 0                
1481766997        0                 1002              0                 30805452          31036033          0                 0                 250412685678      153015089978      0                 0                
1481766998        0                 1002              0                 30805845          31036433          0                 0                 250412812579      153177714906      0                 0                
1481766999        0                 1002              0                 30806261          31036841          0                 0                 250412928947      153351875818      0                 0                
1481767000        0                 1002              0                 30806715          31037293          0                 0                 250413052875      153551210658      0                 0                
1481767002        0                 1002              0                 30807177          31037753          0                 0                 250413178755      153754741402      0                 0                
1481767003        0                 1002              0                 30807509          31038086          0                 0                 250413299248      153880652842      0                 0                
1481767004        0                 1002              0                 30807843          31038420          0                 0                 250413406534      154012855346      0                 0                
1481767005        0                 1002              0                 30808262          31038837          0                 0                 250413521870      154193308978      0                 0                
1481767006        0                 1002              0                 30808642          31039215          0                 0                 250413627846      154354880026      0                 0                
1481767007        0                 1002              0                 30809027          31039614          0                 0                 250413783637      154509116402      0                 0                
1481767008        0                 1002              0                 30809283          31039862          0                 0                 250413881015      154589922762      0                 0                
1481767010        0                 1002              0                 30809620          31040197          0                 0                 250413976343      154727368378      0                 0                
1481767011        0                 1002              0                 30810011          31040587          0                 0                 250414091272      154892087746      0                 0                
1481767012        0                 1002              0                 30810380          31040955          0                 0                 250414200625      155043171738      0                 0                
1481767013        0                 1002              0                 30810808          31041384          0                 0                 250414318937      155226773658      0                 0                
1481767014        0                 1002              0                 30811974          31042554          0                 0                 250414595001      155274200410      0                 0                
1481767015        0                 1002              0                 30812097          31042667          0                 0                 250414652789      155288918722      0                 0                
1481767016        0                 1002              0                 30812226          31042796          0                 0                 250414703787      155316222426      0                 0                
1481767017        0                 1002              0                 30812629          31043199          0                 0                 250414828837      155476750762      0                 0                
1481767019        0                 1002              0                 30812949          31043518          0                 0                 250414918989      155601609778      0                 0                
1481767020        0                 1002              0                 30813453          31044019          0                 0                 250415055309      155826120402      0                 0                
1481767021        0                 1002              0                 30813915          31044484          0                 0                 250415199157      156021264250      0                 0                
1481767022        0                 1002              0                 30814306          31044874          0                 0                 250415315283      156179693090      0                 0                
1481767023        0                 1002              0                 30814653          31045217          0                 0                 250415413539      156321334610      0                 0                
1481767024        0                 1002              0                 30815057          31045623          0                 0                 250415524291      156496543066      0                 0                
1481767026        0                 1002              0                 30815477          31046039          0                 0                 250415659613      156668608162      0                 0                
1481767027        0                 1002              0                 30815862          31046425          0                 0                 250415779321      156825987354      0                 0                
1481767028        0                 1002              0                 30816257          31046818          0                 0                 250415890561      156988610914      0                 0                
1481767029        0                 1002              0                 30816621          31047180          0                 0                 250415993193      157137597130      0                 0                
1481767030        0                 1002              0                 30816957          31047515          0                 0                 250416094650      157272945530      0                 0                
1481767031        0                 1002              0                 30817234          31047793          0                 0                 250416194093      157370534530      0                 0                
1481767033        0                 1002              0                 30817536          31048095          0                 0                 250416288259      157482808426      0                 0                
1481767034        0                 1002              0                 30817856          31048413          0                 0                 250416386001      157608716338      0                 0                
1481767035        0                 1002              0                 30818083          31048645          0                 0                 250416452833      157692663882      0                 0                
1481767036        0                 1002              0                 30818293          31048851          0                 0                 250416517817      157764022994      0                 0                
1481767037        0                 1002              0                 30818639          31049201          0                 0                 250416635850      157900423538      0                 0                
1481767038        0                 1002              0                 30819017          31049570          0                 0                 250416756326      158048362426      0                 0                
1481767039        0                 1002              0                 30820430          31050982          0                 0                 250417100367      158215375882      0                 0                
1481767040        0                 1002              0                 30820787          31051337          0                 0                 250417200575      158363311258      0                 0                
1481767042        1                 1002              0                 30821249          31051797          0                 0                 250417326455      158566842002      0                 0                
1481767043        0                 1002              0                 30821739          31052290          0                 0                 250417493703      158775623002      0                 0                
1481767044        0                 1002              0                 30821894          31052454          0                 0                 250417554822      158817614010      0                 0                
1481767045        0                 1002              0                 30822009          31052570          0                 0                 250417614838      158831284274      0                 0                
1481767047        0                 1002              0                 30822200          31052755          0                 0                 250417675622      158891105010      0                 0                
1481767048        0                 1002              0                 30822524          31053080          0                 0                 250417781480      159012820786      0                 0                
1481767049        0                 1002              0                 30822855          31053404          0                 0                 250417890218      159137682194      0                 0                
1481767050        0                 1002              0                 30823114          31053662          0                 0                 250417966618      159235266258      0                 0                
1481767051        0                 1002              0                 30823263          31053818          0                 0                 250418013930      159279352650      0                 0                
1481767052        0                 1002              0                 30823382          31053935          0                 0                 250418057578      159299314314      0                 0                
1481767053        0                 1002              0                 30823600          31054144          0                 0                 250418139017      159363335058      0                 0                
1481767054        0                 1002              0                 30823933          31054477          0                 0                 250418245904      159493440626      0                 0                
1481767056        0                 1002              0                 30824319          31054861          0                 0                 250418353344      159658158602      0                 0                
1481767057        0                 1002              0                 30824651          31055193          0                 0                 250418446912      159793506562      0                 0                
1481767058        0                 1002              0                 30825053          31055593          0                 0                 250418572935      159954034658      0                 0                
1481767059        0                 1002              0                 30825400          31055940          0                 0                 250418684107      160090434994      0                 0                
1481767060        0                 1002              0                 30825777          31056316          0                 0                 250418795513      160246763210      0                 0                
1481767061        0                 1002              0                 30826184          31056721          0                 0                 250418908025      160421971306      0                 0                
1481767062        0                 1002              0                 30826414          31056956          0                 0                 250418977049      160503822554      0                 0                
1481767063        0                 1002              0                 30826725          31057260          0                 0                 250419086926      160616096682      0                 0                
1481767065        0                 1002              0                 30828054          31058591          0                 0                 250419409663      160742198986      0                 0                
1481767066        0                 1002              0                 30828339          31058874          0                 0                 250419492735      160852371178      0                 0                
1481767067        0                 1002              0                 30828614          31059147          0                 0                 250419573039      160958346858      0                 0                
1481767068        0                 1002              0                 30828948          31059485          0                 0                 250419693701      161081113930      0                 0                
1481767069        0                 1002              0                 30829205          31059745          0                 0                 250419769333      161175554002      0                 0                
1481767070        0                 1002              0                 30829373          31059905          0                 0                 250419825045      161222786666      0                 0                
1481767071        0                 1002              0                 30829740          31060269          0                 0                 250419927989      161375966562      0                 0                
1481767073        0                 1002              0                 30830228          31060765          0                 0                 250420103107      161579505434      0                 0                
1481767074        0                 1002              0                 30830491          31061020          0                 0                 250420182275      161674991962      0                 0                
1481767075        0                 1002              0                 30830782          31061309          0                 0                 250420266483      161789359450      0                 0                
1481767076        0                 1002              0                 30831065          31061594          0                 0                 250420347659      161900580666      0                 0                
1481767078        0                 1002              0                 30831344          31061877          0                 0                 250420471618      161998169714      0                 0                
1481767079        0                 1002              0                 30831581          31062119          0                 0                 250420559869      162071634050      0                 0                
1481767080        0                 1002              0                 30831681          31062217          0                 0                 250420597421      162085300138      0                 0                
1481767081        0                 1002              0                 30831852          31062386          0                 0                 250420652157      162136728786      0                 0                
1481767082        0                 1002              0                 30832072          31062604          0                 0                 250420720397      162209139546      0                 0                
1481767083        0                 1002              0                 30832275          31062805          0                 0                 250420802571      162266867162      0                 0                
1481767084        0                 1002              0                 30832626          31063158          0                 0                 250420906853      162410608026      0                 0                
1481767085        0                 1002              0                 30832900          31063430          0                 0                 250420986861      162515535090      0                 0                
1481767087        0                 1002              0                 30832996          31063524          0                 0                 250421023437      162527103226      0                 0                
1481767088        0                 1002              0                 30833125          31063653          0                 0                 250421082313      162544970882      0                 0                
1481767089        0                 1002              0                 30834442          31064961          0                 0                 250421418551      162650098314      0                 0                
1481767090        0                 1002              0                 30834838          31065356          0                 0                 250421528135      162820061530      0                 0                
1481767091        0                 1002              0                 30835316          31065832          0                 0                 250421657919      163031984082      0                 0                
1481767092        0                 1002              0                 30835816          31066330          0                 0                 250421794479      163251251482      0                 0                
1481767093        0                 1002              0                 30836400          31066914          0                 0                 250421968769      163509333690      0                 0                
1481767094        0                 1002              0                 30836982          31067496          0                 0                 250422130355      163774754874      0                 0                
1481767096        0                 1002              0                 30837396          31067909          0                 0                 250422244331      163954158874      0                 0                
1481767097        0                 1002              0                 30837791          31068301          0                 0                 250422353811      164120975898      0                 0                
1481767098        0                 1002              0                 30838311          31068821          0                 0                 250422508134      164344442490      0                 0                
1481767099        0                 1002              0                 30838835          31069346          0                 0                 250422668769      164571056154      0                 0                
1481767100        0                 1002              0                 30839310          31069819          0                 0                 250422797681      164781929154      0                 0                
1481767101        0                 1002              0                 30839863          31070370          0                 0                 250422945417      165032664074      0                 0                
1481767102        0                 1002              0                 30840413          31070918          0                 0                 250423094369      165277107658      0                 0                
1481767104        0                 1002              0                 30840916          31071422          0                 0                 250423255240      165492182162      0                 0                
1481767105        0                 1002              0                 30841460          31071967          0                 0                 250423400288      165739769890      0                 0                
1481767106        0                 1002              0                 30841901          31072404          0                 0                 250423521672      165929665002      0                 0                
1481767107        0                 1002              0                 30842406          31072908          0                 0                 250423678816      166148933722      0                 0                
1481767108        0                 1002              0                 30842851          31073360          0                 0                 250423818493      166336735282      0                 0                
1481767109        0                 1002              0                 30843379          31073881          0                 0                 250423962101      166571735850      0                 0                
1481767110        0                 1002              0                 30843826          31074326          0                 0                 250424084269      166766875146      0                 0                
1481767112        0                 1002              0                 30844369          31074869          0                 0                 250424229789      167011321538      0                 0                
1481767113        0                 1002              0                 30844869          31075379          0                 0                 250424418994      167223251890      0                 0                
1481767114        0                 1002              0                 30846316          31076826          0                 0                 250424777611      167410195146      0                 0                
1481767115        0                 1002              0                 30846444          31076955          0                 0                 250424827823      167437499018      0                 0                
1481767116        0                 1002              0                 30846611          31077117          0                 0                 250424882455      167484732402      0                 0                
1481767117        0                 1002              0                 30847051          31077549          0                 0                 250425005735      167668335274      0                 0                
1481767118        0                 1002              0                 30847651          31078151          0                 0                 250425191088      167932713274      0                 0                
1481767119        0                 1002              0                 30848058          31078565          0                 0                 250425301280      168110020762      0                 0                
1481767120        0                 1002              0                 30848509          31079005          0                 0                 250425426776      168304110066      0                 0                
1481767122        0                 1002              0                 30849056          31079550          0                 0                 250425573344      168551698162      0                 0                
1481767123        0                 1002              0                 30849627          31080120          0                 0                 250425733492      168805583226      0                 0                
1481767124        0                 1002              0                 30849846          31080348          0                 0                 250425810519      168882190002      0                 0                
1481767125        0                 1002              0                 30849940          31080441          0                 0                 250425852923      168890612306      0                 0                
1481767126        0                 1002              0                 30850107          31080604          0                 0                 250425913543      168936797138      0                 0                
1481767127        0                 1002              0                 30850535          31081024          0                 0                 250426034679      169113057634      0                 0                
1481767128        0                 1002              0                 30850713          31081221          0                 0                 250426106489      169167639234      0                 0                
1481767129        0                 1002              0                 30850794          31081301          0                 0                 250426145568      169167670682      0                 0                
1481767131        0                 1002              0                 30850870          31081375          0                 0                 250426177160      169167700738      0                 0                
1481767132        0                 1002              0                 30850944          31081447          0                 0                 250426208368      169167730138      0                 0                
1481767133        0                 1002              0                 30851035          31081538          0                 0                 250426257715      169167764042      0                 0                
1481767134        0                 1002              0                 30851122          31081626          0                 0                 250426310991      169167796962      0                 0                
1481767135        0                 1002              0                 30851196          31081698          0                 0                 250426342199      169167826426      0                 0                
1481767136        0                 1002              0                 30851268          31081768          0                 0                 250426373023      169167855170      0                 0                
1481767137        0                 1002              0                 30851355          31081853          0                 0                 250426408431      169167887394      0                 0                
1481767138        0                 1002              0                 30851457          31081956          0                 0                 250426464219      169167923754      0                 0                
1481767139        0                 1002              0                 30852550          31083048          0                 0                 250426730047      169168149234      0                 0                
1481767141        0                 1002              0                 30852624          31083120          0                 0                 250426761063      169168178418      0                 0                
1481767142        0                 1002              0                 30852698          31083192          0                 0                 250426792271      169168207818      0                 0                
1481767143        0                 1002              0                 30852784          31083278          0                 0                 250426844914      169168240386      0                 0                
1481767144        0                 1002              0                 30852878          31083374          0                 0                 250426906058      169168275354      0                 0                
1481767145        0                 1002              0                 30853010          31083504          0                 0                 250426949114      169168633466      0                 0                
1481767146        0                 1002              0                 30853067          31083559          0                 0                 250426973258      169168656010      0                 0                
1481767148        0                 1002              0                 30853152          31083648          0                 0                 250427051020      169168687930      0                 0                
1481767149        0                 1002              0                 30853233          31083728          0                 0                 250427090280      169168718890      0                 0                
