#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481745682 48948444 45472170 1438 1645 48945574 45459814 4308 14001 15232.19 55.04 1103.18 16328.24
1481745683 48948498 45472729 1438 1645 48945627 45460373 4308 14001 15232.42 54.91 1102.22 16328.74
1481745685 48948555 45473284 1438 1645 48945684 45460928 4308 14001 15232.27 55.21 1101.64 16328.79
1481745686 48948610 45473837 1438 1645 48945740 45461480 4308 14001 15232.96 54.96 1101.64 16328.34
1481745687 48948660 45474398 1438 1645 48945790 45462042 4308 14001 15232.55 55.37 1102.47 16328.26
1481745688 48948718 45474952 1438 1645 48945848 45462596 4308 14001 15232.44 55.25 1102.21 16329.12
1481745689 48948776 45475507 1438 1645 48945905 45463151 4308 14001 15231.96 55.11 1102.31 16328.51
1481745690 48948834 45476056 1438 1645 48945964 45463699 4308 14001 15231.79 55.08 1103.20 16328.19
1481745691 48948893 45476601 1438 1645 48946023 45464245 4308 14001 15232.14 55.19 1102.10 16328.81
1481745693 48948950 45477150 1438 1645 48946080 45464794 4308 14001 15233.02 55.44 1101.62 16328.20
1481745694 48949005 45477708 1438 1645 48946135 45465352 4308 14001 15232.93 55.57 1102.39 16328.82
1481745695 48949059 45478263 1438 1645 48946189 45465907 4308 14001 15232.86 54.97 1101.73 16328.31
1481745696 48949116 45478816 1438 1645 48946246 45466460 4308 14001 15232.88 54.96 1102.11 16328.80
1481745697 48949169 45479372 1438 1645 48946299 45467015 4308 14001 15232.68 55.23 1101.95 16329.13
1481745698 48949225 45479928 1438 1645 48946354 45467572 4308 14001 15232.45 55.62 1102.54 16329.10
1481745699 48949281 45480481 1438 1645 48946411 45468125 4308 14001 15232.64 55.58 1101.96 16328.42
1481745701 48949335 45481046 1438 1645 48946465 45468689 4308 14001 15232.35 55.10 1102.29 16328.89
1481745702 48949391 45481595 1438 1645 48946521 45469239 4308 14001 15232.64 55.28 1101.97 16327.99
1481745703 48949451 45482135 1438 1645 48946581 45469779 4308 14001 15232.41 55.51 1102.21 16328.84
1481745704 48949507 45482685 1438 1645 48946637 45470329 4308 14001 15232.32 55.47 1102.10 16328.54
1481745705 48949565 45483230 1438 1645 48946694 45470874 4308 14001 15231.69 54.98 1102.55 16329.04
1481745706 48949621 45483775 1438 1645 48946751 45471418 4308 14001 15231.73 55.85 1102.55 16328.88
1481745708 48949676 45484336 1438 1645 48946805 45471980 4308 14001 15232.52 55.25 1102.47 16328.02
1481745709 48949730 45484889 1438 1645 48946860 45472533 4308 14001 15231.21 55.36 1102.65 16329.00
1481745710 48949787 45485441 1438 1645 48946917 45473085 4308 14001 15231.79 55.47 1102.52 16328.54
1481745711 48949842 45485995 1438 1645 48946972 45473638 4309 14001 15231.42 54.86 1103.29 16329.14
1481745712 48949897 45486546 1438 1645 48947026 45474190 4309 14001 15232.17 55.39 1103.23 16328.95
1481745713 48949954 45487094 1438 1645 48947083 45474738 4309 14001 15231.71 55.28 1102.89 16329.08
1481745714 48950012 45487636 1438 1645 48947142 45475280 4309 14001 15231.88 55.28 1102.37 16328.36
1481745716 48950066 45488161 1438 1645 48947196 45475805 4309 14001 15231.82 55.51 1102.85 16328.88
1481745717 48950119 45488711 1438 1645 48947249 45476355 4309 14001 15232.05 55.02 1102.21 16328.98
1481745718 48950175 45489257 1438 1645 48947305 45476901 4309 14001 15232.68 55.34 1101.93 16328.66
1481745719 48950234 45489796 1438 1645 48947364 45477439 4309 14001 15233.05 54.92 1101.63 16329.08
1481745720 48950290 45490347 1438 1645 48947419 45477991 4309 14001 15232.61 55.70 1101.96 16329.05
1481745721 48950344 45490902 1438 1645 48947474 45478546 4309 14001 15233.05 55.75 1101.59 16328.61
1481745722 48950397 45491460 1438 1645 48947527 45479104 4309 14001 15231.71 55.27 1102.90 16328.74
1481745724 48950452 45492013 1438 1645 48947581 45479657 4309 14001 15232.21 55.27 1101.63 16328.37
1481745725 48950510 45492553 1438 1645 48947640 45480197 4309 14001 15232.12 55.27 1102.53 16328.73
1481745726 48950570 45493095 1438 1645 48947700 45480739 4309 14001 15231.91 55.14 1102.81 16328.49
1481745727 48950622 45493645 1438 1645 48947752 45481289 4309 14001 15232.50 55.26 1102.50 16329.11
1481745728 48950681 45494179 1438 1645 48947811 45481823 4309 14001 15232.13 55.42 1102.87 16328.22
1481745729 48950741 45494718 1438 1645 48947871 45482361 4309 14001 15232.13 54.90 1102.46 16329.09
1481745730 48950800 45495267 1438 1645 48947929 45482910 4309 14001 15232.89 55.39 1102.49 16328.25
1481745732 48950860 45495773 1438 1645 48947989 45483417 4309 14001 15231.54 55.40 1102.71 16328.23
1481745733 48950920 45496060 1438 1645 48948050 45483704 4309 14001 15231.88 55.41 1102.78 16328.95
1481745734 48950976 45496208 1438 1645 48948106 45483852 4309 14001 15231.42 56.71 1102.84 16327.29
1481745735 48951036 45496219 1438 1645 48948165 45483863 4309 14001 15231.60 56.43 1102.63 16327.57
1481745736 48951092 45496231 1438 1645 48948222 45483874 4309 14001 15231.54 56.60 1103.06 16327.76
1481745737 48951151 45496240 1438 1645 48948281 45483884 4309 14001 15232.23 56.60 1102.39 16327.04
1481745738 48951212 45496247 1438 1645 48948342 45483891 4309 14001 15231.56 57.06 1102.70 16326.94
1481745739 48951270 45496257 1438 1645 48948400 45483901 4309 14001 15231.50 57.15 1102.38 16326.85
1481745740 48951330 45496266 1438 1645 48948460 45483910 4309 14001 15231.76 56.95 1102.50 16327.42
1481745742 48951390 45496275 1438 1645 48948520 45483919 4309 14001 15232.48 68.55 1101.80 16315.09
1481745743 48951470 45496309 1438 1645 48948600 45483952 4309 14001 15235.98 147.85 1099.00 16236.45
1481745744 48951526 45496415 1438 1645 48948656 45484059 4309 14001 15232.94 98.01 1102.40 16286.29
1481745745 48951559 45496455 1438 1645 48948689 45484098 4309 14001 15242.54 97.80 1091.71 16286.20
