#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481745672 37880246 38254657 54 2 37877410 38242248 2891 12411 15258.15 54.88 1076.50 16328.40
1481745673 37880304 38255145 54 2 37877467 38242736 2891 12411 15257.97 55.46 1075.95 16328.54
1481745674 37880358 38255659 54 2 37877521 38243250 2891 12411 15257.72 55.32 1076.52 16328.70
1481745675 37880407 38256168 54 2 37877570 38243758 2891 12411 15257.79 55.40 1075.95 16328.95
1481745676 37880463 38256695 54 2 37877626 38244285 2891 12411 15257.58 55.00 1077.06 16328.64
1481745677 37880518 38257239 54 2 37877681 38244830 2891 12411 15258.57 55.05 1076.46 16328.59
1481745678 37880570 38257779 54 2 37877734 38245369 2891 12411 15258.14 54.79 1076.89 16328.86
1481745680 37880623 38258288 54 2 37877787 38245878 2891 12411 15256.40 55.34 1077.87 16328.66
1481745681 37880679 38258800 54 2 37877842 38246391 2891 12411 15257.51 55.41 1077.50 16328.61
1481745682 37880732 38259349 54 2 37877895 38246940 2891 12411 15257.17 54.96 1077.51 16328.67
1481745683 37880785 38259896 54 2 37877948 38247487 2891 12411 15256.73 54.88 1077.91 16329.12
1481745684 37880844 38260441 54 2 37878007 38248031 2891 12411 15257.12 54.79 1077.49 16328.51
1481745685 37880898 38260969 54 2 37878061 38248559 2891 12411 15257.45 55.15 1077.17 16328.49
1481745686 37880947 38261512 54 2 37878110 38249102 2891 12411 15256.82 55.82 1077.10 16328.54
1481745687 37881003 38262053 54 2 37878166 38249644 2891 12411 15257.96 55.13 1076.68 16328.87
1481745689 37881057 38262600 54 2 37878220 38250191 2891 12411 15256.84 54.90 1076.98 16328.74
1481745690 37881111 38263143 54 2 37878274 38250734 2891 12411 15257.31 55.10 1076.93 16328.52
1481745691 37881166 38263610 55 2 37878329 38251200 2891 12411 15257.95 56.36 1077.39 16327.68
1481745692 37881218 38264181 55 2 37878381 38251772 2891 12411 15257.36 55.15 1077.11 16328.64
1481745693 37881274 38264607 55 2 37878437 38252198 2891 12411 15256.85 54.97 1077.76 16329.03
1481745694 37881328 38265147 55 2 37878492 38252738 2891 12411 15257.30 54.82 1076.97 16328.82
1481745695 37881381 38265672 55 2 37878544 38253263 2891 12411 15256.74 54.80 1077.88 16328.12
1481745697 37881434 38266207 55 2 37878597 38253798 2891 12411 15257.20 54.87 1076.69 16328.77
1481745698 37881485 38266698 55 2 37878648 38254288 2891 12411 15257.23 55.33 1077.44 16328.66
1481745699 37881539 38267260 55 2 37878702 38254851 2891 12411 15256.96 54.91 1078.04 16329.09
1481745700 37881597 38267773 55 2 37878760 38255363 2891 12411 15257.46 55.48 1077.19 16329.22
1481745701 37881653 38268314 55 2 37878816 38255904 2891 12411 15257.41 55.50 1076.86 16328.89
1481745702 37881708 38268849 55 2 37878871 38256440 2891 12411 15256.79 55.85 1077.49 16327.79
1481745703 37881761 38269352 55 2 37878924 38256942 2891 12411 15257.18 55.03 1077.11 16328.25
1481745704 37881820 38269837 55 2 37878983 38257427 2891 12411 15257.10 55.16 1076.71 16329.21
1481745706 37881875 38270365 55 2 37879038 38257955 2891 12411 15257.27 54.92 1076.65 16327.62
1481745707 37881929 38271216 55 2 37879092 38258807 2891 12411 15257.74 55.44 1076.89 16328.19
1481745709 37881984 38271763 55 2 37879147 38259353 2892 12411 15257.32 54.96 1076.93 16328.67
1481745710 37882039 38272301 55 2 37879202 38259892 2892 12411 15257.28 55.55 1076.96 16329.17
1481745711 37882093 38272807 55 2 37879256 38260397 2892 12411 15256.57 55.65 1078.01 16329.08
1481745712 37882149 38273355 55 2 37879312 38260945 2892 12411 15256.78 55.45 1077.85 16328.55
1481745713 37882205 38273896 55 2 37879368 38261486 2892 12411 15257.44 54.94 1077.33 16328.70
1481745714 37882262 38274431 55 2 37879425 38262022 2892 12411 15257.39 55.79 1077.56 16327.85
1481745715 37882319 38274900 55 2 37879482 38262491 2892 12411 15256.95 54.79 1077.69 16328.85
1481745716 37882367 38275420 55 2 37879530 38263010 2892 12411 15256.90 54.82 1077.38 16328.44
1481745718 37882417 38275897 55 2 37879580 38263488 2892 12411 15256.81 54.81 1078.16 16328.84
1481745719 37882472 38276388 55 2 37879635 38263979 2892 12411 15256.41 54.85 1077.91 16328.80
1481745720 37882519 38276859 55 2 37879682 38264450 2892 12411 15256.22 54.87 1078.41 16328.39
1481745721 37882574 38277388 55 2 37879737 38264979 2892 12411 15256.03 55.24 1078.50 16328.52
1481745722 37882625 38277918 55 2 37879788 38265508 2892 12411 15256.13 55.47 1078.48 16328.17
1481745723 37882677 38278405 55 2 37879840 38265996 2892 12411 15256.47 55.35 1078.13 16328.29
1481745724 37882730 38278941 55 2 37879893 38266532 2892 12411 15255.76 55.08 1078.52 16328.92
1481745726 37882784 38279433 55 2 37879947 38267024 2892 12411 15257.04 55.02 1077.99 16328.62
1481745727 37882839 38279931 55 2 37880002 38267521 2892 12411 15256.70 55.95 1077.17 16328.79
1481745728 37882892 38280424 55 2 37880055 38268015 2892 12411 15256.88 55.39 1077.02 16328.26
1481745729 37882942 38280938 55 2 37880105 38268528 2892 12411 15256.95 54.94 1077.66 16329.06
1481745730 37882999 38281401 55 2 37880162 38268992 2892 12411 15256.75 55.30 1077.88 16329.07
1481745731 37883049 38281851 55 2 37880212 38269441 2892 12411 15256.33 55.14 1078.33 16328.86
1481745732 37883104 38282346 55 2 37880267 38269937 2892 12411 15256.93 55.97 1077.32 16328.43
1481745734 37883147 38282877 55 2 37880310 38270468 2892 12411 15256.62 55.33 1077.64 16328.30
1481745735 37883202 38283422 55 2 37880365 38271013 2892 12411 15256.58 55.34 1077.65 16328.28
1481745736 37883257 38283967 55 2 37880420 38271558 2892 12411 15256.59 54.88 1078.12 16329.12
1481745737 37883312 38284504 55 2 37880475 38272095 2892 12411 15257.00 55.39 1077.21 16328.97
1481745738 37883367 38285053 55 2 37880530 38272643 2892 12411 15257.14 55.59 1077.53 16328.78
1481745739 37883421 38285598 55 2 37880584 38273188 2892 12411 15257.13 55.21 1077.11 16329.14
1481745740 37883472 38286145 55 2 37880635 38273736 2892 12411 15256.91 55.61 1077.69 16329.12
1481745742 37883525 38286704 55 2 37880688 38274294 2892 12411 15257.02 70.46 1076.91 16313.57
1481745743 37883556 38286736 55 2 37880719 38274326 2892 12411 15268.87 151.61 1064.98 16232.02
1481745744 37883588 38286768 55 2 37880750 38274358 2892 12411 15268.92 151.72 1064.90 16231.89
1481745746 37883620 38286800 55 2 37880783 38274391 2892 12411 15269.46 151.46 1065.55 16232.57
