Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
8664000,8672000,1221,8000,605321.0,10106.5920377
8672000,8680000,1222,8000,605818.0,10109.089987
8680000,8688000,1223,8000,606315.0,10110.4108613
8688000,8696000,1224,8000,606813.0,10113.0890286
8696000,8704000,1225,8000,607310.0,10115.7682515
8704000,8712000,1226,8000,607810.0,10116.9525863
8712000,8720000,1227,8000,608310.0,10114.1982643
8720000,8728000,1228,8000,608811.0,10112.80542
8728000,8736000,1229,8000,609312.0,10113.9294457
8736000,8744000,1230,8000,609813.0,10107.2171122
8744000,8752000,1231,8000,610314.0,10100.4875366
8752000,8760000,1232,8000,610815.0,10103.6379848
8760000,8768000,1233,8000,611315.0,10104.9722742
8768000,8776000,1234,8000,611816.0,10108.3391421
8776000,8784000,1235,8000,612317.0,10110.8176401
8784000,8792000,1236,8000,612818.0,10114.0028363
8792000,8800000,1237,8000,613319.0,10116.6709705
8800000,8808000,1238,8000,613819.0,10117.9507429
8808000,8816000,1239,8000,614298.0,10117.5197457
8816000,8824000,1240,8000,614776.0,10118.6037816
8824000,8832000,1241,8000,615255.0,10117.104545
8832000,8840000,1242,8000,615734.0,10115.5974655
8840000,8848000,1243,8000,616212.0,10116.6661163
8848000,8856000,1244,8000,616691.0,10117.7885672
8856000,8864000,1245,8000,617169.0,10118.8949482
8864000,8872000,1246,8000,617648.0,10121.7378884
8872000,8880000,1247,8000,618126.0,10123.9988044
8880000,8888000,1248,8000,618605.0,10125.1110743
8888000,8896000,1249,8000,619083.0,10126.2141188
8896000,8904000,1250,8000,619562.0,10124.6570978
8904000,8912000,1251,8000,620055.0,10125.8131883
8912000,8920000,1252,8000,620562.0,10127.210362
8920000,8928000,1253,8000,621069.0,10129.9246015
8928000,8936000,1254,8000,621576.0,10132.5065381
8936000,8944000,1255,8000,622083.0,10135.0177484
8944000,8952000,1256,8000,622590.0,10136.3654625
8952000,8960000,1257,8000,623097.0,10137.7232171
8960000,8968000,1258,8000,623603.0,10139.0152327
8968000,8976000,1259,8000,624110.0,10141.9626048
8976000,8984000,1260,8000,624618.0,10143.3180691
8984000,8992000,1261,8000,625125.0,10144.6221792
8992000,9000000,1262,8000,625631.0,10145.8943276
9000000,9008000,1263,8000,626138.0,10144.3789061
9008000,9016000,1264,8000,626626.0,10141.6043459
9016000,9024000,1265,8000,627113.0,10142.2453023
9024000,9032000,1266,8000,627600.0,10144.9876659
9032000,9040000,1267,8000,628088.0,10146.1031372
9040000,9048000,1268,8000,628575.0,10147.1957448
9048000,9056000,1269,8000,629062.0,10148.200438
9056000,9064000,1270,8000,629549.0,10150.8839354
9064000,9072000,1271,8000,630037.0,10153.8023777
9072000,9080000,1272,8000,630524.0,10156.1517033
9080000,9088000,1273,8000,631012.0,10157.2257117
9088000,9096000,1274,8000,631499.0,10158.1068883
9096000,9104000,1275,8000,631986.0,10160.9037277
9104000,9112000,1276,8000,632476.0,10160.4112854
9112000,9120000,1277,8000,632970.0,10161.5951688
9120000,9128000,1278,8000,633464.0,10159.9108564
9128000,9136000,1279,8000,633958.0,10161.0245959
9136000,9144000,1280,8000,634451.0,10162.168211
9144000,9152000,1281,8000,634945.0,10163.1921158
9152000,9160000,1282,8000,635439.0,10164.1804846
9160000,9168000,1283,8000,635933.0,10162.7184249
9168000,9176000,1284,8000,636426.0,10161.2369382
9176000,9184000,1285,8000,636920.0,10164.1382799
9184000,9192000,1286,8000,637413.0,10167.2726522
9192000,9200000,1287,8000,637907.0,10168.4705378
9200000,9208000,1288,8000,638401.0,10168.3196615
9208000,9216000,1289,8000,638889.0,10169.2187936
9216000,9224000,1290,8000,639377.0,10170.2955965
9224000,9232000,1291,8000,639865.0,10171.3468916
9232000,9240000,1292,8000,640353.0,10172.278871
9240000,9248000,1293,8000,640841.0,10165.4232808
9248000,9256000,1294,8000,641328.0,10158.6605028
9256000,9264000,1295,8000,641816.0,10151.8709473
9264000,9272000,1296,8000,642304.0,10154.584433
9272000,9280000,1297,8000,642792.0,10156.756818
9280000,9288000,1298,8000,643280.0,10159.1288389
9288000,9296000,1299,8000,643768.0,10162.1682
9296000,9304000,1300,8000,644256.0,10163.3014818
9304000,9312000,1301,8000,644744.0,10165.5123215
9312000,9320000,1302,8000,645231.0,10167.6699505
9320000,9328000,1303,8000,645718.0,10168.7081406
9328000,9336000,1304,8000,646205.0,10171.1335977
9336000,9344000,1305,8000,646693.0,10173.4490385
9344000,9352000,1306,8000,647180.0,10175.4893721
9352000,9360000,1307,8000,647667.0,10177.7828969
9360000,9368000,1308,8000,648154.0,10180.7653774
9368000,9376000,1309,8000,648641.0,10183.1241901
9376000,9384000,1310,8000,649128.0,10185.4084998
9384000,9392000,1311,8000,649615.0,10187.9859729
9392000,9400000,1312,8000,650102.0,10189.1775576
9400000,9408000,1313,8000,650590.0,10191.5047191
9408000,9416000,1314,8000,651092.0,10192.9847924
9416000,9424000,1315,8000,651594.0,10195.9870968
9424000,9432000,1316,8000,652096.0,10198.4375516
9432000,9440000,1317,8000,652598.0,10201.1567797
9440000,9448000,1318,8000,653100.0,10202.5032213
9448000,9456000,1319,8000,653602.0,10205.6964656
9456000,9464000,1320,8000,654104.0,10208.1376908
9464000,9472000,1321,8000,654606.0,10209.454737
9472000,9480000,1322,8000,655108.0,10210.8947138
9480000,9488000,1323,8000,655610.0,10212.2659506
9488000,9496000,1324,8000,656112.0,10213.4594182
9496000,9504000,1325,8000,656614.0,10216.7592124
9504000,9512000,1326,8000,657106.0,10219.1835386
9512000,9520000,1327,8000,657589.0,10220.2586574
9520000,9528000,1328,8000,658071.0,10222.3686231
9528000,9536000,1329,8000,658554.0,10224.9890784
9536000,9544000,1330,8000,659037.0,10226.1136889
9544000,9552000,1331,8000,659519.0,10227.2069478
9552000,9560000,1332,8000,660002.0,10225.6563076
9560000,9568000,1333,8000,660484.0,10226.5772242
9568000,9576000,1334,8000,660967.0,10225.1289857
9576000,9584000,1335,8000,661450.0,10226.1635546
9584000,9592000,1336,8000,661932.0,10225.7033816
9592000,9600000,1337,8000,662414.0,10226.6406737
9600000,9608000,1338,8000,662897.0,10227.5909236
9608000,9616000,1339,8000,663385.0,10230.3242774
9616000,9624000,1340,8000,663873.0,10232.4304986
9624000,9632000,1341,8000,664361.0,10234.8588278
9632000,9640000,1342,8000,664849.0,10235.9955968
9640000,9648000,1343,8000,665337.0,10237.1528441
9648000,9656000,1344,8000,665825.0,10237.9335452
9656000,9664000,1345,8000,666313.0,10236.4432533
9664000,9672000,1346,8000,666801.0,10237.5384855
9672000,9680000,1347,8000,667289.0,10238.507139
9680000,9688000,1348,8000,667777.0,10238.1616624
9688000,9696000,1349,8000,668265.0,10239.1880362
9696000,9704000,1350,8000,668753.0,10240.2811579
9704000,9712000,1351,8000,669250.0,10241.1945734
9712000,9720000,1352,8000,669756.0,10242.5053534
9720000,9728000,1353,8000,670262.0,10241.3426809
9728000,9736000,1354,8000,670768.0,10242.598383
9736000,9744000,1355,8000,671274.0,10243.7150842
9744000,9752000,1356,8000,671780.0,10242.4839303
9752000,9760000,1357,8000,672287.0,10241.3191081
9760000,9768000,1358,8000,672793.0,10244.1284457
9768000,9776000,1359,8000,673299.0,10245.4465914
9776000,9784000,1360,8000,673806.0,10246.8327307
9784000,9792000,1361,8000,674312.0,10249.3063419
9792000,9800000,1362,8000,674818.0,10252.0334689
9800000,9808000,1363,8000,675324.0,10254.4985645
9808000,9816000,1364,8000,675826.0,10255.7789828
9816000,9824000,1365,8000,676329.0,10257.189182
9824000,9832000,1366,8000,676831.0,10259.9979341
9832000,9840000,1367,8000,677333.0,10261.2290979
9840000,9848000,1368,8000,677835.0,10262.5769791
9848000,9856000,1369,8000,678337.0,10256.4815137
9856000,9864000,1370,8000,678840.0,10250.1918778
9864000,9872000,1371,8000,679342.0,10244.0430137
9872000,9880000,1372,8000,679844.0,10236.7345349
9880000,9888000,1373,8000,680346.0,10239.4242445
9888000,9896000,1374,8000,680849.0,10240.7371622
9896000,9904000,1375,8000,681351.0,10242.0918089
9904000,9912000,1376,8000,681848.0,10240.844312
9912000,9920000,1377,8000,682340.0,10241.7095505
9920000,9928000,1378,8000,682833.0,10240.2666095
9928000,9936000,1379,8000,683325.0,10241.3284568
9936000,9944000,1380,8000,683818.0,10239.7059902
9944000,9952000,1381,8000,684310.0,10240.7223113
9952000,9960000,1382,8000,684803.0,10239.3365602
9960000,9968000,1383,8000,685295.0,10240.1793055
9968000,9976000,1384,8000,685788.0,10239.9671838
9976000,9984000,1385,8000,686280.0,10238.5930417
9984000,9992000,1386,8000,686773.0,10237.1013838
9992000,10000000,1387,8000,687265.0,10230.6503276
0,8000,1388,8000,687758.0,8210.01590335
8000,16000,1389,8000,688239.0,8212.79367421
16000,24000,1390,8000,688720.0,8214.57914935
24000,32000,1391,8000,689201.0,8214.88321076
32000,40000,1392,8000,689682.0,8216.7436438
40000,48000,1393,8000,690164.0,8218.51532226
48000,56000,1394,8000,690645.0,8221.47002425
56000,64000,1395,8000,691126.0,8224.03596415
64000,72000,1396,8000,691607.0,8226.59055496
72000,80000,1397,8000,692088.0,8228.33142515
80000,88000,1398,8000,692569.0,8230.89660553
88000,96000,1399,8000,693051.0,8232.66992227
96000,104000,1400,8000,693532.0,8234.44882441
104000,112000,1401,8000,694013.0,8236.28435821
112000,120000,1402,8000,694494.0,8239.25426371
120000,128000,1403,8000,694975.0,8241.80206513
128000,136000,1404,8000,695456.0,8244.34225294
136000,144000,1405,8000,695937.0,8246.87716061
144000,152000,1406,8000,696419.0,8249.73058359
152000,160000,1407,8000,696900.0,8252.2537694
160000,168000,1408,8000,697381.0,8254.81848579
168000,176000,1409,8000,697862.0,8256.47750334
176000,184000,1410,8000,698343.0,8259.00597936
184000,192000,1411,8000,698824.0,8261.96237787
192000,200000,1412,8000,699305.0,8264.48399608
200000,208000,1413,8000,699786.0,8266.99765359
208000,216000,1414,8000,700268.0,8269.49893503
216000,224000,1415,8000,700749.0,8271.97875275
224000,232000,1416,8000,701230.0,8274.47373973
232000,240000,1417,8000,701711.0,8271.48285691
240000,248000,1418,8000,702192.0,8271.62371516
248000,256000,1419,8000,702673.0,8268.6741976
256000,264000,1420,8000,703154.0,8268.85626251
264000,272000,1421,8000,703636.0,8268.22518139
272000,280000,1422,8000,704117.0,8268.37922735
280000,288000,1423,8000,704598.0,8265.40959701
288000,296000,1424,8000,705079.0,8268.30969292
296000,304000,1425,8000,705560.0,8270.02526623
304000,312000,1426,8000,706041.0,8272.83617017
312000,320000,1427,8000,706522.0,8274.54189139
320000,328000,1428,8000,707003.0,8276.2407735
328000,336000,1429,8000,707485.0,8277.94722535
336000,344000,1430,8000,707966.0,8279.68355538
344000,352000,1431,8000,708447.0,8281.41795468
352000,360000,1432,8000,708928.0,8281.5566656
360000,368000,1433,8000,709409.0,8282.4497765
368000,376000,1434,8000,709890.0,8284.14800824
376000,384000,1435,8000,710371.0,8285.82292941
384000,392000,1436,8000,710852.0,8287.53284132
392000,400000,1437,8000,711334.0,8289.23736814
400000,408000,1438,8000,711815.0,8290.95074184
408000,416000,1439,8000,712296.0,8293.71847862
416000,424000,1440,8000,712777.0,8296.20385978
424000,432000,1441,8000,713258.0,8298.69290072
432000,440000,1442,8000,713739.0,8301.18270195
440000,448000,1443,8000,714221.0,8298.24883859
448000,456000,1444,8000,714702.0,8301.10523416
456000,464000,1445,8000,715183.0,8302.69695878
464000,472000,1446,8000,715664.0,8305.15536044
472000,480000,1447,8000,716145.0,8307.61444053
480000,488000,1448,8000,716626.0,8310.06595248
488000,496000,1449,8000,717107.0,8311.71797599
496000,504000,1450,8000,717589.0,8314.16061797
504000,512000,1451,8000,718070.0,8316.598398
512000,520000,1452,8000,718551.0,8319.07583573
520000,528000,1453,8000,719032.0,8321.54904437
528000,536000,1454,8000,719513.0,8324.01685555
536000,544000,1455,8000,719994.0,8326.47559886
544000,552000,1456,8000,720476.0,8328.16202442
552000,560000,1457,8000,720957.0,8327.4519805
560000,568000,1458,8000,721438.0,8329.09165849
568000,576000,1459,8000,721919.0,8330.74545057
576000,584000,1460,8000,722400.0,8333.47532381
584000,592000,1461,8000,722882.0,8335.12968012
592000,600000,1462,8000,723363.0,8337.54526527
600000,608000,1463,8000,723844.0,8339.99477737
608000,616000,1464,8000,724325.0,8341.6693434
616000,624000,1465,8000,724806.0,8341.79476015
624000,632000,1466,8000,725287.0,8341.91941956
632000,640000,1467,8000,725768.0,8344.73234182
640000,648000,1468,8000,726249.0,8347.14411225
648000,656000,1469,8000,726731.0,8348.6856152
656000,664000,1470,8000,727212.0,8351.09616569
664000,672000,1471,8000,727693.0,8353.48015879
672000,680000,1472,8000,728174.0,8355.88597624
680000,688000,1473,8000,728655.0,8358.28421758
688000,696000,1474,8000,729136.0,8359.94602567
696000,704000,1475,8000,729618.0,8362.78795609
704000,712000,1476,8000,730099.0,8364.44609407
712000,720000,1477,8000,730580.0,8364.54849107
720000,728000,1478,8000,731061.0,8366.20524049
728000,736000,1479,8000,731542.0,8367.83470182
736000,744000,1480,8000,732023.0,8370.61772923
744000,752000,1481,8000,732504.0,8372.17574323
752000,760000,1482,8000,732986.0,8374.58600175
760000,768000,1483,8000,733467.0,8377.35335602
768000,776000,1484,8000,733948.0,8379.73416901
776000,784000,1485,8000,734429.0,8382.15100833
784000,792000,1486,8000,734910.0,8384.56493543
792000,800000,1487,8000,735391.0,8387.24825462
800000,808000,1488,8000,735872.0,8389.64934115
808000,816000,1489,8000,736354.0,8391.28323619
816000,824000,1490,8000,736835.0,8393.67032295
824000,832000,1491,8000,737316.0,8395.28703292
832000,840000,1492,8000,737797.0,8397.70615145
840000,848000,1493,8000,738278.0,8399.55484724
848000,856000,1494,8000,738759.0,8401.9075202
856000,864000,1495,8000,739240.0,8404.25623762
864000,872000,1496,8000,739722.0,8405.88836522
872000,880000,1497,8000,740203.0,8408.58811939
880000,888000,1498,8000,740684.0,8410.98092036
888000,896000,1499,8000,741165.0,8413.36204738
896000,904000,1500,8000,741646.0,8415.73867679
904000,912000,1501,8000,742127.0,8418.11372528
912000,920000,1502,8000,742608.0,8419.70963696
920000,928000,1503,8000,743090.0,8421.30750105
928000,936000,1504,8000,743571.0,8424.05100524
936000,944000,1505,8000,744052.0,8425.5760057
944000,952000,1506,8000,744533.0,8427.15462084
952000,960000,1507,8000,745014.0,8428.74540654
960000,968000,1508,8000,745495.0,8431.50827686
968000,976000,1509,8000,745976.0,8433.8748313
976000,984000,1510,8000,746457.0,8436.24298096
984000,992000,1511,8000,746939.0,8438.61134123
992000,1000000,1512,8000,747420.0,8440.95336241
1000000,1008000,1513,8000,747901.0,8443.30605457
1008000,1016000,1514,8000,748397.0,8445.70964472
1016000,1024000,1515,8000,748893.0,8448.09655725
1024000,1032000,1516,8000,749389.0,8450.76638534
1032000,1040000,1517,8000,749885.0,8452.62053955
1040000,1048000,1518,8000,750381.0,8455.04111135
1048000,1056000,1519,8000,750878.0,8456.69443742
1056000,1064000,1520,8000,751374.0,8459.39048691
1064000,1072000,1521,8000,751870.0,8461.78468383
1072000,1080000,1522,8000,752366.0,8463.41414824
1080000,1088000,1523,8000,752862.0,8465.03505737
1088000,1096000,1524,8000,753358.0,8467.78147239
1096000,1104000,1525,8000,753855.0,8470.14348622
1104000,1112000,1526,8000,754351.0,8472.51166542
1112000,1120000,1527,8000,754847.0,8475.17810328
1120000,1128000,1528,8000,755344.0,8477.55314927
1128000,1136000,1529,8000,755840.0,8479.91565789
1136000,1144000,1530,8000,756336.0,8481.5136194
1144000,1152000,1531,8000,756832.0,8483.89147984
1152000,1160000,1532,8000,757329.0,8485.51065855
1160000,1168000,1533,8000,757825.0,8487.91353628
1168000,1176000,1534,8000,758321.0,8490.26576617
1176000,1184000,1535,8000,758817.0,8492.93322153
1184000,1192000,1536,8000,759313.0,8495.29148273
1192000,1200000,1537,8000,759809.0,8496.86691156
1200000,1208000,1538,8000,760306.0,8496.92799037
1208000,1216000,1539,8000,760802.0,8498.50660502
1216000,1224000,1540,8000,761298.0,8498.54998782
1224000,1232000,1541,8000,761794.0,8500.13292084
1232000,1240000,1542,8000,762290.0,8501.99810331
1240000,1248000,1543,8000,762786.0,8504.35942866
1248000,1256000,1544,8000,763282.0,8506.71149015
1256000,1264000,1545,8000,763779.0,8509.07521913
1264000,1272000,1546,8000,764275.0,8511.41847794
1272000,1280000,1547,8000,764771.0,8513.7538167
1280000,1288000,1548,8000,765267.0,8516.46507282
1288000,1296000,1549,8000,765763.0,8519.09199655
1296000,1304000,1550,8000,766260.0,8521.4232999
1304000,1312000,1551,8000,766756.0,8523.73480264
1312000,1320000,1552,8000,767252.0,8526.09062797
1320000,1328000,1553,8000,767748.0,8527.66236296
1328000,1336000,1554,8000,768244.0,8528.44720743
1336000,1344000,1555,8000,768740.0,8530.01917135
1344000,1352000,1556,8000,769237.0,8532.73348994
1352000,1360000,1557,8000,769733.0,8535.06194234
1360000,1368000,1558,8000,770229.0,8537.38726573
1368000,1376000,1559,8000,770725.0,8538.92830315
1376000,1384000,1560,8000,771221.0,8540.45106978
1384000,1392000,1561,8000,771717.0,8542.00222217
1392000,1400000,1562,8000,772213.0,8543.54410182
1400000,1408000,1563,8000,772709.0,8545.11970426
1408000,1416000,1564,8000,773205.0,8546.67920242
1416000,1424000,1565,8000,773701.0,8548.2448577
1424000,1432000,1566,8000,774197.0,8548.98013456
1432000,1440000,1567,8000,774694.0,8550.53227423
1440000,1448000,1568,8000,775190.0,8550.54982577
1448000,1456000,1569,8000,775686.0,8552.11965105
1456000,1464000,1570,8000,776182.0,8554.8074497
1464000,1472000,1571,8000,776679.0,8557.10505002
1472000,1480000,1572,8000,777175.0,8559.39615607
1480000,1488000,1573,8000,777671.0,8560.92177231
1488000,1496000,1574,8000,778167.0,8562.48091635
1496000,1504000,1575,8000,778663.0,8564.0419646
1504000,1512000,1576,8000,779159.0,8566.67819471
1512000,1520000,1577,8000,779655.0,8568.9614958
1520000,1528000,1578,8000,780152.0,8570.49845955
1528000,1536000,1579,8000,780648.0,8572.79475581
1536000,1544000,1580,8000,781144.0,8574.30944164
1544000,1552000,1581,8000,781640.0,8576.89323521
1552000,1560000,1582,8000,782137.0,8579.55421783
1560000,1568000,1583,8000,782633.0,8581.83379968
1568000,1576000,1584,8000,783129.0,8584.09270219
1576000,1584000,1585,8000,783625.0,8586.77717478
1584000,1592000,1586,8000,784121.0,8588.31433372
1592000,1600000,1587,8000,784618.0,8589.85636046
1600000,1608000,1588,8000,785114.0,8592.41870427
1608000,1616000,1589,8000,785610.0,8594.69924076
1616000,1624000,1590,8000,786106.0,8596.59847152
1624000,1632000,1591,8000,786602.0,8598.85314151
1632000,1640000,1592,8000,787098.0,8601.09420673
1640000,1648000,1593,8000,787595.0,8603.36389823
1648000,1656000,1594,8000,788090.0,8605.59337036
1656000,1664000,1595,8000,788587.0,8607.85749971
1664000,1672000,1596,8000,789083.0,8609.37065763
1672000,1680000,1597,8000,789579.0,8610.9202164
1680000,1688000,1598,8000,790075.0,8610.93120869
1688000,1696000,1599,8000,790571.0,8612.47343827
1696000,1704000,1600,8000,791068.0,8615.18044565
1704000,1712000,1601,8000,791564.0,8617.44995734
1712000,1720000,1602,8000,792060.0,8618.78539196
1720000,1728000,1603,8000,792556.0,8621.30303394
1728000,1736000,1604,8000,793052.0,8622.78250218
1736000,1744000,1605,8000,793549.0,8625.01174535
1744000,1752000,1606,8000,794045.0,8626.4644082
1752000,1760000,1607,8000,794541.0,8627.9777777
1760000,1768000,1608,8000,795037.0,8629.48360311
1768000,1776000,1609,8000,795533.0,8630.97939089
1776000,1784000,1610,8000,796030.0,8632.47313761
1784000,1792000,1611,8000,796526.0,8633.95871327
1792000,1800000,1612,8000,797022.0,8635.43623601
1800000,1808000,1613,8000,797518.0,8636.90756422
1808000,1816000,1614,8000,798014.0,8636.05792947
1816000,1824000,1615,8000,798511.0,8637.54413097
1824000,1832000,1616,8000,799007.0,8637.50042093
1832000,1840000,1617,8000,799503.0,8637.47681109
1840000,1848000,1618,8000,799999.0,8638.96426633
1848000,1856000,1619,8000,800495.0,8640.46090729
1856000,1864000,1620,8000,800991.0,8641.91679906
1864000,1872000,1621,8000,801487.0,8643.3845127
1872000,1880000,1622,8000,801984.0,8646.00522822
1880000,1888000,1623,8000,802480.0,8648.23891338
1888000,1896000,1624,8000,802976.0,8650.43839675
1896000,1904000,1625,8000,803472.0,8652.65694248
1904000,1912000,1626,8000,803968.0,8654.40786656
1912000,1920000,1627,8000,804464.0,8655.8622888
1920000,1928000,1628,8000,804961.0,8657.32496291
1928000,1936000,1629,8000,805457.0,8658.80542465
1936000,1944000,1630,8000,805953.0,8660.26682026
1944000,1952000,1631,8000,806450.0,8662.87985724
1952000,1960000,1632,8000,806946.0,8665.10633671
1960000,1968000,1633,8000,807442.0,8666.56588097
1968000,1976000,1634,8000,807938.0,8666.51109169
1976000,1984000,1635,8000,808434.0,8667.95830679
1984000,1992000,1636,8000,808930.0,8667.90548122
1992000,2000000,1637,8000,809426.0,8669.3318041
2000000,2008000,1638,8000,809922.0,8668.47781444
2008000,2016000,1639,8000,810404.0,8669.83350167
2016000,2024000,1640,8000,810886.0,8672.27108851
2024000,2032000,1641,8000,811368.0,8674.41434804
2032000,2040000,1642,8000,811850.0,8675.80416531
2040000,2048000,1643,8000,812332.0,8677.93712305
2048000,2056000,1644,8000,812814.0,8679.30901626
2056000,2064000,1645,8000,813295.0,8681.386612
2064000,2072000,1646,8000,813777.0,8683.5050282
2072000,2080000,1647,8000,814259.0,8685.6156512
2080000,2088000,1648,8000,814741.0,8686.97272288
2088000,2096000,1649,8000,815223.0,8688.32373423
2096000,2104000,1650,8000,815705.0,8688.87334062
2104000,2112000,1651,8000,816187.0,8691.37619876
2112000,2120000,1652,8000,816669.0,8693.50076182
2120000,2128000,1653,8000,817151.0,8695.98493262
2128000,2136000,1654,8000,817632.0,8698.09025813
2136000,2144000,1655,8000,818114.0,8700.57439616
2144000,2152000,1656,8000,818596.0,8701.93839636
2152000,2160000,1657,8000,819078.0,8703.29290585
2160000,2168000,1658,8000,819560.0,8704.64262814
2168000,2176000,1659,8000,820042.0,8707.0938901
2176000,2184000,1660,8000,820524.0,8709.18461074
2184000,2192000,1661,8000,821006.0,8711.27026492
2192000,2200000,1662,8000,821488.0,8713.35001801
2200000,2208000,1663,8000,821969.0,8714.65846323
2208000,2216000,1664,8000,822451.0,8717.03189114
2216000,2224000,1665,8000,822933.0,8719.1215007
2224000,2232000,1666,8000,823415.0,8721.21909
2232000,2240000,1667,8000,823897.0,8722.56395258
2240000,2248000,1668,8000,824379.0,8724.64274631
2248000,2256000,1669,8000,824861.0,8726.71726039
2256000,2264000,1670,8000,825343.0,8728.76447519
2264000,2272000,1671,8000,825825.0,8730.06109471
2272000,2280000,1672,8000,826307.0,8731.36839851
2280000,2288000,1673,8000,826789.0,8733.78363713
2288000,2296000,1674,8000,827271.0,8735.87435711
2296000,2304000,1675,8000,827752.0,8736.43183093
2304000,2312000,1676,8000,828234.0,8737.76536248
2312000,2320000,1677,8000,828716.0,8739.09735376
2320000,2328000,1678,8000,829198.0,8740.41218891
2328000,2336000,1679,8000,829680.0,8741.72661605
2336000,2344000,1680,8000,830162.0,8743.04478522
2344000,2352000,1681,8000,830644.0,8744.36155813
2352000,2360000,1682,8000,831125.0,8745.65858079
2360000,2368000,1683,8000,831607.0,8745.47833139
2368000,2376000,1684,8000,832089.0,8746.77769252
2376000,2384000,1685,8000,832571.0,8748.11308095
2384000,2392000,1686,8000,833053.0,8749.44724355
2392000,2400000,1687,8000,833535.0,8750.0207504
2400000,2408000,1688,8000,834017.0,8751.33594715
2408000,2416000,1689,8000,834499.0,8752.65800824
2416000,2424000,1690,8000,834981.0,8753.95773881
2424000,2432000,1691,8000,835463.0,8755.2627645
2432000,2440000,1692,8000,835944.0,8756.55145311
2440000,2448000,1693,8000,836426.0,8756.39573703
2448000,2456000,1694,8000,836908.0,8757.67641752
2456000,2464000,1695,8000,837390.0,8757.54006401
2464000,2472000,1696,8000,837872.0,8758.86690738
2472000,2480000,1697,8000,838354.0,8760.20013404
2480000,2488000,1698,8000,838836.0,8761.51154997
2488000,2496000,1699,8000,839318.0,8763.16366382
2496000,2504000,1700,8000,839800.0,8765.21298465
2504000,2512000,1701,8000,840281.0,8767.52831568
2512000,2520000,1702,8000,840763.0,8769.9136521
2520000,2528000,1703,8000,841245.0,8771.94647702
2528000,2536000,1704,8000,841727.0,8773.95515016
2536000,2544000,1705,8000,842209.0,8775.97449959
2544000,2552000,1706,8000,842691.0,8777.25611531
2552000,2560000,1707,8000,843172.0,8779.67604541
2560000,2568000,1708,8000,843654.0,8782.09763478
2568000,2576000,1709,8000,844136.0,8784.1485734
2576000,2584000,1710,8000,844618.0,8786.489813
2584000,2592000,1711,8000,845100.0,8787.77742577
2592000,2600000,1712,8000,845582.0,8789.80051974
2600000,2608000,1713,8000,846064.0,8791.85138293
2608000,2616000,1714,8000,846546.0,8793.89995158
2616000,2624000,1715,8000,847028.0,8795.91096978
2624000,2632000,1716,8000,847510.0,8797.90855571
2632000,2640000,1717,8000,847992.0,8799.17683662
2640000,2648000,1718,8000,848474.0,8799.03603104
2648000,2656000,1719,8000,848955.0,8800.31454847
2656000,2664000,1720,8000,849437.0,8800.13800738
2664000,2672000,1721,8000,849919.0,8801.4041795
2672000,2680000,1722,8000,850401.0,8802.69130855
2680000,2688000,1723,8000,850883.0,8801.73912526
2688000,2696000,1724,8000,851365.0,8802.98985252
2696000,2704000,1725,8000,851847.0,8802.79045825
2704000,2712000,1726,8000,852329.0,8802.58657343
2712000,2720000,1727,8000,852811.0,8803.8660139
2720000,2728000,1728,8000,853293.0,8805.1242989
2728000,2736000,1729,8000,853775.0,8806.40579948
2736000,2744000,1730,8000,854257.0,8807.68455926
2744000,2752000,1731,8000,854739.0,8808.96244242
2752000,2760000,1732,8000,855221.0,8810.21439226
2760000,2768000,1733,8000,855702.0,8811.47387514
2768000,2776000,1734,8000,856184.0,8813.76017418
2776000,2784000,1735,8000,856666.0,8815.29033682
2784000,2792000,1736,8000,857148.0,8816.54531583
2792000,2800000,1737,8000,857630.0,8817.79725238
2800000,2808000,1738,8000,858112.0,8820.1264625
2808000,2816000,1739,8000,858594.0,8822.09369637
2816000,2824000,1740,8000,859076.0,8824.09972809
2824000,2832000,1741,8000,859557.0,8826.08492645
2832000,2840000,1742,8000,860039.0,8828.06907943
2840000,2848000,1743,8000,860521.0,8830.06015265
2848000,2856000,1744,8000,861003.0,8832.07924826
2856000,2864000,1745,8000,861485.0,8834.13106696
2864000,2872000,1746,8000,861967.0,8836.09403572
2872000,2880000,1747,8000,862448.0,8836.5414552
2880000,2888000,1748,8000,862930.0,8837.79463482
2888000,2896000,1749,8000,863412.0,8838.9930941
2896000,2904000,1750,8000,863894.0,8840.23824849
2904000,2912000,1751,8000,864376.0,8841.49853597
2912000,2920000,1752,8000,864858.0,8842.7645461
2920000,2928000,1753,8000,865340.0,8842.55426839
2928000,2936000,1754,8000,865822.0,8842.36309521
2936000,2944000,1755,8000,866304.0,8843.63633622
2944000,2952000,1756,8000,866786.0,8844.89662752
2952000,2960000,1757,8000,867268.0,8846.12590945
2960000,2968000,1758,8000,867750.0,8848.34986373
2968000,2976000,1759,8000,868231.0,8849.53615554
2976000,2984000,1760,8000,868713.0,8851.47028444
2984000,2992000,1761,8000,869195.0,8853.41233608
2992000,3000000,1762,8000,869677.0,8855.41502157
3000000,3008000,1763,8000,870159.0,8857.41260986
3008000,3016000,1764,8000,870659.0,8858.75506195
3016000,3024000,1765,8000,871159.0,8860.13414875
3024000,3032000,1766,8000,871659.0,8861.48998052
3032000,3040000,1767,8000,872159.0,8863.8936185
