Produce_batch,Num_Messages,Number_APoints/Msg,KB_Transfered,KB/sec
9008000,9016000,1264,8000,627723.0,7917.32851054
9016000,9024000,1265,8000,628223.0,7920.31561828
9024000,9032000,1266,8000,628723.0,7922.46294805
9032000,9040000,1267,8000,629223.0,7924.61112044
9040000,9048000,1268,8000,629723.0,7926.75497435
9048000,9056000,1269,8000,630224.0,7928.90236311
9056000,9064000,1270,8000,630724.0,7931.03882642
9064000,9072000,1271,8000,631224.0,7931.61268897
9072000,9080000,1272,8000,631724.0,7932.28553351
9080000,9088000,1273,8000,632224.0,7933.04929639
9088000,9096000,1274,8000,632724.0,7933.78695212
9096000,9104000,1275,8000,633225.0,7934.58937382
9104000,9112000,1276,8000,633726.0,7936.60304846
9112000,9120000,1277,8000,634228.0,7937.48966541
9120000,9128000,1278,8000,634730.0,7941.02613003
9128000,9136000,1279,8000,635233.0,7944.30767976
9136000,9144000,1280,8000,635735.0,7946.74033707
9144000,9152000,1281,8000,636237.0,7947.62933845
9152000,9160000,1282,8000,636739.0,7948.47971209
9160000,9168000,1283,8000,637241.0,7950.92404311
9168000,9176000,1284,8000,637743.0,7951.76752294
9176000,9184000,1285,8000,638246.0,7952.63738741
9184000,9192000,1286,8000,638748.0,7953.51064412
9192000,9200000,1287,8000,639250.0,7954.37797737
9200000,9208000,1288,8000,639752.0,7954.79031838
9208000,9216000,1289,8000,640241.0,7955.43690173
9216000,9224000,1290,8000,640729.0,7956.03706915
9224000,9232000,1291,8000,641217.0,7956.65143153
9232000,9240000,1292,8000,641705.0,7959.92326586
9240000,9248000,1293,8000,642193.0,7961.97668599
9248000,9256000,1294,8000,642681.0,7964.00119811
9256000,9264000,1295,8000,643169.0,7966.09912898
9264000,9272000,1296,8000,643657.0,7966.6696902
9272000,9280000,1297,8000,644145.0,7968.74845083
9280000,9288000,1298,8000,644633.0,7972.00476522
9288000,9296000,1299,8000,645121.0,7974.03961825
9296000,9304000,1300,8000,645609.0,7973.94089119
9304000,9312000,1301,8000,646103.0,7974.5004698
9312000,9320000,1302,8000,646602.0,7976.73414685
9320000,9328000,1303,8000,647101.0,7977.38622281
9328000,9336000,1304,8000,647601.0,7978.06089715
9336000,9344000,1305,8000,648100.0,7980.42062862
9344000,9352000,1306,8000,648599.0,7981.19673724
9352000,9360000,1307,8000,649098.0,7984.65052883
9360000,9368000,1308,8000,649598.0,7987.06100926
9368000,9376000,1309,8000,650097.0,7990.25529631
9376000,9384000,1310,8000,650596.0,7993.30620658
9384000,9392000,1311,8000,651095.0,7995.54789926
9392000,9400000,1312,8000,651594.0,7998.10271021
9400000,9408000,1313,8000,652093.0,8000.31573973
9408000,9416000,1314,8000,652595.0,8003.40368224
9416000,9424000,1315,8000,653097.0,8005.69655733
9424000,9432000,1316,8000,653599.0,8007.97730304
9432000,9440000,1317,8000,654101.0,8010.38798772
9440000,9448000,1318,8000,654603.0,8011.2215217
9448000,9456000,1319,8000,655105.0,8012.09168171
9456000,9464000,1320,8000,655607.0,8012.95355275
9464000,9472000,1321,8000,656110.0,8013.82043651
9472000,9480000,1322,8000,656612.0,8014.67632889
9480000,9488000,1323,8000,657114.0,8015.5225641
9488000,9496000,1324,8000,657616.0,8015.94675529
9496000,9504000,1325,8000,658118.0,8016.78573593
9504000,9512000,1326,8000,658618.0,8017.52168492
9512000,9520000,1327,8000,659116.0,8018.16520558
9520000,9528000,1328,8000,659614.0,8018.8154577
9528000,9536000,1329,8000,660113.0,8019.46267407
9536000,9544000,1330,8000,660611.0,8020.13863906
9544000,9552000,1331,8000,661109.0,8020.81768992
9552000,9560000,1332,8000,661608.0,8023.05663908
9560000,9568000,1333,8000,662106.0,8026.35287141
9568000,9576000,1334,8000,662605.0,8028.59211877
9576000,9584000,1335,8000,663103.0,8030.80743906
9584000,9592000,1336,8000,663601.0,8031.02409295
9592000,9600000,1337,8000,664100.0,8031.69185327
9600000,9608000,1338,8000,664598.0,8032.32916083
9608000,9616000,1339,8000,665101.0,8033.03493337
9616000,9624000,1340,8000,665604.0,8033.71259879
9624000,9632000,1341,8000,666107.0,8034.45051367
9632000,9640000,1342,8000,666610.0,8035.17341034
9640000,9648000,1343,8000,667112.0,8035.87893906
9648000,9656000,1344,8000,667615.0,8036.56645992
9656000,9664000,1345,8000,668118.0,8037.26843844
9664000,9672000,1346,8000,668621.0,8039.52927979
9672000,9680000,1347,8000,669124.0,8040.23572401
9680000,9688000,1348,8000,669626.0,8040.50112782
9688000,9696000,1349,8000,670129.0,8041.20275564
9696000,9704000,1350,8000,670632.0,8043.4452819
9704000,9712000,1351,8000,671138.0,8044.19768346
9712000,9720000,1352,8000,671646.0,8045.05660745
9720000,9728000,1353,8000,672155.0,8047.4672714
9728000,9736000,1354,8000,672663.0,8048.2878813
9736000,9744000,1355,8000,673172.0,8049.12492965
9744000,9752000,1356,8000,673680.0,8049.96434909
9752000,9760000,1357,8000,674189.0,8053.41149367
9760000,9768000,1358,8000,674697.0,8056.5661876
9768000,9776000,1359,8000,675206.0,8059.74730548
9776000,9784000,1360,8000,675714.0,8061.64903593
9784000,9792000,1361,8000,676223.0,8064.01507667
9792000,9800000,1362,8000,676731.0,8066.35230788
9800000,9808000,1363,8000,677240.0,8067.1959932
9808000,9816000,1364,8000,677743.0,8067.958919
9816000,9824000,1365,8000,678247.0,8068.71671085
9824000,9832000,1366,8000,678750.0,8069.46634246
9832000,9840000,1367,8000,679253.0,8071.7545835
9840000,9848000,1368,8000,679757.0,8074.04895276
9848000,9856000,1369,8000,680260.0,8074.79078662
9856000,9864000,1370,8000,680763.0,8075.51873313
9864000,9872000,1371,8000,681267.0,8076.26190469
9872000,9880000,1372,8000,681770.0,8076.55163839
9880000,9888000,1373,8000,682273.0,8078.81100352
9888000,9896000,1374,8000,682777.0,8079.57375007
9896000,9904000,1375,8000,683280.0,8080.32261855
9904000,9912000,1376,8000,683772.0,8080.9154092
9912000,9920000,1377,8000,684252.0,8082.89999558
9920000,9928000,1378,8000,684732.0,8083.35244828
9928000,9936000,1379,8000,685212.0,8085.35052748
9936000,9944000,1380,8000,685692.0,8087.33956338
9944000,9952000,1381,8000,686172.0,8089.31590232
9952000,9960000,1382,8000,686652.0,8089.76274924
9960000,9968000,1383,8000,687132.0,8090.20148139
9968000,9976000,1384,8000,687612.0,8090.1812015
9976000,9984000,1385,8000,688092.0,8090.63771849
9984000,9992000,1386,8000,688573.0,8091.11158923
9992000,10000000,1387,8000,689053.0,8093.0897248
0,8000,1388,8000,689533.0,6877.64433884
8000,16000,1389,8000,690046.0,6878.88580888
16000,24000,1390,8000,690559.0,6880.21877661
24000,32000,1391,8000,691072.0,6881.55622779
32000,40000,1392,8000,691586.0,6883.98966774
40000,48000,1393,8000,692099.0,6885.31860729
48000,56000,1394,8000,692612.0,6886.63348704
56000,64000,1395,8000,693125.0,6887.94677474
64000,72000,1396,8000,693638.0,6889.25555279
72000,80000,1397,8000,694151.0,6891.16287654
80000,88000,1398,8000,694664.0,6892.46999973
88000,96000,1399,8000,695178.0,6893.79258116
96000,104000,1400,8000,695691.0,6895.11336775
104000,112000,1401,8000,696204.0,6896.42253333
112000,120000,1402,8000,696717.0,6897.71414843
120000,128000,1403,8000,697230.0,6899.01827765
128000,136000,1404,8000,697743.0,6900.31995634
136000,144000,1405,8000,698256.0,6902.71244836
144000,152000,1406,8000,698770.0,6904.0120402
152000,160000,1407,8000,699283.0,6905.30027005
160000,168000,1408,8000,699796.0,6906.60352133
168000,176000,1409,8000,700309.0,6908.70321636
176000,184000,1410,8000,700822.0,6911.09655439
184000,192000,1411,8000,701335.0,6914.22422326
192000,200000,1412,8000,701848.0,6916.60326222
200000,208000,1413,8000,702362.0,6919.43714517
208000,216000,1414,8000,702875.0,6921.81732372
216000,224000,1415,8000,703388.0,6924.16732301
224000,232000,1416,8000,703901.0,6925.43336439
232000,240000,1417,8000,704414.0,6926.68652647
240000,248000,1418,8000,704927.0,6929.7910362
248000,256000,1419,8000,705441.0,6932.18170301
256000,264000,1420,8000,705954.0,6934.56314814
264000,272000,1421,8000,706467.0,6935.54368695
272000,280000,1422,8000,706980.0,6936.81453038
280000,288000,1423,8000,707493.0,6938.08112441
288000,296000,1424,8000,708006.0,6939.34676619
296000,304000,1425,8000,708519.0,6940.61069563
304000,312000,1426,8000,709032.0,6941.85638709
312000,320000,1427,8000,709545.0,6943.11377933
320000,328000,1428,8000,710059.0,6945.46654807
328000,336000,1429,8000,710572.0,6946.70755943
336000,344000,1430,8000,711085.0,6947.97561262
344000,352000,1431,8000,711598.0,6950.32504405
352000,360000,1432,8000,712111.0,6952.6764636
360000,368000,1433,8000,712625.0,6953.64325826
368000,376000,1434,8000,713138.0,6954.88483074
376000,384000,1435,8000,713651.0,6956.12724308
384000,392000,1436,8000,714164.0,6957.3659542
392000,400000,1437,8000,714677.0,6958.59497582
400000,408000,1438,8000,715191.0,6959.84363803
408000,416000,1439,8000,715704.0,6961.0674263
416000,424000,1440,8000,716217.0,6963.38775732
424000,432000,1441,8000,716730.0,6964.63570383
432000,440000,1442,8000,717244.0,6965.89244299
440000,448000,1443,8000,717757.0,6967.12661556
448000,456000,1444,8000,718270.0,6969.21712995
456000,464000,1445,8000,718783.0,6969.90876422
464000,472000,1446,8000,719297.0,6970.92741783
472000,480000,1447,8000,719810.0,6971.93387559
480000,488000,1448,8000,720323.0,6974.01652778
488000,496000,1449,8000,720836.0,6976.08490244
496000,504000,1450,8000,721349.0,6978.16263279
504000,512000,1451,8000,721862.0,6980.22277811
512000,520000,1452,8000,722375.0,6981.23716865
520000,528000,1453,8000,722888.0,6982.23721284
528000,536000,1454,8000,723401.0,6983.25195573
536000,544000,1455,8000,723914.0,6985.33868709
544000,552000,1456,8000,724428.0,6987.42956111
552000,560000,1457,8000,724941.0,6988.09708715
560000,568000,1458,8000,725454.0,6990.1700798
568000,576000,1459,8000,725967.0,6991.15955766
576000,584000,1460,8000,726480.0,6992.14029633
584000,592000,1461,8000,726993.0,6994.16207352
592000,600000,1462,8000,727507.0,6996.93416648
600000,608000,1463,8000,728020.0,6999.71241373
608000,616000,1464,8000,728533.0,7001.99240952
616000,624000,1465,8000,729046.0,7004.17290889
624000,632000,1466,8000,729559.0,7006.25392162
632000,640000,1467,8000,730072.0,7007.31361856
640000,648000,1468,8000,730586.0,7010.24059383
648000,656000,1469,8000,731099.0,7012.44146201
656000,664000,1470,8000,731612.0,7014.54808619
664000,672000,1471,8000,732125.0,7016.7072937
672000,680000,1472,8000,732638.0,7018.86021921
680000,688000,1473,8000,733151.0,7021.80904064
688000,696000,1474,8000,733664.0,7024.70151233
696000,704000,1475,8000,734177.0,7027.43271343
704000,712000,1476,8000,734690.0,7030.35993402
712000,720000,1477,8000,735204.0,7033.35274088
720000,728000,1478,8000,735717.0,7036.06286981
728000,736000,1479,8000,736230.0,7038.77859106
736000,744000,1480,8000,736743.0,7041.48257869
744000,752000,1481,8000,737257.0,7043.75860027
752000,760000,1482,8000,737770.0,7046.7227554
760000,768000,1483,8000,738283.0,7049.41117006
768000,776000,1484,8000,738796.0,7051.47360999
776000,784000,1485,8000,739309.0,7052.49659072
784000,792000,1486,8000,739823.0,7054.66990482
792000,800000,1487,8000,740336.0,7055.73883393
800000,808000,1488,8000,740849.0,7057.88194232
808000,816000,1489,8000,741362.0,7059.94163447
816000,824000,1490,8000,741875.0,7062.90393506
824000,832000,1491,8000,742388.0,7065.52268456
832000,840000,1492,8000,742901.0,7068.39988774
840000,848000,1493,8000,743415.0,7070.75175487
848000,856000,1494,8000,743928.0,7072.99356559
856000,864000,1495,8000,744441.0,7075.0311775
864000,872000,1496,8000,744954.0,7077.17317503
872000,880000,1497,8000,745467.0,7079.33693698
880000,888000,1498,8000,745980.0,7081.3541589
888000,896000,1499,8000,746493.0,7083.57596972
896000,904000,1500,8000,747006.0,7084.7188073
904000,912000,1501,8000,747520.0,7086.9390607
912000,920000,1502,8000,748033.0,7089.91651208
920000,928000,1503,8000,748546.0,7092.84809035
928000,936000,1504,8000,749059.0,7095.87916675
936000,944000,1505,8000,749572.0,7098.12229858
944000,952000,1506,8000,750085.0,7100.85439297
952000,960000,1507,8000,750598.0,7103.74009013
960000,968000,1508,8000,751111.0,7105.85734314
968000,976000,1509,8000,751625.0,7108.63845317
976000,984000,1510,8000,752138.0,7111.38020236
984000,992000,1511,8000,752651.0,7114.23045128
992000,1000000,1512,8000,753164.0,7117.23130073
1000000,1008000,1513,8000,753677.0,7119.86225695
1008000,1016000,1514,8000,754177.0,7122.35454862
1016000,1024000,1515,8000,754677.0,7124.24183323
1024000,1032000,1516,8000,755177.0,7126.23841881
1032000,1040000,1517,8000,755677.0,7128.75719516
1040000,1048000,1518,8000,756176.0,7131.28664993
1048000,1056000,1519,8000,756676.0,7133.91438016
1056000,1064000,1520,8000,757176.0,7136.44606953
1064000,1072000,1521,8000,757676.0,7139.28495689
1072000,1080000,1522,8000,758176.0,7142.09766832
1080000,1088000,1523,8000,758676.0,7144.14592824
1088000,1096000,1524,8000,759176.0,7146.08934845
1096000,1104000,1525,8000,759675.0,7148.14236588
1104000,1112000,1526,8000,760175.0,7150.19918276
1112000,1120000,1527,8000,760675.0,7153.0696305
1120000,1128000,1528,8000,761175.0,7155.54176674
1128000,1136000,1529,8000,761675.0,7158.36071366
1136000,1144000,1530,8000,762175.0,7160.64707344
1144000,1152000,1531,8000,762675.0,7163.16082809
1152000,1160000,1532,8000,763175.0,7165.64882924
1160000,1168000,1533,8000,763674.0,7168.37473904
1168000,1176000,1534,8000,764174.0,7170.87422447
1176000,1184000,1535,8000,764674.0,7173.72830999
1184000,1192000,1536,8000,765174.0,7176.26857738
1192000,1200000,1537,8000,765674.0,7178.8332236
1200000,1208000,1538,8000,766174.0,7181.28266792
1208000,1216000,1539,8000,766674.0,7183.83666708
1216000,1224000,1540,8000,767173.0,7186.50797483
1224000,1232000,1541,8000,767673.0,7189.08736563
1232000,1240000,1542,8000,768173.0,7191.21235729
1240000,1248000,1543,8000,768673.0,7194.01399022
1248000,1256000,1544,8000,769173.0,7196.56702593
1256000,1264000,1545,8000,769673.0,7199.13714475
1264000,1272000,1546,8000,770172.0,7201.70193162
1272000,1280000,1547,8000,770672.0,7204.47184541
1280000,1288000,1548,8000,771172.0,7207.0059489
1288000,1296000,1549,8000,771672.0,7208.93333015
1296000,1304000,1550,8000,772172.0,7210.94489693
1304000,1312000,1551,8000,772672.0,7211.78263564
1312000,1320000,1552,8000,773172.0,7212.70277454
1320000,1328000,1553,8000,773672.0,7215.39392995
1328000,1336000,1554,8000,774171.0,7217.58263417
1336000,1344000,1555,8000,774671.0,7220.03575619
1344000,1352000,1556,8000,775171.0,7222.57989011
1352000,1360000,1557,8000,775671.0,7224.46771298
1360000,1368000,1558,8000,776171.0,7226.47222994
1368000,1376000,1559,8000,776671.0,7228.36513353
1376000,1384000,1560,8000,777171.0,7230.34526273
1384000,1392000,1561,8000,777670.0,7233.07193381
1392000,1400000,1562,8000,778170.0,7235.58522498
1400000,1408000,1563,8000,778670.0,7238.03729556
1408000,1416000,1564,8000,779170.0,7240.58146546
1416000,1424000,1565,8000,779670.0,7242.48465075
1424000,1432000,1566,8000,780170.0,7243.04468449
1432000,1440000,1567,8000,780670.0,7243.95205804
1440000,1448000,1568,8000,781170.0,7245.95402554
1448000,1456000,1569,8000,781669.0,7246.86138233
1456000,1464000,1570,8000,782169.0,7248.83023329
1464000,1472000,1571,8000,782669.0,7249.74726906
1472000,1480000,1572,8000,783169.0,7251.73153018
1480000,1488000,1573,8000,783669.0,7252.63064178
1488000,1496000,1574,8000,784169.0,7255.30559675
1496000,1504000,1575,8000,784669.0,7257.94159478
1504000,1512000,1576,8000,785168.0,7260.31687517
1512000,1520000,1577,8000,785668.0,7262.97432891
1520000,1528000,1578,8000,786168.0,7265.15691769
1528000,1536000,1579,8000,786668.0,7267.57336244
1536000,1544000,1580,8000,787168.0,7270.18689634
1544000,1552000,1581,8000,787668.0,7272.96048872
1552000,1560000,1582,8000,788168.0,7275.46081525
1560000,1568000,1583,8000,788668.0,7278.15443987
1568000,1576000,1584,8000,789168.0,7280.55850732
1576000,1584000,1585,8000,789668.0,7282.5281596
1584000,1592000,1586,8000,790167.0,7285.16260398
1592000,1600000,1587,8000,790667.0,7287.65833682
1600000,1608000,1588,8000,791167.0,7290.32485907
1608000,1616000,1589,8000,791667.0,7292.18862
1616000,1624000,1590,8000,792167.0,7292.7437078
1624000,1632000,1591,8000,792667.0,7294.70685801
1632000,1640000,1592,8000,793167.0,7296.67348554
1640000,1648000,1593,8000,793667.0,7298.51062878
1648000,1656000,1594,8000,794166.0,7300.44799017
1656000,1664000,1595,8000,794666.0,7301.28690908
1664000,1672000,1596,8000,795166.0,7304.06567727
1672000,1680000,1597,8000,795666.0,7306.78993566
1680000,1688000,1598,8000,796166.0,7309.49648173
1688000,1696000,1599,8000,796666.0,7312.17841444
1696000,1704000,1600,8000,797165.0,7314.54446241
1704000,1712000,1601,8000,797665.0,7317.01905021
1712000,1720000,1602,8000,798165.0,7319.07230717
1720000,1728000,1603,8000,798665.0,7321.73867491
1728000,1736000,1604,8000,799165.0,7324.12069342
1736000,1744000,1605,8000,799665.0,7326.51974919
1744000,1752000,1606,8000,800165.0,7328.98001785
1752000,1760000,1607,8000,800664.0,7331.4694325
1760000,1768000,1608,8000,801164.0,7333.41034092
1768000,1776000,1609,8000,801664.0,7335.78086043
1776000,1784000,1610,8000,802164.0,7338.25454778
1784000,1792000,1611,8000,802664.0,7340.62255703
1792000,1800000,1612,8000,803164.0,7342.9887437
1800000,1808000,1613,8000,803664.0,7345.56484648
1808000,1816000,1614,8000,804163.0,7347.65768137
1816000,1824000,1615,8000,804663.0,7350.11549173
1824000,1832000,1616,8000,805163.0,7352.67413529
1832000,1840000,1617,8000,805663.0,7355.12051718
1840000,1848000,1618,8000,806163.0,7357.48693073
1848000,1856000,1619,8000,806662.0,7359.84032574
1856000,1864000,1620,8000,807162.0,7362.56036778
1864000,1872000,1621,8000,807662.0,7364.376794
1872000,1880000,1622,8000,808162.0,7366.30097723
1880000,1888000,1623,8000,808662.0,7369.04400558
1888000,1896000,1624,8000,809162.0,7371.49765226
1896000,1904000,1625,8000,809662.0,7373.91302527
1904000,1912000,1626,8000,810162.0,7376.27582303
1912000,1920000,1627,8000,810661.0,7378.61751595
1920000,1928000,1628,8000,811161.0,7381.27465294
1928000,1936000,1629,8000,811661.0,7383.19191399
1936000,1944000,1630,8000,812161.0,7384.03532442
1944000,1952000,1631,8000,812661.0,7386.6871054
1952000,1960000,1632,8000,813161.0,7389.41131508
1960000,1968000,1633,8000,813661.0,7391.74294294
1968000,1976000,1634,8000,814160.0,7394.15482522
1976000,1984000,1635,8000,814660.0,7396.69642742
1984000,1992000,1636,8000,815160.0,7399.11502406
1992000,2000000,1637,8000,815660.0,7400.95709053
2000000,2008000,1638,8000,816159.0,7402.49365288
2008000,2016000,1639,8000,816649.0,7403.20289421
2016000,2024000,1640,8000,817138.0,7405.02123632
2024000,2032000,1641,8000,817628.0,7406.84386678
2032000,2040000,1642,8000,818117.0,7407.57325874
2040000,2048000,1643,8000,818607.0,7410.14073939
2048000,2056000,1644,8000,819096.0,7412.71994739
2056000,2064000,1645,8000,819586.0,7414.93242925
2064000,2072000,1646,8000,820076.0,7417.37443571
2072000,2080000,1647,8000,820565.0,7419.69632637
2080000,2088000,1648,8000,821054.0,7421.40801585
2088000,2096000,1649,8000,821544.0,7423.20839251
2096000,2104000,1650,8000,822033.0,7424.60821949
2104000,2112000,1651,8000,822523.0,7426.34005688
2112000,2120000,1652,8000,823012.0,7428.03626279
2120000,2128000,1653,8000,823502.0,7428.68711009
2128000,2136000,1654,8000,823991.0,7429.26867971
2136000,2144000,1655,8000,824481.0,7429.89014155
2144000,2152000,1656,8000,824970.0,7431.58101887
2152000,2160000,1657,8000,825460.0,7434.18129817
2160000,2168000,1658,8000,825949.0,7435.86844606
2168000,2176000,1659,8000,826438.0,7437.63501675
2176000,2184000,1660,8000,826928.0,7440.16444332
2184000,2192000,1661,8000,827417.0,7442.45495487
2192000,2200000,1662,8000,827907.0,7444.99719634
2200000,2208000,1663,8000,828396.0,7446.92663508
2208000,2216000,1664,8000,828886.0,7449.26329169
2216000,2224000,1665,8000,829375.0,7451.56468649
2224000,2232000,1666,8000,829865.0,7453.78393604
2232000,2240000,1667,8000,830354.0,7456.34447109
2240000,2248000,1668,8000,830844.0,7458.53956074
2248000,2256000,1669,8000,831333.0,7460.85106705
2256000,2264000,1670,8000,831823.0,7463.1353601
2264000,2272000,1671,8000,832312.0,7465.52229494
2272000,2280000,1672,8000,832801.0,7467.98075709
2280000,2288000,1673,8000,833290.0,7470.25203013
2288000,2296000,1674,8000,833780.0,7472.5552827
2296000,2304000,1675,8000,834269.0,7474.64275928
2304000,2312000,1676,8000,834759.0,7476.92749973
2312000,2320000,1677,8000,835248.0,7479.22210277
2320000,2328000,1678,8000,835738.0,7481.50829923
2328000,2336000,1679,8000,836228.0,7483.67667714
2336000,2344000,1680,8000,836717.0,7485.95054338
2344000,2352000,1681,8000,837206.0,7488.11451668
2352000,2360000,1682,8000,837696.0,7489.8506206
2360000,2368000,1683,8000,838185.0,7492.33872029
2368000,2376000,1684,8000,838675.0,7494.61995602
2376000,2384000,1685,8000,839164.0,7496.89904499
2384000,2392000,1686,8000,839654.0,7498.65120277
2392000,2400000,1687,8000,840143.0,7500.04483017
2400000,2408000,1688,8000,840632.0,7501.79162633
2408000,2416000,1689,8000,841122.0,7503.51545107
2416000,2424000,1690,8000,841611.0,7505.22507279
2424000,2432000,1691,8000,842100.0,7506.94063477
2432000,2440000,1692,8000,842590.0,7508.67983734
2440000,2448000,1693,8000,843079.0,7509.29871726
2448000,2456000,1694,8000,843569.0,7511.7932836
2456000,2464000,1695,8000,844059.0,7514.25536401
2464000,2472000,1696,8000,844548.0,7516.78918902
2472000,2480000,1697,8000,845038.0,7518.41521765
2480000,2488000,1698,8000,845527.0,7519.04832311
2488000,2496000,1699,8000,846017.0,7520.44991507
2496000,2504000,1700,8000,846506.0,7522.07773574
2504000,2512000,1701,8000,846996.0,7522.73992101
2512000,2520000,1702,8000,847485.0,7523.36230938
2520000,2528000,1703,8000,847975.0,7525.07877645
2528000,2536000,1704,8000,848464.0,7527.59049137
2536000,2544000,1705,8000,848954.0,7529.20870098
2544000,2552000,1706,8000,849443.0,7530.90493248
2552000,2560000,1707,8000,849933.0,7532.61163917
2560000,2568000,1708,8000,850423.0,7533.17876866
2568000,2576000,1709,8000,850912.0,7535.68747218
2576000,2584000,1710,8000,851402.0,7537.93017735
2584000,2592000,1711,8000,851891.0,7540.05679789
2592000,2600000,1712,8000,852381.0,7542.28940488
2600000,2608000,1713,8000,852870.0,7544.68571348
2608000,2616000,1714,8000,853359.0,7546.265921
2616000,2624000,1715,8000,853849.0,7546.90313891
2624000,2632000,1716,8000,854338.0,7547.53091484
2632000,2640000,1717,8000,854828.0,7550.03457946
2640000,2648000,1718,8000,855317.0,7552.15570085
2648000,2656000,1719,8000,855806.0,7554.60320275
2656000,2664000,1720,8000,856296.0,7556.29742595
2664000,2672000,1721,8000,856785.0,7558.73931417
2672000,2680000,1722,8000,857274.0,7560.43222177
2680000,2688000,1723,8000,857763.0,7562.25661829
2688000,2696000,1724,8000,858253.0,7564.46983762
2696000,2704000,1725,8000,858742.0,7566.5849349
2704000,2712000,1726,8000,859232.0,7568.80462576
2712000,2720000,1727,8000,859721.0,7570.37020926
2720000,2728000,1728,8000,860211.0,7570.97473062
2728000,2736000,1729,8000,860700.0,7572.6826359
2736000,2744000,1730,8000,861189.0,7575.19900628
2744000,2752000,1731,8000,861679.0,7577.41119362
2752000,2760000,1732,8000,862168.0,7579.84293963
2760000,2768000,1733,8000,862657.0,7582.05468414
2768000,2776000,1734,8000,863147.0,7583.65743098
2776000,2784000,1735,8000,863636.0,7583.92139288
2784000,2792000,1736,8000,864126.0,7584.52936157
2792000,2800000,1737,8000,864615.0,7585.12144508
2800000,2808000,1738,8000,865104.0,7585.71460083
2808000,2816000,1739,8000,865594.0,7587.37645656
2816000,2824000,1740,8000,866083.0,7589.87248954
2824000,2832000,1741,8000,866573.0,7591.45294066
2832000,2840000,1742,8000,867062.0,7592.05201332
2840000,2848000,1743,8000,867552.0,7594.4635962
2848000,2856000,1744,8000,868041.0,7596.65466999
2856000,2864000,1745,8000,868531.0,7598.74474349
2864000,2872000,1746,8000,869020.0,7601.2112435
2872000,2880000,1747,8000,869509.0,7603.06609986
2880000,2888000,1748,8000,869999.0,7605.25312501
2888000,2896000,1749,8000,870488.0,7607.3001668
2896000,2904000,1750,8000,870978.0,7609.75371178
2904000,2912000,1751,8000,871467.0,7611.95140899
2912000,2920000,1752,8000,871957.0,7614.36687835
2920000,2928000,1753,8000,872446.0,7616.53903706
2928000,2936000,1754,8000,872936.0,7618.63939801
2936000,2944000,1755,8000,873425.0,7621.03019409
2944000,2952000,1756,8000,873914.0,7622.66727388
2952000,2960000,1757,8000,874404.0,7625.07256665
2960000,2968000,1758,8000,874893.0,7627.46342856
2968000,2976000,1759,8000,875382.0,7629.31377283
2976000,2984000,1760,8000,875872.0,7631.49559202
2984000,2992000,1761,8000,876361.0,7633.81493089
2992000,3000000,1762,8000,876851.0,7635.87666779
3000000,3008000,1763,8000,877340.0,7637.9511785
3008000,3016000,1764,8000,877845.0,7640.53755503
3016000,3024000,1765,8000,878350.0,7643.20670082
3024000,3032000,1766,8000,878855.0,7645.587429
3032000,3040000,1767,8000,879360.0,7648.09036513
3040000,3048000,1768,8000,879865.0,7650.70427859
3048000,3056000,1769,8000,880370.0,7652.45142184
3056000,3064000,1770,8000,880875.0,7653.22585095
3064000,3072000,1771,8000,881380.0,7654.69392745
3072000,3080000,1772,8000,881885.0,7656.5274146
3080000,3088000,1773,8000,882390.0,7659.18683199
3088000,3096000,1774,8000,882895.0,7661.83354311
3096000,3104000,1775,8000,883400.0,7664.39433029
3104000,3112000,1776,8000,883905.0,7666.71125573
3112000,3120000,1777,8000,884410.0,7668.44081852
3120000,3128000,1778,8000,884915.0,7669.11473687
3128000,3136000,1779,8000,885420.0,7670.93661452
3136000,3144000,1780,8000,885925.0,7672.73116978
3144000,3152000,1781,8000,886430.0,7675.33130451
3152000,3160000,1782,8000,886935.0,7677.66339039
3160000,3168000,1783,8000,887440.0,7679.12020152
3168000,3176000,1784,8000,887945.0,7681.46978737
3176000,3184000,1785,8000,888450.0,7683.82888013
3184000,3192000,1786,8000,888955.0,7686.18244568
3192000,3200000,1787,8000,889460.0,7688.791909
3200000,3208000,1788,8000,889965.0,7690.59687504
3208000,3216000,1789,8000,890470.0,7691.3412995
3216000,3224000,1790,8000,890974.0,7693.13194506
3224000,3232000,1791,8000,891480.0,7694.9598659
3232000,3240000,1792,8000,891985.0,7696.6637874
3240000,3248000,1793,8000,892490.0,7698.4370502
3248000,3256000,1794,8000,892995.0,7700.22166112
3256000,3264000,1795,8000,893500.0,7701.99871767
3264000,3272000,1796,8000,894005.0,7702.42975177
3272000,3280000,1797,8000,894510.0,7703.17633656
3280000,3288000,1798,8000,895015.0,7705.80232447
3288000,3296000,1799,8000,895520.0,7707.60887602
3296000,3304000,1800,8000,896025.0,7708.23433573
3304000,3312000,1801,8000,896530.0,7710.76778892
3312000,3320000,1802,8000,897035.0,7713.37116387
3320000,3328000,1803,8000,897540.0,7715.68011943
3328000,3336000,1804,8000,898045.0,7718.19964963
3336000,3344000,1805,8000,898550.0,7720.51193783
3344000,3352000,1806,8000,899054.0,7722.71201269
3352000,3360000,1807,8000,899559.0,7725.30278314
3360000,3368000,1808,8000,900064.0,7727.11865591
3368000,3376000,1809,8000,900569.0,7729.69119826
