#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672972 54942756 67364808 15198 7573 54940117 67352448 17837 19933 13815.64 11329.95 2518.59 5054.84
1481672974 54942787 67364848 15198 7573 54940148 67352489 17838 19933 13816.61 11328.05 2518.00 5055.97
1481672977 54942819 67364888 15198 7573 54940180 67352529 17838 19933 13817.50 11329.08 2517.88 5054.55
1481672980 54942858 67364920 15198 7573 54940219 67352560 17838 19933 13816.02 11329.95 2518.57 5054.05
1481672983 54942898 67364951 15198 7573 54940259 67352592 17838 19933 13816.87 11330.95 2517.73 5053.83
1481672986 54942930 67364990 15198 7573 54940290 67352631 17838 19933 13817.29 11329.45 2517.69 5054.96
1481672988 54942961 67365030 15198 7573 54940322 67352671 17838 19933 13817.10 11329.38 2517.88 5054.63
1481672991 54942992 67365070 15198 7573 54940353 67352711 17838 19933 13816.92 11329.28 2518.09 5054.36
1481672994 54943033 67365101 15198 7573 54940393 67352741 17838 19933 13815.81 11329.68 2518.44 5054.71
1481672997 54943065 67365141 15198 7573 54940425 67352782 17838 19933 13817.06 11329.68 2517.55 5054.34
1481672999 54943096 67365182 15198 7573 54940457 67352822 17838 19933 13817.69 11329.75 2517.31 5053.89
1481673002 54943137 67365218 15198 7573 54940497 67352859 17838 19933 13816.21 11329.59 2518.42 5054.41
1481673005 54943177 67365249 15198 7573 54940537 67352890 17838 19933 13815.50 11330.15 2519.11 5053.44
1481673008 54943217 67365281 15198 7573 54940577 67352922 17838 19933 13816.18 11330.14 2518.82 5053.86
1481673010 54943256 67365312 15198 7573 54940616 67352953 17838 19933 13815.59 11331.14 2519.04 5053.22
1481673013 54943296 67365344 15198 7573 54940656 67352985 17838 19933 13815.76 11330.58 2518.87 5053.06
1481673016 54943338 67365374 15198 7573 54940699 67353015 17838 19933 13815.54 11329.62 2518.98 5054.02
1481673019 54943378 67365406 15198 7573 54940738 67353046 17838 19933 13815.80 11330.16 2518.83 5053.47
1481673021 54943417 67365441 15198 7573 54940778 67353082 17838 19933 14196.60 11929.46 2138.04 4454.17
1481673022 54943448 67365475 15198 7573 54940808 67353116 17838 19933 14200.69 11931.15 2133.93 4452.48
1481673023 54943480 67365506 15198 7573 54940840 67353147 17838 19933 14201.02 11931.70 2133.22 4452.65
1481673024 54943510 67365539 15198 7573 54940871 67353180 17838 19933 14201.17 11931.37 2133.81 4452.63
1481673025 54943542 67365571 15198 7573 54940903 67353212 17838 19933 14201.12 11931.21 2133.13 4452.43
1481673026 54943572 67365605 15198 7573 54940933 67353246 17838 19933 14202.70 11931.17 2133.06 4452.47
1481673027 54943602 67365639 15198 7573 54940962 67353279 17838 19933 14202.22 11931.97 2132.02 4452.43
1481673028 54943630 67365673 15198 7573 54940991 67353314 17838 19933 14202.39 11931.95 2131.43 4451.30
1481673029 54943662 67365705 15198 7573 54941022 67353345 17838 19933 14201.97 11931.92 2132.21 4451.72
1481673031 54943692 67365738 15198 7573 54941053 67353378 17838 19933 14201.90 11932.73 2132.25 4451.27
1481673032 54943724 67365770 15198 7573 54941085 67353411 17838 19933 14201.92 11932.06 2131.89 4451.57
1481673033 54943755 67365803 15198 7573 54941115 67353444 17838 19933 14202.59 11932.55 2131.27 4451.80
1481673034 54943787 67365835 15198 7573 54941148 67353475 17838 19933 14202.51 11932.79 2132.10 4451.59
1481673035 54943818 67365868 15198 7573 54941178 67353508 17838 19933 14203.44 11933.19 2131.17 4451.20
1481673036 54943850 67365901 15198 7573 54941210 67353542 17838 19933 14203.18 11933.41 2131.37 4450.96
1481673037 54943880 67365934 15198 7573 54941240 67353574 17838 19933 14203.11 11933.54 2131.51 4450.86
1481673038 54943911 67365967 15198 7573 54941271 67353608 17838 19933 14202.96 11933.38 2130.86 4450.55
1481673040 54943942 67365999 15198 7573 54941303 67353640 17838 19933 14203.13 11934.18 2132.20 4450.17
1481673041 54943972 67366033 15198 7573 54941333 67353674 17838 19933 14203.50 11933.77 2131.12 4450.62
1481673042 54944005 67366065 15198 7573 54941365 67353705 17838 19933 14202.91 11933.57 2132.08 4450.43
1481673043 54944036 67366096 15198 7573 54941396 67353737 17838 19933 14203.75 11934.00 2130.87 4449.61
1481673044 54944066 67366130 15198 7573 54941426 67353770 17838 19933 14203.33 11934.33 2130.98 4449.68
1481673045 54944097 67366162 15198 7573 54941457 67353802 17838 19933 14203.05 11934.07 2131.34 4449.69
1481673046 54944128 67366193 15198 7573 54941488 67353834 17838 19933 14203.90 11934.16 2131.44 4449.10
1481673047 54944157 67366228 15198 7573 54941518 67353868 17838 19933 14203.75 11934.01 2131.56 4449.21
1481673048 54944188 67366260 15198 7573 54941548 67353900 17838 19933 14203.74 11933.64 2130.50 4450.36
1481673050 54944219 67366292 15198 7573 54941580 67353932 17838 19933 14203.61 11933.32 2131.38 4450.29
1481673051 54944250 67366325 15198 7573 54941610 67353965 17838 19933 14203.85 11933.77 2130.78 4450.58
1481673052 54944281 67366357 15198 7573 54941641 67353998 17838 19933 14203.67 11934.03 2130.21 4450.00
1481673053 54944312 67366389 15198 7573 54941673 67354030 17838 19933 14204.61 11934.37 2130.00 4450.38
1481673054 54944343 67366422 15198 7573 54941703 67354063 17838 19933 14204.35 11934.39 2130.65 4449.96
1481673055 54944374 67366454 15198 7573 54941734 67354095 17838 19933 14204.24 11933.59 2130.39 4450.04
