#TIME Node0_NumHit Node1_NumHit Node0_NumMiss Node1_NumMiss Node0_Local Node1_Local Node0_Other Node1_Other Node0_Free Node1_Free Node0_Used Node1_Used
1481672862 2321498 2269706 64 1307 2318842 2257338 2720 13675 15272.26 13012.25 1061.91 3371.32
1481672863 2321528 2269740 64 1307 2318872 2257372 2720 13675 15272.26 13012.68 1063.09 3371.72
1481672864 2321601 2269803 64 1307 2318944 2257435 2720 13675 15259.91 13006.77 1074.73 3376.85
1481672865 2321721 2270066 64 1307 2319065 2257698 2720 13675 15205.02 12905.94 1129.22 3477.68
1481672867 2322039 2270791 64 1307 2319383 2258423 2720 13675 15124.48 12657.23 1209.77 3726.76
1481672868 2322833 2271590 64 1307 2320177 2259222 2720 13675 14801.87 12332.29 1532.38 4052.43
1481672871 2322873 2271622 64 1307 2320217 2259254 2720 13675 14801.45 12331.47 1533.56 4053.25
1481672874 2322914 2271654 64 1307 2320258 2259286 2720 13675 14801.84 12330.98 1532.78 4051.93
1481672877 2322955 2271685 64 1307 2320299 2259317 2720 13675 14801.59 12331.72 1533.04 4052.64
1481672879 2322995 2271716 64 1307 2320339 2259349 2720 13675 14788.45 12317.24 1566.55 4092.56
1481672881 2323325 2272072 64 1307 2320669 2259704 2720 13675 14507.83 12011.52 1826.80 4372.11
1481672882 2323468 2272158 64 1307 2320812 2259790 2720 13675 14400.03 11961.27 1933.79 4423.46
1481672883 2323531 2272198 64 1307 2320874 2259830 2720 13675 14374.63 11955.19 1960.00 4428.81
1481672884 2323565 2272237 64 1307 2320908 2259869 2720 13675 14374.71 11955.05 1959.13 4428.96
1481672885 2323622 2272284 64 1307 2320966 2259916 2720 13675 14350.56 11945.22 1983.67 4438.07
1481672886 2323666 2272323 64 1307 2321009 2259955 2720 13675 14341.49 11944.74 1992.66 4439.26
1481672888 2323734 2272373 64 1307 2321078 2260006 2720 13675 14303.06 11935.48 2031.55 4448.52
1481672889 2323796 2272425 64 1307 2321140 2260058 2720 13675 14275.60 11919.89 2058.21 4464.46
1481672890 2323864 2272475 64 1307 2321207 2260107 2720 13675 14245.05 11904.20 2089.57 4479.02
1481672891 2323922 2272508 64 1307 2321265 2260140 2720 13675 14224.71 11904.20 2109.51 4479.78
1481672892 2324028 2272582 64 1307 2321372 2260214 2720 13675 14155.02 11868.71 2179.59 4517.80
1481672893 2324128 2272703 64 1307 2321472 2260335 2720 13675 14092.54 11782.61 2241.71 4601.01
1481672894 2324203 2272835 64 1307 2321547 2260467 2720 13675 14051.50 11680.84 2282.69 4709.70
1481672896 2324280 2273068 64 1307 2321623 2260700 2720 13675 14013.29 11483.80 2320.96 4902.76
1481672897 2324385 2273145 64 1307 2321728 2260778 2720 13675 13946.92 11445.48 2388.09 4937.73
1481672898 2324471 2273207 64 1307 2321815 2260839 2720 13675 13897.73 11418.89 2437.29 4965.11
1481672900 2324602 2273335 64 1307 2321946 2260967 2720 13675 13799.91 11328.33 2534.34 5055.69
1481672903 2324633 2273375 64 1307 2321976 2261008 2720 13675 13800.32 11327.42 2533.80 5056.58
1481672906 2324665 2273415 64 1307 2322009 2261047 2720 13675 13800.55 11327.11 2534.06 5056.91
1481672909 2324696 2273456 64 1307 2322040 2261088 2720 13675 13800.93 11326.99 2533.68 5057.03
1481672912 2324727 2273496 64 1307 2322070 2261128 2720 13675 13801.54 11327.49 2533.44 5056.53
1481672914 2324758 2273536 64 1307 2322102 2261168 2720 13675 13801.48 11327.65 2533.13 5056.37
1481672917 2324789 2273578 64 1307 2322133 2261210 2720 13675 13801.32 11326.95 2532.93 5056.70
1481672920 2324821 2273618 64 1307 2322165 2261250 2720 13675 13801.53 11328.38 2533.08 5055.63
1481672923 2324853 2273657 64 1307 2322196 2261289 2720 13675 13801.11 11328.14 2533.50 5055.50
1481672925 2324884 2273697 64 1307 2322228 2261329 2720 13675 13801.52 11328.77 2533.09 5055.63
1481672928 2324915 2273737 64 1307 2322259 2261369 2720 13675 13801.81 11329.15 2533.16 5055.24
1481672931 2324945 2273780 64 1307 2322288 2261412 2720 13675 13801.26 11328.86 2533.24 5054.89
1481672934 2324984 2273811 64 1307 2322328 2261443 2720 13675 13800.49 11328.02 2534.52 5055.25
1481672936 2325025 2273843 64 1307 2322368 2261475 2720 13675 13800.45 11328.66 2533.80 5055.34
1481672939 2325065 2273874 64 1307 2322409 2261506 2721 13675 13801.10 11327.84 2533.54 5055.79
1481672942 2325105 2273905 64 1307 2322448 2261537 2721 13675 13801.09 11329.06 2533.54 5055.30
1481672945 2325145 2273936 64 1307 2322489 2261568 2721 13675 13800.08 11328.46 2534.95 5055.18
1481672948 2325186 2273968 64 1307 2322529 2261600 2721 13675 13801.32 11328.51 2533.69 5055.13
1481672950 2325226 2273999 64 1307 2322569 2261631 2721 13675 13801.28 11328.99 2533.34 5055.37
1481672953 2325266 2274030 64 1307 2322609 2261662 2721 13675 13801.18 11329.20 2533.45 5055.16
1481672956 2325306 2274062 64 1307 2322650 2261694 2721 13675 13801.83 11328.96 2533.03 5054.78
1481672959 2325346 2274094 64 1307 2322690 2261727 2721 13675 13801.56 11328.86 2532.68 5055.51
1481672961 2325387 2274125 64 1307 2322730 2261757 2721 13675 13802.33 11328.30 2532.31 5054.97
1481672964 2325426 2274157 64 1307 2322770 2261789 2721 13675 13802.19 11328.42 2532.47 5055.58
1481672967 2325467 2274188 64 1307 2322810 2261820 2721 13675 13801.43 11328.55 2533.18 5055.56
1481672970 2325507 2274219 64 1307 2322850 2261851 2721 13675 13801.94 11328.57 2532.69 5055.06
1481672972 2325547 2274251 64 1307 2322890 2261883 2721 13675 13801.39 11328.45 2532.86 5055.18
1481672975 2325588 2274282 64 1307 2322931 2261914 2721 13675 13801.63 11328.70 2533.02 5055.30
1481672978 2325627 2274314 64 1307 2322971 2261946 2721 13675 13801.73 11328.34 2532.74 5055.17
1481672981 2325667 2274346 64 1307 2323010 2261978 2721 13675 13801.92 11328.84 2532.72 5054.80
1481672983 2325707 2274377 64 1307 2323050 2262009 2721 13675 13801.84 11328.48 2532.78 5055.89
1481672986 2325747 2274409 64 1307 2323091 2262041 2721 13675 13801.10 11328.62 2533.52 5055.38
1481672989 2325787 2274440 64 1307 2323130 2262072 2721 13675 13801.09 11328.45 2533.54 5055.91
1481672992 2325827 2274471 64 1307 2323171 2262103 2721 13675 13801.14 11328.70 2533.49 5055.67
1481672994 2325867 2274503 64 1307 2323210 2262135 2721 13675 13801.13 11328.96 2533.52 5055.04
1481672997 2325907 2274534 64 1307 2323250 2262166 2721 13675 13800.76 11328.97 2533.48 5055.39
1481673000 2325947 2274565 64 1307 2323290 2262198 2721 13675 13800.85 11329.09 2533.41 5055.63
1481673003 2325994 2274596 64 1307 2323337 2262228 2721 13675 13801.34 11327.73 2533.28 5055.91
1481673005 2326026 2274636 64 1307 2323370 2262268 2721 13675 13801.11 11327.39 2533.50 5056.63
1481673008 2326057 2274676 64 1307 2323400 2262308 2721 13675 13801.85 11327.70 2532.77 5056.70
1481673011 2326089 2274716 64 1307 2323432 2262348 2721 13675 13801.80 11327.34 2532.82 5056.32
1481673013 2326121 2274756 64 1307 2323464 2262388 2721 13675 13801.99 11327.80 2532.98 5056.95
1481673016 2326153 2274795 64 1307 2323496 2262427 2721 13675 13801.88 11327.06 2533.46 5056.97
1481673019 2326184 2274835 64 1307 2323527 2262468 2721 13675 13801.83 11327.41 2532.90 5056.22
1481673021 2326212 2274874 64 1307 2323555 2262506 2721 13675 14192.11 11929.40 2141.78 4454.23
1481673022 2326243 2274907 64 1307 2323586 2262539 2721 13675 14192.70 11930.80 2141.92 4453.57
1481673023 2326275 2274940 64 1307 2323618 2262572 2721 13675 14193.37 11931.06 2141.24 4453.31
1481673024 2326305 2274973 64 1307 2323648 2262606 2721 13675 14194.02 11930.77 2139.84 4453.26
1481673025 2326336 2275005 64 1307 2323680 2262638 2721 13675 14193.76 11931.36 2140.85 4452.61
1481673026 2326367 2275038 64 1307 2323710 2262670 2721 13675 14194.14 11931.13 2140.48 4453.25
1481673028 2326397 2275070 64 1307 2323741 2262703 2721 13675 14194.31 11931.59 2140.68 4452.40
